Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Tactile Engineering,https://www.crunchbase.com/funding_round/tactile-engineering-undisclosed--0011bc83,"Computer, Hardware, Manufacturing","Lafayette, Indiana, United States, North America",Funding Round,150000,USD,150000,2022-08-26,Tactile Engineering,https://www.crunchbase.com/organization/tactile-engineering,http://www.tactile-engineering.com,,,,,Tactile Engineering develops and manufactures affordable tactile graphics tablets for use by blind and visually impaired individuals.,,Yes,,1650000,USD,1650000,,2,,,,"326,617"
Venture Round - Surface Ophthalmics,https://www.crunchbase.com/funding_round/surface-ophthalmics-series-unknown--c6d7d599,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Pleasanton, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-06-10,Surface Ophthalmics,https://www.crunchbase.com/organization/surface-ophthalmics,https://surfaceophthalmics.com,,,,,Surface Ophthalmics is a pharmaceutical company that develops therapeutics for the treatment of ocular diseases.,,Yes,,39999998,USD,39999998,,2,,,,"326,632"
Funding Round - Oxford Advanced Surfaces Group Plc,https://www.crunchbase.com/funding_round/oxford-advanced-surfaces-group-plc-undisclosed--ce1f685e,Chemical,"Bugbrooke, Northamptonshire, United Kingdom, Europe",Funding Round,,,,2018-05-01,Oxford Advanced Surfaces Group Plc,https://www.crunchbase.com/organization/oxford-advanced-surfaces-group-plc,http://www.oxfordsurfaces.com,,,,Future Planet Capital,Oxford Advanced Surfaces Group Plc is a company that focuses on surface modification.,,Yes,$10M to $50M,,USD,,,2,,1,,"326,671"
Debt Financing - Eaton House Group of Schools,https://www.crunchbase.com/funding_round/eaton-house-group-of-schools-debt-financing--33c3b298,Education,"London, England, United Kingdom, Europe",Debt Financing,,,,2016-06-24,Eaton House Group of Schools,https://www.crunchbase.com/organization/eaton-house-group-of-schools,http://eatonhouseschools.com/,,,,Permira Credit,Eaton House Group of Schools is a group of private schools.,,No,,,USD,,M&A,1,Permira Credit,1,,"326,694"
Angel Round - ReplyAll,https://www.crunchbase.com/funding_round/replyall-angel--5eadd506,"Blogging Platforms, Content, Digital Media, E-Commerce, Internet","Bronx, New York, United States, North America",Angel,250000,USD,250000,2015-01-01,ReplyAll,https://www.crunchbase.com/organization/replyall,http://www.replyall.me,,,,,"Platform for online panels, debates & fireside chats.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"326,696"
Seed Round - Ground Up Medicine,https://www.crunchbase.com/funding_round/ground-up-medicine-seed--c5fc58c2,"Crowdsourcing, Education, Health Care","Newcastle, New South Wales, Australia, Oceania",Seed,5000,USD,5000,2013-12-01,Ground Up Medicine,https://www.crunchbase.com/organization/ground-up-medicine,http://www.groundupmedicine.com,50000,USD,50000,Slingshot Accelerator,Ground Up Medicine is a crowd-sourced educational website that provides medical information.,Seed,Yes,,5000,USD,5000,Seed,1,,1,1,"326,720"
Series A - 51wan,https://www.crunchbase.com/funding_round/51wan-series-a--75cc14fc,"Digital Entertainment, Internet, Online Games","Beijing, Beijing, China, Asia",Series A,1500000,USD,1500000,2008-04-01,51wan,https://www.crunchbase.com/organization/51wan,http://www.51wan.com,,,,Sequoia Capital,"51wan is engaged in the R&D, operation, and service of professional web games and entertainment services.",Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,1,,"326,420"
Series A - AI Medical Service,https://www.crunchbase.com/funding_round/ai-medical-service-series-a--bc722e08,"Artificial Intelligence (AI), Health Care, Medical, Nursing and Residential Care","Toshima, Tokyo, Japan, Asia",Series A,1000000000,JPY,9019165,2018-08-10,AI Medical Service,https://www.crunchbase.com/organization/ai-medical-service,https://www.ai-ms.com/en/,,,,Incubate Fund,AI Medical Service is a Tokyo-based company developing AI software to help detect gastric cancer.,Early Stage Venture,Yes,$10M to $50M,13600000000,JPY,114889572,Late Stage Venture,4,Incubate Fund,1,1,"326,435"
Venture Round - Qualys,https://www.crunchbase.com/funding_round/qualys-series-unknown--ba010e7d,"Business Process Automation (BPA), Compliance, Security, Software","Redwood City, California, United States, North America",Venture - Series Unknown,8400000,USD,8400000,2000-04-24,Qualys,https://www.crunchbase.com/organization/qualys,https://www.qualys.com,,,,"Bessemer Venture Partners, VeriSign",Qualys is the pioneer and leading provider of information security and compliance cloud solutions.,,Yes,$50M to $100M,34000000,USD,34000000,IPO,5,"Bessemer Venture Partners, VeriSign",2,2,"326,462"
Seed Round - TimeSet,https://www.crunchbase.com/funding_round/timeset-inc-seed--77f6d444,"Social Media, Travel","Sarasota, Florida, United States, North America",Seed,1150000,USD,1150000,2016-02-04,TimeSet,https://www.crunchbase.com/organization/timeset-inc,http://www.timeset.com,30000000,USD,30000000,,"TimeSet is a social media app that focuses on sharing of adventures, discoveries and experiences throughout the world.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,2,,,,"326,463"
Corporate Round - DaveAI,https://www.crunchbase.com/funding_round/dave-ai-corporate-round--b7c54a89,"Artificial Intelligence (AI), Big Data, E-Commerce, Information Services, Information Technology, Machine Learning, Marketing, Software","Bengaluru, Karnataka, India, Asia",Corporate Round,20000000,INR,256536,2022-06-17,DaveAI,https://www.crunchbase.com/organization/dave-ai,http://www.i2ce.in/,140000000,INR,1795755,Maruti Suzuki Mail powered by GHV Accelerator,DaveAI is a Sociograph’s patent pending artificial intelligence platform,,Yes,,20000000,INR,256537,,3,Maruti Suzuki Mail powered by GHV Accelerator,1,,"326,486"
Seed Round - Recoup,https://www.crunchbase.com/funding_round/recoup-seed--dd8d1e9e,"Association, B2B, E-Commerce, Humanitarian, Internet, Non Profit, Shopping","Washington, District of Columbia, United States, North America",Seed,300000,USD,300000,2012-01-01,Recoup,https://www.crunchbase.com/organization/recoup,http://www.recoup.com,,,,,"Recoup is a philanthropic engine that brings businesses, consumers and non-profits together via e-commerce and f-commerce platforms.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"326,537"
Debt Financing - Gaiago,https://www.crunchbase.com/funding_round/gaiago-3daf-debt-financing--7c572d1f,"Agriculture, AgTech, Biotechnology","Saint-malo, Bretagne, France, Europe",Debt Financing,,,,2021-07-05,Gaiago,https://www.crunchbase.com/organization/gaiago-3daf,https://www.gaiago.eu/,,,,"Bpifrance, Crédit Agricole, Crédit Mutuel Arkéa",Gaiago is an agtech company that produces soil improvement tools.,,No,,13000000,EUR,15425141,,2,,3,,"326,543"
Seed Round - Source,https://www.crunchbase.com/funding_round/source-7c56-seed--29f38774,"Apps, Clinical Trials, Developer APIs, Health Care, Health Diagnostics, Information Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-04-19,Source,https://www.crunchbase.com/organization/source-7c56,https://www.sourcehealth.com,,,,"BoxGroup, First Round Capital, Vast Ventures",Source enables product engineers and clinicians to collaborate on building healthcare experiences that place the patient.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,First Round Capital,3,,"326,572"
Pre Seed Round - SPACE WALKER,https://www.crunchbase.com/funding_round/space-walker-pre-seed--822ffd07,"Aerospace, Manufacturing","Tokyo, Tokyo, Japan, Asia",Pre-Seed,370000000,JPY,3424042,2019-09-30,SPACE WALKER,https://www.crunchbase.com/organization/space-walker,https://www.space-walker.co.jp,,,,"ABBALab - Atom to Bit, Bit to Atom, Bascule, BLISS LINK, I NET, Kenji Kasahara, Sanwa Supply","SPACE WALKER specializes in the design, manufacture, and sale of reusable rockets and peripheral components.",Seed,Yes,Less than $1M,1548000000,JPY,12695507,Early Stage Venture,5,,6,,"326,573"
Non Equity Assistance - Jellynote,https://www.crunchbase.com/funding_round/jellynote-non-equity-assistance--5f9242ac,"Artificial Intelligence (AI), Education, Machine Learning, Music","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2012-05-01,Jellynote,https://www.crunchbase.com/organization/jellynote,http://www.jellynote.com,,,,NUMA,Jellynote is an EdTech startup offering an innovative way to learn music through its proprietary AI-technology,,No,$1M to $10M,3170000,USD,3170000,Seed,6,,1,,"326,578"
Angel Round - AND CO,https://www.crunchbase.com/funding_round/and-co-angel--d1b53396,"FinTech, Freelance, Mobile, Personalization","New York, New York, United States, North America",Angel,500000,USD,500000,2015-10-20,AND CO,https://www.crunchbase.com/organization/and-co,http://www.and.co,,,,"Bjarke Ingels, BoxGroup, Brooklyn Bridge Ventures, Josh Abramson, Neil Vogel, Prehype, Ricky Van Veen, Scott Belsky",AND CO is a smart back office for freelancers.,Seed,Yes,Less than $1M,2500000,USD,2500000,M&A,2,BoxGroup,8,2,"326,619"
Pre Seed Round - Food for All,https://www.crunchbase.com/funding_round/food-for-all-pre-seed--131e9fd2,"E-Commerce, Food and Beverage, Hospitality, Internet, Internet of Things, Nutrition, Restaurants","Cambridge, Massachusetts, United States, North America",Pre-Seed,150000,USD,150000,2019-09-26,Food for All,https://www.crunchbase.com/organization/food-for-all,https://foodforall.com/,,,,URBAN-X,"Food for All makes quality food affordable to all, while stopping perfectly good and delicious meals from being wasted.",Seed,Yes,Less than $1M,970000,USD,970000,Seed,4,URBAN-X,1,,"326,620"
Debt Financing - Tesloop,https://www.crunchbase.com/funding_round/tesloop-debt-financing--61ec35d4,"Automotive, Autonomous Vehicles, Transportation","Playa Vista, California, United States, North America",Debt Financing,165656,USD,165656,2015-08-06,Tesloop,https://www.crunchbase.com/organization/tesloop,http://tesloop.com,,,,,Tesloop offers city-to-city shared-car transportation services through its fleet of Tesla's electric vehicles.,,No,Less than $1M,2165656,USD,2165656,,5,,,,"326,630"
Seed Round - Octonius,https://www.crunchbase.com/funding_round/octonius-seed--35003cf4,"Cloud Management, Consumer Electronics, Mobile, PaaS, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,40000,USD,40000,2015-01-01,Octonius,https://www.crunchbase.com/organization/octonius,http://www.octonius.com,4000000,USD,4000000,Wayra,Octonius is a work management technology development company.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,3,,1,,"326,643"
Pre Seed Round - Etvas,https://www.crunchbase.com/funding_round/etvas-pre-seed--45a6825d,"Banking, FinTech, Insurance, InsurTech, Marketplace, Mobile, SaaS, Software, Trading Platform, Travel","Hamburg, Hamburg, Germany, Europe",Pre-Seed,50000,EUR,56237,2020-07-05,Etvas,https://www.crunchbase.com/organization/etvas,https://www.etvas.com/en-us/homepage,,,,Svietlana Bauer,Etvas is a digital marketplace for value-added services.,Seed,Yes,Less than $1M,2150000,EUR,2408110,M&A,4,,1,1,"326,656"
Seed Round - Higlobe,https://www.crunchbase.com/funding_round/higlobe-seed--3a43ebd1,"Finance, Financial Services, FinTech, Payments","Palo Alto, California, United States, North America",Seed,,,,2022-08-18,Higlobe,https://www.crunchbase.com/organization/higlobe,https://higlobe.com,,,,"New Enterprise Associates, Spire Animation Studios","Higlobe is an international payment platform for overseas freelancers, contractors, and independent workers with U.S. business clients.",Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,2,,2,,"326,663"
Series A - Bayzat,https://www.crunchbase.com/funding_round/bayzat-series-a--2c18956d,"Employee Benefits, FinTech, Human Resources, Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Series A,3000000,USD,3000000,2017-05-24,Bayzat,https://www.crunchbase.com/organization/bayzat,http://www.bayzat.com,,,,,"Bayzat is a technology SaaS company that provides insurance, payroll, and human resources solutions for businesses.",Early Stage Venture,Yes,$50M to $100M,53598445,USD,53598445,Late Stage Venture,7,,,,"326,693"
Post-IPO Equity - Guardian 8 Holdings,https://www.crunchbase.com/funding_round/guardian-8-holdings-post-ipo-equity--d667eecf,"Developer Platform, Manufacturing, Security","Scottsdale, Arizona, United States, North America",Post-IPO Equity,,,,2013-01-01,Guardian 8 Holdings,https://www.crunchbase.com/organization/guardian-8-holdings,http://guardian8.com,,,,Keiretsu Forum Northwest,Guardian 8 Holdings is a startup developing and manufacturing personal security devices.,,Yes,,7569500,USD,7569500,IPO,3,,1,,"326,758"
Series A - Rupeek,https://www.crunchbase.com/funding_round/rupeek-series-a--778d0711,"Financial Services, Internet, Lending","Bangalore, Karnataka, India, Asia",Series A,6830000,USD,6830000,2018-02-10,Rupeek,https://www.crunchbase.com/organization/rupeek,https://rupeek.com/,,,,"Accel, Sequoia Capital","Rupeek is an online lending platform that specializes in credit risk, gold loans, and personal loans.",Early Stage Venture,Yes,$1M to $10M,188830000,USD,188830000,,10,Accel,2,,"326,764"
Venture Round - GeologicAI,https://www.crunchbase.com/funding_round/enersoft-series-unknown--18fff7c3,"Energy, Enterprise Software, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,3500000,CAD,3522253,2013-01-01,GeologicAI,https://www.crunchbase.com/organization/enersoft,https://www.geologicai.com/,,,,,GeologicAI is a software company specializes in Oil and Gas software.,,Yes,$1M to $10M,33722254,USD,33722254,Early Stage Venture,5,,,,"326,778"
Series B - Virogin Biotech,https://www.crunchbase.com/funding_round/virogin-biotech-series-b--e6ba9108,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Series B,,,,2020-06-07,Virogin Biotech,https://www.crunchbase.com/organization/virogin-biotech,https://virogin.com/,,,,"Borun Capital, Furong Capital, Purity Star, Sangel Capital",Virogin Biotech is an antineoplastic drug developer.,Early Stage Venture,Yes,$10M to $50M,204000000,USD,204000000,Late Stage Venture,7,Borun Capital,4,1,"326,793"
Series A - Xiongmao Kuaishou,https://www.crunchbase.com/funding_round/xiongmao-kuaishou-series-a--0c77197a,"Delivery, Logistics, Supply Chain Management","Jiangning, Jiangsu, China, Asia",Series A,10000000,CNY,1466211,2018-08-29,Xiongmao Kuaishou,https://www.crunchbase.com/organization/xiongmao-kuaishou,https://www.84185858.com/,,,,"Joseph group, Shandong Yingchuang Touzi",Xiongmao Kuaishou provides logistics and supply chain management services.,Early Stage Venture,Yes,,16000000,CNY,2380818,Early Stage Venture,3,,2,,"326,808"
Seed Round - Kykloud,https://www.crunchbase.com/funding_round/kykloud-seed--f7a22c35,"Commercial Real Estate, Construction, Market Research, Mobile, Property Management, Real Estate, SaaS","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,511000,GBP,823874,2012-12-13,Kykloud,https://www.crunchbase.com/organization/kykloud,,,,,Northstar Ventures,SaaS property and real estate asset management - capture the condition of your estate and plan future maintenance spend.,Seed,Yes,,1211000,GBP,1924833,M&A,5,,1,,"326,839"
"Seed Round - espiral Technologies, Inc.",https://www.crunchbase.com/funding_round/espiral-2-seed--52b2014a,"Apps, Financial Services, Mobile Payments, Publishing","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2014-12-19,"espiral Technologies, Inc.",https://www.crunchbase.com/organization/espiral-2,http://espiralapp.com,,,,"Naranya Labs, NXTP Ventures",espiral Technologies offers mobile payments and business solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"326,877"
