Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Microshare,https://www.crunchbase.com/funding_round/microshare-io-convertible-note--537326e9,"Data Mining, Facility Management, Predictive Analytics, SaaS, Sustainability","Philadelphia, Pennsylvania, United States, North America",Convertible Note,5000000,USD,5000000,2020-07-10,Microshare,https://www.crunchbase.com/organization/microshare-io,http://microshare.io,,,,Semtech,"Microshare provides Smart Facilities data solutions at scale that bring safety, cost savings, and sustainability.",,No,$10M to $50M,36697978,USD,36697978,,9,Semtech,1,,"320,171"
Convertible Note - GridCure,https://www.crunchbase.com/funding_round/gridcure-convertible-note--ab52f141,"Analytics, Big Data, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Convertible Note,,,,2019-01-03,GridCure,https://www.crunchbase.com/organization/gridcure,http://www.gridcure.com,,,,Blackhorn Ventures,GridCure brings the concepts and practices of big data to the electrical power utility space.,,No,$1M to $10M,95000,USD,95000,Seed,4,,1,,"320,174"
Venture Round - P&H Solutions,https://www.crunchbase.com/funding_round/p-h-solutions-series-unknown--971825a2,"Banking, Business Development, Customer Service, Financial Services, Information Technology, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-05-11,P&H Solutions,https://www.crunchbase.com/organization/p-h-solutions,http://www.ph.com,,,,"Allfirst Bank, Boston Millennia Partners, Citizen's Capital, Merrill Lynch, Shawmut Capital Partners",P&H has continually focused on the needs of financial institutions and their customers.,,Yes,,15000000,USD,15000000,M&A,1,,5,,"320,194"
Venture Round - Sirna Therapeutics,https://www.crunchbase.com/funding_round/sirna-therapeutics-series-unknown--f5790639,"Biotechnology, Information Technology, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2005-07-05,Sirna Therapeutics,https://www.crunchbase.com/organization/sirna-therapeutics,http://www.sirna.com,,,,,Sirna Therapeutics is a biotechnology company exploring the use of RNA interference in human disease therapy.,,Yes,,86884674,USD,86884674,M&A,3,,,,"320,210"
Series A - Asia Deal Group,https://www.crunchbase.com/funding_round/asia-deal-group-series-a--c4036bca,"E-Commerce, Incubators, Subscription Service, Venture Capital","Singapore, Central Region, Singapore, Asia",Series A,1800000,USD,1800000,2012-11-15,Asia Deal Group,https://www.crunchbase.com/organization/asia-deal-group,http://www.asiadealgroup.com,,,,,Asia Deal Group develops digital ventures in South East Asia,Early Stage Venture,Yes,,2720000,USD,2720000,Early Stage Venture,3,,,,"320,214"
Secondary Market - Axonius,https://www.crunchbase.com/funding_round/axonius-secondary-market--3d9679ef,"Asset Management, Cloud Security, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Secondary Market,270000000,USD,270000000,2021-03-09,Axonius,https://www.crunchbase.com/organization/axonius,https://www.axonius.com,830000000,USD,830000000,"Alkeon Capital, DTCP, Harmony Partners, ICONIQ Growth",Axonius is an asset inventory management platform that focuses on cybersecurity solutions and policies.,,No,$100M to $500M,665000000,USD,665000000,Late Stage Venture,7,,4,2,"320,215"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--7b558794,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,143000,USD,143000,2013-08-15,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Clean Energy Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Clean Energy Center,1,1,"320,235"
Corporate Round - Suono Bio,https://www.crunchbase.com/funding_round/suono-bio-corporate-round--72b62ed2,"Biotechnology, Health Care, Medical","Boxborough, Massachusetts, United States, North America",Corporate Round,,,,2020-04-21,Suono Bio,https://www.crunchbase.com/organization/suono-bio,http://www.suonobio.com,,,,NGK SPARK PLUG CO,Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,NGK SPARK PLUG CO,1,1,"320,245"
Funding Round - Smatter,https://www.crunchbase.com/funding_round/smatter-undisclosed--997b0fbc,"Advanced Materials, Agriculture, Biotechnology","Cartago, Cartago, Costa Rica, North America",Funding Round,32000,USD,32000,2021-07-15,Smatter,https://www.crunchbase.com/organization/smatter,https://biosmatter.com/,,,,,"Smatter uses biotech to create materials by combining microorganisms, waste, and biocontrol to achieve sustainable crop production.",,Yes,,49000,USD,49000,,3,,,,"320,252"
Venture Round - Midverse Studios,https://www.crunchbase.com/funding_round/midverse-studios-series-unknown--c3d6b23d,"Gaming, Mobile, Online Games","Mountain View, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2014-02-28,Midverse Studios,https://www.crunchbase.com/organization/midverse-studios,http://midversestudios.com,,,,"IDG Capital, Ridge Ventures, Signia Venture Partners",Midverse is a company that provides a gaming platform for next generation mobile.,,Yes,,6500000,USD,6500000,,1,,3,1,"320,259"
Post-IPO Debt - Guaranty Federal Bancshares,https://www.crunchbase.com/funding_round/guaranty-federal-bancshares-post-ipo-debt--1e1a3c22,"Banking, Finance, Financial Services","Springfield, Missouri, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-08-12,Guaranty Federal Bancshares,https://www.crunchbase.com/organization/guaranty-federal-bancshares,https://www.gbankmo.com/,,,,,Guaranty Bancorp is a bank holding company that has a subsidiary corporation offering full banking services.,,No,,20000000,USD,20000000,IPO,1,,,,"320,262"
Grant - Lula Convenience,https://www.crunchbase.com/funding_round/lula-90ce-grant--373cb641,"Business Intelligence, Delivery, Last Mile Transportation, Point of Sale, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Grant,10000,USD,10000,2021-02-01,Lula Convenience,https://www.crunchbase.com/organization/lula-90ce,https://www.lulaconvenience.com,,,,Juno Capital,Transforming the US Convenience Industry with a Business-in-a-Box Solution,,No,$10M to $50M,6610000,USD,6610000,Seed,6,Juno Capital,1,,"320,271"
Venture Round - Envisage Technologies,https://www.crunchbase.com/funding_round/envisage-technologies-series-unknown--e3005f17,"Information Technology, Internet, Software","Bloomington, Indiana, United States, North America",Venture - Series Unknown,,,,2020-02-19,Envisage Technologies,https://www.crunchbase.com/organization/envisage-technologies,http://www.envisagenow.com/,,,,Norwest Venture Partners,"ENVISAGE Technologies Corporation provides training software solutions for military commands, federal law enforcement academies.",,Yes,$1M to $10M,2930000,USD,2930000,M&A,3,Norwest Venture Partners,1,1,"320,304"
Series A - Washio,https://www.crunchbase.com/funding_round/washio-series-a--59026d26,"Customer Service, Delivery, Laundry and Dry-cleaning, Service Industry","Los Angeles, California, United States, North America",Series A,10500000,USD,10500000,2014-06-09,Washio,https://www.crunchbase.com/organization/washio,http://www.getwashio.com,,,,"ACME Capital, Canaan Partners, Farzad Nazem, Oliver Jung, Shervin Pishevar, Signatures Capital","Wash.io is a wash and fold laundry service that picks up dirty laundry, cleans it, and delivers it back to its owners.",Early Stage Venture,Yes,$10M to $50M,16820000,USD,16820000,M&A,4,Canaan Partners,6,3,"320,337"
Grant - Nutreco,https://www.crunchbase.com/funding_round/nutreco-grant--6aef42de,"Animal Feed, Aquaculture, Food Processing","Amersfoort, Utrecht, The Netherlands, Europe",Grant,4800000,USD,4800000,2022-06-27,Nutreco,https://www.crunchbase.com/organization/nutreco,https://www.nutreco.com/,,,,Bill & Melinda Gates Foundation,Nutreco produces and sells animal nutrition and acqafeed.,,No,$1B to $10B,4800000,USD,4800000,M&A,1,Bill & Melinda Gates Foundation,1,,"320,388"
Series A - Tarsus Pharmaceuticals,https://www.crunchbase.com/funding_round/tarsus-pharmaceuticals-series-a--5778000d,"Biopharma, Biotechnology, Life Science","Irvine, California, United States, North America",Series A,,,,2018-03-01,Tarsus Pharmaceuticals,https://www.crunchbase.com/organization/tarsus-pharmaceuticals,https://www.tarsusrx.com,,,,,Tarsus Pharmaceuticals is a clinical-stage biopharmaceutical company that develops treatments for diseases with high unmet need.,Early Stage Venture,Yes,$10M to $50M,410600000,USD,410600000,IPO,5,,,,"320,392"
Series A - DeepcreatIC,https://www.crunchbase.com/funding_round/deepcreatic-series-a--8c2f355e,"Artificial Intelligence (AI), Hardware, Semiconductor","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1457259,2018-09-18,DeepcreatIC,https://www.crunchbase.com/organization/deepcreatic,http://www.deepcreatic.com/,,,,JHF Investment,DeepcreatIC develops hardware and artificial intelligence chips.,Early Stage Venture,Yes,,13000000,CNY,1908924,Early Stage Venture,2,JHF Investment,1,,"319,804"
Grant - Frendt,https://www.crunchbase.com/funding_round/frendt-grant--b20af40a,"Agriculture, Wholesale","Vinnytsya, Vinnyts'ka Oblast', Ukraine, Europe",Grant,50000,EUR,53061,2022-12-19,Frendt,https://www.crunchbase.com/organization/frendt,https://www.frendt.ua/en,,,,Climate Innovation Vouchers,Frendt is a development of hardware and software for farmers and agriculture.,,No,,50000,EUR,53062,,1,Climate Innovation Vouchers,1,,"319,815"
Series D - HeyTea,https://www.crunchbase.com/funding_round/heytea-series-d--f7d2264b,"Food and Beverage, Retail, Tea","Shenzhen, Guangdong, China, Asia",Series D,500000000,USD,500000000,2021-07-14,HeyTea,https://www.crunchbase.com/organization/heytea,http://www.heytea.com/,8500000000,USD,8500000000,"BA Capital, Boquan He, Coatue, Hillhouse Investment, IDG Capital, Longzhu Capital, Sequoia Capital China, Temasek Holdings, Tencent",HeyTea  is a Chinese tea shop that specializes in cheese-topped tea and fruit tea.,Late Stage Venture,Yes,$100M to $500M,595145465,USD,595145465,Late Stage Venture,7,,9,,"319,829"
Private Equity Round - A-LIGN,https://www.crunchbase.com/funding_round/a-lign-private-equity--03826fcc,Security,"Tampa, Florida, United States, North America",Private Equity,,,,2021-08-12,A-LIGN,https://www.crunchbase.com/organization/a-lign,http://www.a-lign.com/,,,,"FTV Capital, Warburg Pincus",A-LIGN is a security and compliance solutions provider.,Private Equity,Yes,$10M to $50M,54500000,USD,54500000,Private Equity,2,,2,6,"319,842"
Venture Round - Content Central,https://www.crunchbase.com/funding_round/content-central-series-unknown--a5525430,"Content, Content Creators, Content Syndication, Journalism, Marketplace, Media and Entertainment","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,8700000,SEK,1001439,2017-06-07,Content Central,https://www.crunchbase.com/organization/content-central,http://www.contentcentral.cc,,,,,"Content Central is a marketplace where freelancers and publishers can request, buy, sell, trade and distribute editorial content.",,Yes,,10400000,SEK,1200318,,3,,,,"319,848"
Pre Seed Round - Ora,https://www.crunchbase.com/funding_round/ora-2bf3-pre-seed--39b6601f,"Fitness, Health Care, Personal Health, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,1150000,USD,1150000,2020-12-05,Ora,https://www.crunchbase.com/organization/ora-2bf3,,,,,Antler,ORA specializes in direct-to-patient healthcare transformation.,Seed,Yes,,11150000,USD,11150000,Early Stage Venture,2,,1,,"319,853"
Series A - Lendis,https://www.crunchbase.com/funding_round/lendis-series-a--fe61106b,"Electronics, Enterprise Software, Information Technology, Mobile, Office Administration, SaaS","Berlin, Berlin, Germany, Europe",Series A,30000000,EUR,34034249,2022-01-21,Lendis,https://www.crunchbase.com/organization/lendis,https://www.lendis.io/,,,,"Circularity Capital, coparion, DN Capital, HGDF, HV Capital, Keen Venture Partners, KPN Ventures, Picus Capital",Lendis offers companies a SaaS solution that sets up and manages the employees' equipment and software in the hybrid working world.,Early Stage Venture,Yes,$1M to $10M,80000000,EUR,90758000,Early Stage Venture,4,"Circularity Capital, Keen Venture Partners",8,5,"319,865"
Grant - Argos Therapeutics,https://www.crunchbase.com/funding_round/argos-therapeutics-grant--d028084d,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Grant,21000000,USD,21000000,2006-10-27,Argos Therapeutics,https://www.crunchbase.com/organization/argos-therapeutics,http://www.argostherapeutics.com,,,,,"Argos Therapeutics develops immunotherapy treatments for cancers, infectious and autoimmune diseases, and transplantation rejection.",,No,$50M to $100M,238925074,USD,238925074,M&A,15,,,,"319,866"
Post-IPO Equity - Hybrigenics,https://www.crunchbase.com/funding_round/hybrigenics-post-ipo-equity--4844f0e5,"Bioinformatics, Biotechnology, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,6800000,EUR,7914302,2017-07-24,Hybrigenics,https://www.crunchbase.com/organization/hybrigenics,http://www.hybrigenics.com,,,,,"Hybrigenics offers a bioinformatics platforms to identify, validate, and inhibit protein interactions to develop therapeutics for cancer.",,Yes,$1M to $10M,70531424,USD,70531424,IPO,9,,,,"319,874"
Seed Round - Clara Health,https://www.crunchbase.com/funding_round/clarahealth-seed--b0b421b0,"Clinical Trials, Health Care, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2018-02-20,Clara Health,https://www.crunchbase.com/organization/clarahealth,https://clarahealth.com/,,,,"Abstract Ventures, Cantos, Khosla Ventures, Laura Deming, Nicolas Berggruen",Clara Health empowers patients to find the right clinical trial for them.,Seed,Yes,Less than $1M,21101350,USD,21101350,M&A,5,Khosla Ventures,5,1,"319,879"
Series B - Properly,https://www.crunchbase.com/funding_round/properly-a4b1-series-b--568f053d,"Internet, Real Estate, Real Estate Brokerage","Toronto, Ontario, Canada, North America",Series B,44000000,CAD,34509966,2021-07-19,Properly,https://www.crunchbase.com/organization/properly-a4b1,https://www.properly.ca/,,,,"75 & Sunny, AlleyCorp, Bain Capital Ventures, Eric Wu, FCT, FJ Labs, Intact Ventures, Interplay, Jonathan Ehrlich, Lydia Jett, Michael Katchen, Parker89, Prudence",Properly is a Canadian tech-enabled real estate brokerage transforming the home buying and selling experience.,Early Stage Venture,Yes,$1M to $10M,202000000,CAD,154293808,M&A,6,Bain Capital Ventures,13,4,"319,889"
Venture Round - Velasca,https://www.crunchbase.com/funding_round/velasca-series-unknown--d92a398a,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,720000,EUR,765590,2016-11-21,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,"Alberto Birolini, Giovanni Gardelli, Jacopo Sebastio, P101","Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",,Yes,,10245000,EUR,11703424,Early Stage Venture,8,P101,4,1,"319,899"
