Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MyLife Technologies,https://www.crunchbase.com/funding_round/mylife-technologies-series-unknown--d69225fb,"Biotechnology, Health Care, Information Technology","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,3500000,EUR,4005346,2021-11-12,MyLife Technologies,https://www.crunchbase.com/organization/mylife-technologies,http://mylifetechnologies.nl/,,,,"FARE Capital, SAL Beheer",MyLife Technologies is a start-up company.,,Yes,Less than $1M,4550000,EUR,5177048,,4,,2,,"370,706"
Angel Round - Egger & Co,https://www.crunchbase.com/funding_round/egger-angel--ff9dd275,"Consulting, Finance, Real Estate, Software","Krumpendorf, Karnten, Austria, Europe",Angel,,,,2015-10-27,Egger & Co,https://www.crunchbase.com/organization/egger,https://www.eggerco.com,,,,,"Experience, Integrity, Excellence",Seed,Yes,,,USD,,Seed,2,,,,"370,719"
Series A - Dajia Che Yanlun,https://www.crunchbase.com/funding_round/dajia-che-yanlun-series-a--37c22119,"Automotive, Consumer Reviews, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1449719,2017-03-16,Dajia Che Yanlun,https://www.crunchbase.com/organization/dajia-che-yanlun,https://www.djcars.cn,,,,"Huang Feihong Zichan, Toulang Ziben",Dajia Che Yanlun is an automotive e-commerce platform.,Early Stage Venture,Yes,,23000000,CNY,3430927,Early Stage Venture,3,,2,,"370,725"
Venture Round - Farm Hill,https://www.crunchbase.com/funding_round/farm-hill-series-unknown--dbe6a9d7,"Food and Beverage, Restaurants","Redwood City, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-06-27,Farm Hill,https://www.crunchbase.com/organization/farm-hill,http://www.farmhill.com,,,,"AAF Management Ltd., Liberty City Ventures, Radicle Impact, Soma Capital, StartX (Stanford-StartX Fund), Zalmi Duchman",Farm Hill provides a fresh and healthy meal delivery service.,,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,6,,"370,728"
Debt Financing - Mobile Account Solutions,https://www.crunchbase.com/funding_round/mobile-account-solutions-debt-financing--7db540d0,Telecommunications,"Hertford, Hertford, United Kingdom, Europe",Debt Financing,7000000,GBP,9190585,2019-12-10,Mobile Account Solutions,https://www.crunchbase.com/organization/mobile-account-solutions,http://mas-mail.co.uk/,,,,,Mobile Account Solutions provides bespoke IT infrastructure for businesses.,,No,$1M to $10M,7000000,GBP,9190585,,1,,,,"370,732"
Non Equity Assistance - 360hyper,https://www.crunchbase.com/funding_round/360hyper-non-equity-assistance--76986833,"E-Commerce, Food Delivery, Grocery, Same Day Delivery","Torres Vedras, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2021-03-09,360hyper,https://www.crunchbase.com/organization/360hyper,https://360hyper.pt,,,,Google for Startups,360hyper is a retailers SaaS platform that provides e-commerce and efficient supply chain solution.,,No,,1050000,EUR,1211968,Seed,4,Google for Startups,1,,"370,738"
Venture Round - Clean Cells,https://www.crunchbase.com/funding_round/clean-cells-series-unknown--91d6be4b,"Biotechnology, Health Care","Boufféré, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2018-12-03,Clean Cells,https://www.crunchbase.com/organization/clean-cells,http://www.clean-cells.com,,,,ArchiMed,CLEAN CELLS is a certified Pharmaceutical Company.,,Yes,,,USD,,,1,,1,,"370,739"
Secondary Market - Minerva Networks,https://www.crunchbase.com/funding_round/minerva-networks-secondary-market--6b850384,"Software, Video, Video on Demand","Alviso, California, United States, North America",Secondary Market,,,,2017-01-27,Minerva Networks,https://www.crunchbase.com/organization/minerva-networks,http://minervanetworks.com,,,,Saints Capital,Minerva Networks provides IPTV service management software that allows telcoms to deliver TV services over their managed IP network.,,No,Less than $1M,,USD,,,2,Saints Capital,1,,"370,745"
Seed Round - Arroces La Bomba,https://www.crunchbase.com/funding_round/arroces-la-bomba-seed--e0e7f014,Food and Beverage,"Madrid, Madrid, Spain, Europe",Seed,437500,USD,437500,2022-05-06,Arroces La Bomba,https://www.crunchbase.com/organization/arroces-la-bomba,https://www.arroceslabomba.com,,,,"Fabian Gosselin, Jean Philippe Azoulay,, Startupxplore",Arroces La Bomba offers Bistrot rice dishes for restaurant and hotels.,Seed,Yes,,437500,USD,437500,Seed,1,Startupxplore,3,,"370,762"
Series B - nugg.ad,https://www.crunchbase.com/funding_round/nugg-ad-ag-series-b--c71741d7,"Ad Targeting, Advertising, Brand Marketing, Data Management, Digital Media","London, England, United Kingdom, Europe",Series B,,,,2007-11-21,nugg.ad,https://www.crunchbase.com/organization/nugg-ad-ag,https://www.nugg.ad,,,,"bmp Ventures, IBB Ventures",nugg.ad  is a smart audience platform that offers multi-channel audience targeting based on various data and smart data management.,Early Stage Venture,Yes,,,USD,,M&A,2,bmp Ventures,2,,"370,766"
Seed Round - Hertility Health,https://www.crunchbase.com/funding_round/hertility-health-seed--bd67ab1f,"Health Care, Medical, Women's","London, England, United Kingdom, Europe",Seed,6200000,GBP,8730095,2021-06-15,Hertility Health,https://www.crunchbase.com/organization/hertility-health,https://hertilityhealth.com/,,,,"Evelyn Bourke, LocalGlobe, Matt Robinson, Venrex",Healthcare wasn't designed with women in mind. We're on a mission to change that.,Seed,Yes,,8227014,GBP,11262239,,3,LocalGlobe,4,2,"370,793"
Seed Round - GlobeKeeper,https://www.crunchbase.com/funding_round/globekeeper-seed--543ac563,"Communication Hardware, Messaging, Security","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2019-03-19,GlobeKeeper,https://www.crunchbase.com/organization/globekeeper,https://globekeeper.com,,,,,GlobeKeeper is a real-time collaboration platform for security personnel that Improves officers' response time by 60%.,Seed,Yes,Less than $1M,2456420,USD,2456420,Seed,4,,,,"370,805"
Series A - Trinity Convergence,https://www.crunchbase.com/funding_round/trinity-convergence-series-a--91659839,"Internet, Software, VoIP","Durham, North Carolina, United States, North America",Series A,3100000,USD,3100000,2002-03-27,Trinity Convergence,https://www.crunchbase.com/organization/trinity-convergence,https://www.trinityconvergence.com/,,,,"Core Capital Partners, Intersouth Partners, Mid-Atlantic Diamond Ventures","Trinity Convergence designs, develops, and licenses VoIP software solutions.",Early Stage Venture,Yes,,7600000,USD,7600000,M&A,2,Core Capital Partners,3,,"370,806"
Seed Round - Gamefam,https://www.crunchbase.com/funding_round/gamefam-seed--2ff303f2,"Media and Entertainment, Playstation, Video Games","Los Angeles, California, United States, North America",Seed,,,,2020-03-23,Gamefam,https://www.crunchbase.com/organization/gamefam,https://gamefam.com/,,,,"EOS VC Fund, Galaxy Interactive",Gamefam creats an Amazing Experiences for an Amazing Community.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,,2,,"370,816"
Seed Round - UBIAI Technology,https://www.crunchbase.com/funding_round/ubiai-technology-seed--22237a43,Big Data,"Beijing, Beijing, China, Asia",Seed,,,,2019-04-01,UBIAI Technology,https://www.crunchbase.com/organization/ubiai-technology,https://www.youbiai.com/,,,,Translink Capital,UBIAI Technology is a car network big data application service company,Seed,Yes,,,USD,,Seed,1,Translink Capital,1,,"370,827"
Venture Round - Encore Energy,https://www.crunchbase.com/funding_round/encore-energy-series-unknown--aaf461f8,"Energy, Energy Management, Oil and Gas","Bowling Green, Kentucky, United States, North America",Venture - Series Unknown,343125,USD,343125,2014-04-09,Encore Energy,https://www.crunchbase.com/organization/encore-energy,http://www.encore-energy.com/,,,,,Encore Energy is an independent oil and natural gas developer and operator that specializes in horizontal oil and gas projects.,,Yes,$1M to $10M,343125,USD,343125,,1,,,,"370,835"
Convertible Note - BestDoctor,https://www.crunchbase.com/funding_round/bestdoctor-ru-convertible-note--fdae49c5,"Health Care, Health Insurance, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Convertible Note,500000,USD,500000,2017-10-10,BestDoctor,https://www.crunchbase.com/organization/bestdoctor-ru,https://bestdoctor.ru,,,,LVL1 Group,BestDoctor is a healthcare company that creates tech insurance products for people and businesses.,,No,$100M to $500M,54922099,USD,54922099,,13,,1,,"370,841"
Pre Seed Round - Sofi,https://www.crunchbase.com/funding_round/hisofi-pre-seed--7ddab601,"Debt Collections, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,50000,USD,50000,2020-08-17,Sofi,https://www.crunchbase.com/organization/hisofi,https://hisofi.com/  https://app.hisofi.com/,,,,,Sofi is a fintech that promote a healthy financial lifestyle.,Seed,Yes,,687000,USD,687000,Seed,6,,,,"370,853"
Seed Round - SiftMed,https://www.crunchbase.com/funding_round/siftmed-seed--0675112b,"Analytics, Software","St. John's, Newfoundland, Canada, North America",Seed,2728000,CAD,2037196,2023-02-07,SiftMed,https://www.crunchbase.com/organization/siftmed,https://www.siftmed.ca,,,,"Pelorus Venture Capital, Sandpiper Ventures",SiftMed AI platform is the most efficient way to review and analyse unstructured medical data.,Seed,Yes,,2728000,CAD,2037197,Seed,2,Sandpiper Ventures,2,1,"370,870"
Seed Round - Smol Coach,https://www.crunchbase.com/funding_round/smol-coach-seed--b124b83e,"E-Commerce, E-Commerce Platforms, Internet","Bengaluru, Karnataka, India, Asia",Seed,125000,USD,125000,2020-01-01,Smol Coach,https://www.crunchbase.com/organization/smol-coach,https://www.smolcoach.com/,,,,Y Combinator,Smol Coach is a commerce platform for businesses which run on video.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"370,885"
Series B - Omni Consumer Products,https://www.crunchbase.com/funding_round/omni-consumer-products-series-b--2e4a4030,"Consumer, Consumer Electronics, Robotics","Detroit, Michigan, United States, North America",Series B,19500000,USD,19500000,2003-03-05,Omni Consumer Products,https://www.crunchbase.com/organization/omni-consumer-products,http://omniconsumerproductscorporation.com/,,,,Bunkum & Balderdash Venture Partners,Omni Consumer Products (OCP) is a corporatocratic megacorporation that creates products for virtually every consumer need.,Early Stage Venture,Yes,Less than $1M,19500000,USD,19500000,Early Stage Venture,1,Bunkum & Balderdash Venture Partners,1,,"370,928"
Seed Round - Terray Therapeutics,https://www.crunchbase.com/funding_round/terray-therapeutics-seed--616f76c4,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Medical","Pasadena, California, United States, North America",Seed,15000000,USD,15000000,2021-06-30,Terray Therapeutics,https://www.crunchbase.com/organization/terray-therapeutics,https://terraytx.com,,,,"Digitalis Ventures, Two Sigma Ventures",Terray Therapeutics is a biotechnology company that propels drug discovery into the information age.,Seed,Yes,$10M to $50M,80000000,USD,80000000,,5,"Digitalis Ventures, Two Sigma Ventures",2,1,"370,929"
Seed Round - Edete Precision Technologies for Agriculture,https://www.crunchbase.com/funding_round/edete-precision-technologies-for-agriculture-seed--c3aa2ded,"Agriculture, AgTech, Farming, Horticulture, Robotics, Sustainability","Bosmat Tivon, Hefa, Israel, Asia",Seed,7000000,USD,7000000,2021-12-01,Edete Precision Technologies for Agriculture,https://www.crunchbase.com/organization/edete-precision-technologies-for-agriculture,https://www.edetepta.com/,,,,Nevateam Partners,Edete's Precision Pollination as a Service secures and increases agricultural yields and growers returns.,Seed,Yes,$1M to $10M,14659000,USD,14659000,Early Stage Venture,8,,1,,"370,948"
Post-IPO Equity - COMMCHINA,https://www.crunchbase.com/funding_round/commchina-post-ipo-equity--82434130,"Cloud Computing, Telecommunications","Beijing, Beijing, China, Asia",Post-IPO Equity,30000000,CNY,4707993,2015-11-13,COMMCHINA,https://www.crunchbase.com/organization/commchina,https://commchina.net/,,,,"Guohua Huijin, Huagai Capital, Tianxing Capital, Unicom Venture Capital",COMMCHINA offers intelligent cloud communication services.,,Yes,$100M to $500M,165000000,CNY,24953660,M&A,3,,4,,"370,949"
Venture Round - Buyitnow.Com,https://www.crunchbase.com/funding_round/buyitnow-com-series-unknown--f2b4e338,"E-Commerce, Retail, Retail Technology, Shopping","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2000-02-16,Buyitnow.Com,https://www.crunchbase.com/organization/buyitnow-com,https://www.buyitnow.com,,,,"e4L, Emmis Communications, iHeartMedia, NBCi, StarMedia Network",BuyItNow.com is an Internet retailer.,,Yes,,27000000,USD,27000000,,2,,5,,"370,957"
Post-IPO Equity - TG Therapeutics,https://www.crunchbase.com/funding_round/tg-therapeutics-post-ipo-equity--171adb44,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,25000000,USD,25000000,2012-02-29,TG Therapeutics,https://www.crunchbase.com/organization/tg-therapeutics,http://tgtherapeutics.com,,,,,"TG Therapeutics, a biopharmaceutical company, develops agents for the treatment of hematologic malignancies and autoimmune disorders.",,Yes,Less than $1M,205000000,USD,205000000,IPO,4,,,,"371,017"
Grant - ThoughtBox,https://www.crunchbase.com/funding_round/thoughtbox-grant--952ed9aa,"Education, iOS, Mobile, Software","Dublin, Dublin, Ireland, Europe",Grant,65000,EUR,85928,2013-08-01,ThoughtBox,https://www.crunchbase.com/organization/thoughtbox,http://www.thoughtboxlearning.com,,,,Wayra,ThoughtBox is an awardwinning educational company developing mobile experiences centred on Gameful Learning.,,No,Less than $1M,115000,EUR,150374,Seed,3,,1,,"371,021"
Venture Round - ZenmuTech,https://www.crunchbase.com/funding_round/zenmutech-series-unknown--2819eb27,Information Technology,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2206735,2017-02-01,ZenmuTech,https://www.crunchbase.com/organization/zenmutech,http://zenmutech.com/,,,,"Astmax, Astomax Fund Management, Fujitsu, Mizuho Capital, Nissay Capital, SMBC Venture Capital",ZenmuTech is Established with the aim of realizing a safe and ICT environment.,,Yes,,750000000,JPY,6694602,,4,,6,,"371,044"
Venture Round - RISKID,https://www.crunchbase.com/funding_round/riskid-series-unknown--b0532f6b,"Analytics, Information Technology, Risk Management, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-03-08,RISKID,https://www.crunchbase.com/organization/riskid,http://www.riskid.co.uk,,,,InnovationQuarter,RISKID is a former YES!Delft company that develops software that identifies and analyses risks in company processes.,,Yes,,,USD,,,1,InnovationQuarter,1,,"371,047"
Venture Round - EIP Pharma,https://www.crunchbase.com/funding_round/eip-pharma-series-unknown--19639a0d,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Service Industry","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2018-12-12,EIP Pharma,https://www.crunchbase.com/organization/eip-pharma,http://www.eippharma.com,,,,,EIP Pharma is a clinical stage therapeutics company developing drugs to treat neurodegenerative diseases.,,Yes,Less than $1M,59630000,USD,59630000,M&A,6,,,,"371,056"
Series A - ALTILIA,https://www.crunchbase.com/funding_round/altilia-series-a--29b61c60,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Rende, Calabria, Italy, Europe",Series A,2600000,EUR,3283072,2012-07-01,ALTILIA,https://www.crunchbase.com/organization/altilia,http://www.altilia.ai,,,,,ALTILIA is an intelligent automation company providing composite AI solutions to automate business processes and turn data into insights.,Early Stage Venture,Yes,$1M to $10M,5600000,EUR,6910200,Early Stage Venture,3,,,,"371,065"
