Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Veloxia Technology,https://www.crunchbase.com/funding_round/veloxia-technology-seed--b05e4016,"Gaming, Internet, Mobile, Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,440000,USD,440000,2020-05-01,Veloxia Technology,https://www.crunchbase.com/organization/veloxia-technology,https://www.veloxia.co,2000000,USD,2000000,HubX,Veloxia Technology develops mobile games and applications.,Seed,Yes,,690000,USD,690000,,4,HubX,1,1,"470,063"
Funding Round - Blueberry Pediatrics,https://www.crunchbase.com/funding_round/blueberry-pediatrics-undisclosed--eb395ba1,"Health Care, Health Diagnostics, Home Health Care, Hospitality, Personal Health","Mountain View, California, United States, North America",Funding Round,2300000,USD,2300000,2020-04-23,Blueberry Pediatrics,https://www.crunchbase.com/organization/blueberry-pediatrics,https://blueberrypediatrics.com/,,,,Streamlined Ventures,Blueberry Pediatrics provides parents with live access to top pediatricians for a flat monthly rate.,,Yes,Less than $1M,7650000,USD,7650000,Seed,5,Streamlined Ventures,1,1,"470,065"
Series A - Mozy,https://www.crunchbase.com/funding_round/mozy-series-a--632e8da0,"Computer, Flash Storage, SaaS, Software, Web Hosting","Pleasant Grove, Utah, United States, North America",Series A,1900000,USD,1900000,2005-05-01,Mozy,https://www.crunchbase.com/organization/mozy,http://mozy.com,,,,"Draper Associates, Drew Major, EPIC Ventures",Mozy provides cloud backup and access services and solutions.,Early Stage Venture,Yes,$10M to $50M,1900000,USD,1900000,M&A,1,,3,2,"470,066"
"Venture Round - ThroughTek Co., Ltd.",https://www.crunchbase.com/funding_round/throughtek-co-ltd-series-unknown--b08ad6d4,"Apps, Cloud Storage, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,50000000,TWD,1654668,2017-09-25,"ThroughTek Co., Ltd.",https://www.crunchbase.com/organization/throughtek-co-ltd,http://www.throughtek.com,,,,,"ThroughTek sources one of the largest IoT ecosystems with the Kalay Platform, an end-to-end IoT solution for connected devices.",,Yes,$1M to $10M,189420000,TWD,6192953,IPO,11,,,,"470,067"
Private Equity Round - Vista Retail Support,https://www.crunchbase.com/funding_round/vista-retail-support-private-equity--10874bd5,"Hospitality, Information Technology, Retail","Penryn, Cornwall, United Kingdom, Europe",Private Equity,14000000,GBP,18379939,2017-10-27,Vista Retail Support,https://www.crunchbase.com/organization/vista-retail-support,http://www.vistasupport.com/,16000000,GBP,21005645,LDC,Vista Retail Support provides IT support services to the retail and hospitality industries.,Private Equity,Yes,,28000000,GBP,42025912,M&A,2,LDC,1,1,"470,068"
Grant - IvyApps,https://www.crunchbase.com/funding_round/ivyapps-grant--25e3d7fd,"Apps, EdTech, Education, Internet, Universities","Toronto, Ontario, Canada, North America",Grant,,,,2016-05-25,IvyApps,https://www.crunchbase.com/organization/ivyapps,https://ivyapps.org/,,,,Government of Canada,IvyApps is an online service which helps students get into the university of their dreams by providing resources and private consultations.,,No,,,USD,,,1,,1,,"470,071"
Pre Seed Round - Sqoin,https://www.crunchbase.com/funding_round/sqoin-pre-seed--c3ae7bda,"Blockchain, Cryptocurrency, FinTech, Software","Ariana, Tunis, Tunisia, Africa",Pre-Seed,65000,USD,65000,2020-05-25,Sqoin,https://www.crunchbase.com/organization/sqoin,https://sqoin.us,,,,Flat6Labs Tunisia,Sqoin is blockchain and cryptocurrency tech startup.,Seed,Yes,,65000,USD,65000,Seed,1,Flat6Labs Tunisia,1,,"470,073"
Grant - Eli,https://www.crunchbase.com/funding_round/eli-grant--5ee8cf0d,"Health Care, Personal Health, Women's","Montréal, Quebec, Canada, North America",Grant,1900000,CAD,1525889,2021-11-07,Eli,https://www.crunchbase.com/organization/eli,https://eli.health,,,,,Eli is a women's health company on a mission to improve lifelong health by continuously monitoring hormones in saliva.,,No,$1M to $10M,6745890,USD,6745890,Seed,4,,,,"470,074"
Post-IPO Equity - Quadrant 4 Systems Corporation,https://www.crunchbase.com/funding_round/quadrant-4-systems-corporation-post-ipo-equity--8f090edd,"Cloud Computing, Health Care, PaaS, SaaS, Software","Rolling Meadows, Illinois, United States, North America",Post-IPO Equity,990000,USD,990000,2013-02-26,Quadrant 4 Systems Corporation,https://www.crunchbase.com/organization/quadrant-4-systems-corporation,http://www.qfor.com/,,,,,Quadrant 4 Systems Corporation provides software-as-a-service-based technology products in the United States and internationally.,,Yes,$50M to $100M,990000,USD,990000,IPO,1,,,,"470,075"
Grant - Sesame Workshop,https://www.crunchbase.com/funding_round/sesame-workshop-grant--4e0af19a,"Humanitarian, Non Profit, Underserved Children","New York, New York, United States, North America",Grant,100000000,USD,100000000,2018-12-04,Sesame Workshop,https://www.crunchbase.com/organization/sesame-workshop,http://www.sesameworkshop.org/,,,,LEGO Foundation,"Sesame Workshop, a non-profit educational organization, employs educational power to enable children to reach their highest potential.",,No,$100M to $500M,100000000,USD,100000000,,1,LEGO Foundation,1,,"470,077"
"Venture Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-series-unknown--adb02d68,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-09-13,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,Fuji Startup Ventures,"Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",,Yes,$1M to $10M,1050000,USD,1050000,,6,Fuji Startup Ventures,1,,"470,078"
Private Equity Round - French Transit Holdings,https://www.crunchbase.com/funding_round/french-transit-holdings-private-equity--ef4838f3,"Beauty, Consumer Goods, Health Care","Louisville, Colorado, United States, North America",Private Equity,,,,2016-02-01,French Transit Holdings,https://www.crunchbase.com/organization/french-transit-holdings,http://www.frenchtransit.com,,,,Juggernaut Capital Partners,French Transit Holdings to help individuals make healthier choices for their personal care and beauty needs.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Juggernaut Capital Partners,1,,"470,079"
Seed Round - Kemialytics,https://www.crunchbase.com/funding_round/kemialytics-seed--ab690472,"Analytics, Chemical","Berlin, Berlin, Germany, Europe",Seed,,,,2014-09-01,Kemialytics,https://www.crunchbase.com/organization/kemialytics,https://kemialytics.com/,,,,EIT Digital Accelerator,"Kemialytics is a company for chemical research improvement, based in Berlin and Budapest.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"470,080"
Venture Round - Illuma Labs,https://www.crunchbase.com/funding_round/illuma-labs-series-unknown--7c246ee8,"Identity Management, Security, Software","Plano, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-06-25,Illuma Labs,https://www.crunchbase.com/organization/illuma-labs,https://www.illuma-labs.com/,,,,Curql,Illuma Labs delivers real time voice authentication solutions for global customers.,,Yes,Less than $1M,2500000,USD,2500000,,3,Curql,1,,"470,081"
Post-IPO Equity - PlantX,https://www.crunchbase.com/funding_round/plantx-80a5-post-ipo-equity--e2153d2a,"Food and Beverage, Food Processing, Lifestyle, Organic Food","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,489591,USD,489591,2021-01-21,PlantX,https://www.crunchbase.com/organization/plantx-80a5,https://plantx.com/,,,,,PlantX is the digital face of everything plant-based utilizing the power of education and accessibility.,,Yes,,12032662,USD,12032662,IPO,5,,,,"470,082"
Series E - Kyriba,https://www.crunchbase.com/funding_round/kyriba-series-e--bdac4b5c,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Series E,45000000,USD,45000000,2017-09-27,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,"Bpifrance, Daher Capital, HSBC, IRIS, Sumeru Equity Partners","Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",Late Stage Venture,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,Sumeru Equity Partners,5,3,"470,084"
Seed Round - Sooneat,https://www.crunchbase.com/funding_round/sooneat-seed--14af7bf3,"Big Data, Cloud Management, Food Processing, Restaurants, Retail Technology, Software","Milano, Lombardia, Italy, Europe",Seed,,,,2021-09-01,Sooneat,https://www.crunchbase.com/organization/sooneat,http://www.sooneat.com,,,,,We are making eat easy by allowing customers to order dishes from different restaurants and make one single payment.,Seed,Yes,,490000,EUR,547365,Seed,4,,,,"470,086"
Non Equity Assistance - Digma Medical,https://www.crunchbase.com/funding_round/digma-medical-non-equity-assistance--5c84c3d8,"Biotechnology, Clinical Trials, Health Care, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2022-06-07,Digma Medical,https://www.crunchbase.com/organization/digma-medical,https://www.digmamedical.com,,,,MedTech Innovator,We are about Restoring Glycemic Control! A clinical stage medical device company revolutionizing treatment of Type-2 Diabetes & NASH,,No,,,USD,,Early Stage Venture,4,MedTech Innovator,1,1,"470,087"
Angel Round - Colored Solar,https://www.crunchbase.com/funding_round/gold-coast-solar-angel--f4e51ece,"Clean Energy, Manufacturing, Solar","Ventura, California, United States, North America",Angel,82900,USD,82900,2012-10-15,Colored Solar,https://www.crunchbase.com/organization/gold-coast-solar,http://www.ColoredSolar.com,,,,,"Colored Solar manufactures, distributes and integrates solar electric systems.",Seed,Yes,$1M to $10M,707900,USD,707900,Seed,5,,,,"470,088"
Venture Round - M.R.Proview,https://www.crunchbase.com/funding_round/m-r-proview-series-unknown--2901fba8,Real Estate,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2015-09-19,M.R.Proview,https://www.crunchbase.com/organization/m-r-proview,http://www.mrproviewgroup.com,,,,Brand Capital,M.R. Proview a Delhi Based Real Estate Company.,,Yes,$1M to $10M,,USD,,,1,,1,,"470,089"
Seed Round - Parity Electronics,https://www.crunchbase.com/funding_round/parity-electronics-seed--96e9e9a3,"Electronics, Medical, Semiconductor","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-12-30,Parity Electronics,https://www.crunchbase.com/organization/parity-electronics,http://www.microparity.com/,,,,Summitview Capital,Parity Electronics is a provider of high-performance single-photon detection integrated circuit solutions.,Seed,Yes,,,USD,,,2,Summitview Capital,1,,"470,090"
Non Equity Assistance - Oasis Corporate,https://www.crunchbase.com/funding_round/oasis-corporate-non-equity-assistance--8403b524,Financial Services,"Yamoussoukro, Lacs, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Oasis Corporate,https://www.crunchbase.com/organization/oasis-corporate,,,,,FastTrackTech,Oasis Corporate is a arketplace for women traders in the informal sector and simplified accounting management application accessible.,,No,,,USD,,,2,,1,,"470,092"
Venture Round - Lauf Forks,https://www.crunchbase.com/funding_round/lauf-forks-series-unknown--396692da,"eSports, Manufacturing, Outdoors, Sporting Goods","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,2500000,USD,2500000,2019-04-02,Lauf Forks,https://www.crunchbase.com/organization/lauf-forks,http://www.laufforks.com/,,,,New Business Venture Fund,"Lauf Forks makes ultra lightweight suspension forks for gravel bikes, cyclocross bikes, XC hardtails and fatbikes.",,Yes,Less than $1M,3682844,USD,3682844,,8,New Business Venture Fund,1,,"470,093"
Series A - Alumis,https://www.crunchbase.com/funding_round/esker-therapeutics-series-a--ff8641d4,"Biotechnology, Health Care, Life Science, Precision Medicine","San Francisco, California, United States, North America",Series A,70000000,USD,70000000,2021-05-05,Alumis,https://www.crunchbase.com/organization/esker-therapeutics,https://www.alumis.co/,,,,Foresite Capital,"Alumis is a precision medicine company focused on the discovery, development and treatment of autoimmune disorders.",Early Stage Venture,Yes,$1M to $10M,270000000,USD,270000000,Early Stage Venture,2,Foresite Capital,1,3,"470,094"
Venture Round - KINWIN,https://www.crunchbase.com/funding_round/kinwin-series-unknown--0dd3c564,"Automotive, Sales","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,14321312,2019-12-16,KINWIN,https://www.crunchbase.com/organization/kinwin,https://www.kinwinauto.com,,,,Uroica Precision Information Engineering,"KINWIN focuses on the research and development, production, and sales of new energy vehicles and core components.",,Yes,,100000000,CNY,14321313,,1,,1,,"470,095"
Venture Round - SAI Advanced Power Solutions,https://www.crunchbase.com/funding_round/sai-advanced-power-solutions-series-unknown--3ef42f1f,"Consumer Electronics, Electronic Design Automation (EDA), Electronics, Energy","Franklin Park, Illinois, United States, North America",Venture - Series Unknown,2862846,USD,2862846,2013-12-13,SAI Advanced Power Solutions,https://www.crunchbase.com/organization/sai-advanced-power-solutions,https://www.sai-aps.com/,,,,,"SAI Advanced Power Solutions specializes in the switchgear design, build, and retrofit sector.",,Yes,$10M to $50M,2862846,USD,2862846,,1,,,,"470,096"
Debt Financing - Central Florida Repack,https://www.crunchbase.com/funding_round/central-florida-repack-debt-financing--f307ccbd,Logistics,"Winter Haven, Florida, United States, North America",Debt Financing,7760000,USD,7760000,2013-08-30,Central Florida Repack,https://www.crunchbase.com/organization/central-florida-repack,https://www.centralfloridarepack.com,,,,Advantage Capital,"Central Florida Repack specializes in the packaging, reconditioning, reloading, and distribution of fresh produce varieties.",,No,,7760000,USD,7760000,,1,,1,,"470,098"
Seed Round - Gaonic,https://www.crunchbase.com/funding_round/gaonic-seed--153dfee9,"Analytics, Big Data, Internet of Things","Kfar Saba, HaMerkaz, Israel, Asia",Seed,,,,2015-05-01,Gaonic,https://www.crunchbase.com/organization/gaonic,https://www.gaonic.com,,,,ICONYC labs,"Gaonic develops open sense platform, a real-time IoT cloud-based data brokerage platform for sensors data and analytics.",Seed,Yes,Less than $1M,,USD,,Seed,1,ICONYC labs,1,,"470,102"
Private Equity Round - Enviro-Master Services,https://www.crunchbase.com/funding_round/enviro-master-international-franchise-llc-private-equity--062489a6,"Consulting, CRM, Information Technology","Charlotte, North Carolina, United States, North America",Private Equity,,,,2022-04-18,Enviro-Master Services,https://www.crunchbase.com/organization/enviro-master-international-franchise-llc,https://enviro-master.com/,,,,Eagle Merchant Partners,Enviro-Master International Franchise is an environmental services offering hygiene services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Eagle Merchant Partners,1,1,"470,103"
Venture Round - 7Invensun Technology,https://www.crunchbase.com/funding_round/7invensun-series-unknown--c898d06e,"Personal Health, Product Research, Virtual Reality","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2014-12-12,7Invensun Technology,https://www.crunchbase.com/organization/7invensun,http://7invensun.com/,,,,Qualcomm Ventures,"Founded in 2009, Chinese leading eye-tracking hardware software solution company",,Yes,,15000000,USD,15000000,Late Stage Venture,4,,1,,"470,106"
Venture Round - PreVet,https://www.crunchbase.com/funding_round/prevet-series-unknown--0546ce31,"Hardware, Veterinary","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1762180,2021-03-22,PreVet,https://www.crunchbase.com/organization/prevet,https://www.prevet.se/,,,,"Almi Invest, Nascent Invest, SLU Holding",PreVet is a privately held company that is developing a digital tool for communication between pet owners and veterinarians.,,Yes,Less than $1M,17500000,SEK,2039831,,2,Almi Invest,3,,"470,108"
