Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BioCatch,https://www.crunchbase.com/funding_round/biocatch-seed--cf965d43,"Analytics, Cyber Security, FinTech, Fraud Detection, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2013-09-01,BioCatch,https://www.crunchbase.com/organization/biocatch,http://www.biocatch.com,,,,Joule Ventures,"BioCatch unlocks the power of behavior and deliver actionable insights to create a digital world where identity, trust, and ease co-exist.",Seed,Yes,$100M to $500M,323650000,USD,323650000,Late Stage Venture,9,Joule Ventures,1,,"532,319"
Post-IPO Equity - Simris,https://www.crunchbase.com/funding_round/simris-alg-post-ipo-equity--304272a6,"Agriculture, Beauty, Biotechnology, Consumer Goods, Dietary Supplements, Lifestyle, Nutrition, Wellness","Hammenhög, Skane Lan, Sweden, Europe",Post-IPO Equity,28200000,SEK,2931551,2019-11-04,Simris,https://www.crunchbase.com/organization/simris-alg,https://www.simris.com,,,,,Simris produces unique ingredients from farmed microalgae instead of fish and other marine animals.,,Yes,$10M to $50M,197370000,SEK,23517806,IPO,9,,,,"532,405"
Seed Round - Positiv.ly,https://www.crunchbase.com/funding_round/positiv-ly-seed--70ee7b26,"Digital Media, Information Services, Information Technology, PaaS","Dayton, Ohio, United States, North America",Seed,1000000,USD,1000000,2022-01-21,Positiv.ly,https://www.crunchbase.com/organization/positiv-ly,https://positiv.ly/,,,,,Positiv.ly is a digital platform that provides students and counselors with accessible resources and peers support in a secure environment.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"532,451"
Seed Round - SOL VISTA,https://www.crunchbase.com/funding_round/sol-vista-seed--3a61b943,"Analytics, Commercial Real Estate, Energy Efficiency, Energy Management, Hospitality, SaaS","Silver Spring, Maryland, United States, North America",Seed,100000,USD,100000,2014-07-09,SOL VISTA,https://www.crunchbase.com/organization/sol-vista,http://www.solvista.com,,,,TEDCO,Our Skywalk platform helps hotels continuously reduce utility costs.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"532,460"
Non Equity Assistance - Agora,https://www.crunchbase.com/funding_round/agora-services-whats-in-your-core-non-equity-assistance--94b65a9d,"Banking, Debit Cards, FinTech, Mobile Payments, Payments, Personal Finance","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-09,Agora,https://www.crunchbase.com/organization/agora-services-whats-in-your-core,http://www.agoraft.com/,,,,The Venture Center,Agora is a provider of digital platform banking solutions.,,No,,2000000,USD,2000000,Seed,5,,1,,"532,511"
Venture Round - rovingIP.net,https://www.crunchbase.com/funding_round/rovingip-net-series-unknown--db4c05f7,Internet,"Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2003-03-09,rovingIP.net,https://www.crunchbase.com/organization/rovingip-net,http://rovingip.net/,,,,Intel Capital,rovingIP.net is an internetwork services provider for Wi-Fi services.,,Yes,$1M to $10M,,USD,,,1,Intel Capital,1,,"532,524"
Series D - INVIDI Technologies,https://www.crunchbase.com/funding_round/invidi-technologies-series-d--5d92d0a5,"Advertising, Software, TV","Princeton, New Jersey, United States, North America",Series D,49000000,USD,49000000,2011-04-14,INVIDI Technologies,https://www.crunchbase.com/organization/invidi-technologies,http://invidi.com,,,,"Business Development Bank of Canada, DIRECTV, EnerTech Capital, Experian Ventures, Google, GroupM, InterWest Partners, Menlo Ventures, Motorola Solutions Venture Capital, NBCUniversal, Verizon Ventures, Westbury Partners","INVIDI Technologies offers Advatar, an application that delivers addressable targeted advertising and marketing messages to viewers.",Late Stage Venture,Yes,$1M to $10M,132250000,USD,132250000,M&A,7,DIRECTV,12,3,"532,590"
Series C - Cashcloud,https://www.crunchbase.com/funding_round/cashcloud-series-c--7d6c256d,"Coupons, Mobile, Mobile Advertising, Mobile Payments","Luxembourg, Luxembourg, Luxembourg, Europe",Series C,3200000,CHF,3315972,2014-12-15,Cashcloud,https://www.crunchbase.com/organization/cashcloud,http://cashcloud.com,12000000,CHF,12434898,,Cashcloud has developed a unique mobile Wallet application including a mobile payment system for Smartphones running on iOS and Android.,Late Stage Venture,Yes,$1M to $10M,3200000,CHF,3315973,Late Stage Venture,2,,,,"532,017"
Seed Round - eCab,https://www.crunchbase.com/funding_round/ecab---the-smart-city-move-seed--b70d7a9c,"Public Transportation, Transportation, Travel","Clichy, Ile-de-France, France, Europe",Seed,,,,2014-01-01,eCab,https://www.crunchbase.com/organization/ecab---the-smart-city-move,http://www.e-cab.com,,,,,"Building a global leader in urban transportation, powered by the first global alliance of taxi companies.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"532,024"
Seed Round - Elucd,https://www.crunchbase.com/funding_round/elucd-seed--00e83f7b,"GovTech, Law Enforcement, Predictive Analytics, Real Time, Smart Cities","New York, New York, United States, North America",Seed,120000,USD,120000,2017-08-21,Elucd,https://www.crunchbase.com/organization/elucd,https://www.elucd.com,,,,Y Combinator,Elucd enables cities to understand the realtime pulse of their residents priorities.,Seed,Yes,Less than $1M,1895000,USD,1895000,M&A,3,,1,,"532,028"
Angel Round - Reely,https://www.crunchbase.com/funding_round/reely-angel--017dde78,"Artificial Intelligence (AI), Computer Vision, eSports, Gaming, Sports","Santa Monica, California, United States, North America",Angel,,,,2018-11-10,Reely,https://www.crunchbase.com/organization/reely,http://www.reely.ai,,,,Sandy Khaund,Reely is an AI-based real-time video analysis platform that automates content creation and distribution for sports & esports.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,4,,1,,"532,033"
Grant - BlueLab,https://www.crunchbase.com/funding_round/bluelab-1929-grant--cc067ec4,"Life Science, Test and Measurement, Water","Tübingen, Baden-Wurttemberg, Germany, Europe",Grant,2300000,EUR,2795543,2020-12-15,BlueLab,https://www.crunchbase.com/organization/bluelab-1929,https://www.bluelab-h2o.de/,,,,Horizon 2020,BlueLab is an automated solution for water quality control regarding hazardous bacteria.,,No,,2722500,EUR,3261838,,3,,1,,"532,038"
Venture Round - PeopleGuru,https://www.crunchbase.com/funding_round/peopleguru-series-unknown--4b8c0010,"Cloud Management, Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-06-03,PeopleGuru,https://www.crunchbase.com/organization/peopleguru,https://www.peopleguru.com/,,,,CF Holdings,"PeopleGuru develops and supports cloud-based HR, Payroll, and Benefits Management Software.",,Yes,$1M to $10M,4000000,USD,4000000,,1,CF Holdings,1,,"532,055"
Seed Round - Speek,https://www.crunchbase.com/funding_round/speek-seed--0698345a,"Mobile, Software, Unified Communications","Ashburn, Virginia, United States, North America",Seed,1200000,USD,1200000,2013-01-01,Speek,https://www.crunchbase.com/organization/speek,http://www.speek.com,,,,"500 Global, CNF Investments, LLC, Day2 Ventures, Fortify Ventures, K Street Capital, Middleland Capital, Militello Capital, Valhalla Partners, Vanedge Capital, Virginia Venture Partners, Wonky Ventures",Speek is a mobile app that offers conferences call services.,Seed,Yes,$1M to $10M,7950000,USD,7950000,M&A,5,,11,2,"532,064"
Venture Round - weComm,https://www.crunchbase.com/funding_round/wecomm-series-unknown--00dbff8b,Mobile,"London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5999184,2007-08-14,weComm,https://www.crunchbase.com/organization/wecomm,http://www.wecomm.com,,,,Elderstreet Investments,weComm provides interactive mobile data solutions for the customers of global media brands.,,Yes,,9499184,USD,9499184,M&A,2,,1,,"532,069"
Pre Seed Round - Pivoted,https://www.crunchbase.com/funding_round/woobly-media-pvt-ltd-pre-seed--9e18b63a,"Food and Beverage, Hospitality, Internet of Things",,Pre-Seed,50000,USD,50000,2019-02-01,Pivoted,https://www.crunchbase.com/organization/woobly-media-pvt-ltd,,5000000,USD,5000000,,We enable luxury restaurants to deliver impeccable dining experiences,Seed,Yes,,500000,USD,500000,Seed,6,,,,"532,070"
Series A - Trippy,https://www.crunchbase.com/funding_round/trippy-series-a--0906e8d8,"Blogging Platforms, Communities, Consumer, Internet, Leisure, Travel","Manhattan Beach, California, United States, North America",Series A,3500000,USD,3500000,2014-04-29,Trippy,https://www.crunchbase.com/organization/trippy,http://www.trippy.com,,,,"Headline, Sequoia Capital, True Ventures",Trippy is a community of travelers helping each other travel better.,Early Stage Venture,Yes,Less than $1M,5250000,USD,5250000,Early Stage Venture,2,,3,1,"532,074"
Private Equity Round - SCID Barsan,https://www.crunchbase.com/funding_round/scid-barsan-private-equity--53ecd92d,Consumer Electronics,"L'union, Midi-Pyrenees, France, Europe",Private Equity,,,,2004-01-01,SCID Barsan,https://www.crunchbase.com/organization/scid-barsan,http://www.scid.biz/,,,,Naxicap Partners,SCID Barsan is a provider of Consumer goods and services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"532,077"
Debt Financing - Ativa Medical,https://www.crunchbase.com/funding_round/ativa-medical-debt-financing--a20db230,"Biotechnology, Health Care, Health Diagnostics, Medical","Saint Paul, Minnesota, United States, North America",Debt Financing,165000,USD,165000,2013-05-22,Ativa Medical,https://www.crunchbase.com/organization/ativa-medical,http://ativamed.com,,,,,"Ativa Medical is working to make diagnostic test results available in moments, rather than hours and days.",,No,$1M to $10M,36233013,USD,36233013,,6,,,,"532,082"
Seed Round - Bharat Krushi Seva,https://www.crunchbase.com/funding_round/bharat-krushi-seva-seed--26da8044,"Agriculture, AgTech, Mobile Apps","Pune, Maharashtra, India, Asia",Seed,508634,USD,508634,2022-10-27,Bharat Krushi Seva,https://www.crunchbase.com/organization/bharat-krushi-seva,https://www.bharatkrushiseva.com,,,,"SiriusOne Capital, Upaya Social Ventures, Villgro",At Bharat Krushi Seva We are building Technology led sustainable business model for Delivery of Agri Value chain to the last mile network,Seed,Yes,$1M to $10M,1059558,USD,1059558,Seed,4,,3,,"532,083"
Post-IPO Equity - GoGold Resources,https://www.crunchbase.com/funding_round/gogold-resources-post-ipo-equity--f638d75b,"Mineral, Mining Technology","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,65000000,CAD,48611396,2023-01-23,GoGold Resources,https://www.crunchbase.com/organization/gogold-resources,http://gogoldresources.com,,,,,GoGold Resources is a mineral resource company operating active development and exploration properties in Mexico.,,Yes,$1M to $10M,125587001,USD,125587001,IPO,5,,,,"532,109"
Pre Seed Round - Crescent Health,https://www.crunchbase.com/funding_round/crescent-health-pre-seed--8bf1621a,"Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-01,Crescent Health,https://www.crunchbase.com/organization/crescent-health,https://crescent.co/,,,,"Cindy Bi, Diverse Angels, Gaingels, On Deck",Crescent Health is a health and wellness company offering data-driven sleep coaching and programmes.,Seed,Yes,,,USD,,Seed,2,,4,,"532,110"
"Series B - LightCross, Inc.",https://www.crunchbase.com/funding_round/lightcross-series-b--882aa9c1,"Electronics, Finance, Manufacturing, Optical Communication, Venture Capital","Monterey Park, California, United States, North America",Series B,30000000,USD,30000000,2001-08-06,"LightCross, Inc.",https://www.crunchbase.com/organization/lightcross,http://www.lightcross.com/,,,,"ComVentures, JP Morgan Chase, RITEK Corporation, UMC Capital","LightCross, Inc develops proprietary technologies that will enable the use of well-developed silicon IC fabrication equipment.",Early Stage Venture,Yes,,48300000,USD,48300000,M&A,3,,4,,"532,111"
Venture Round - Octet Scientific,https://www.crunchbase.com/funding_round/octet-scientific-series-unknown--4172d1b8,"Chemical, Energy, Industrial Manufacturing","Ohio, Illinois, United States, North America",Venture - Series Unknown,200000,USD,200000,2022-03-17,Octet Scientific,https://www.crunchbase.com/organization/octet-scientific,https://www.octetsci.com/,,,,Gale Family Office,Octet Scientific addresses an unmet need for support chemistry in the Zinc Battery industry.,,Yes,,2650000,USD,2650000,Seed,5,Gale Family Office,1,,"532,112"
Grant - Startup Junkie,https://www.crunchbase.com/funding_round/startup-junkie-consulting-grant--ac1e455d,Consulting,"Fayetteville, Arkansas, United States, North America",Grant,,,,2021-11-08,Startup Junkie,https://www.crunchbase.com/organization/startup-junkie-consulting,http://www.startupjunkie.org/,,,,U.S. Small Business Administration,Empowering entrepreneurs and innovators,,No,,,USD,,,1,U.S. Small Business Administration,1,,"532,144"
Series B - Get Spiffy,https://www.crunchbase.com/funding_round/get-spiffy-series-b--c5139d8b,"Consumer, Internet, Mobile Apps","Durham, North Carolina, United States, North America",Series B,22000000,USD,22000000,2021-10-26,Get Spiffy,https://www.crunchbase.com/organization/get-spiffy,https://www.getspiffy.com/,,,,"Bull City Venture Partners, Flucas Ventures, Gaingels, Goodyear Ventures, IDEA Fund Partners, Private Access Network, Shell Ventures, Tribeca Venture Partners, Trog Hawley Capital",Get Spiffy is an on-demand car wash and detailing service.,Early Stage Venture,Yes,$10M to $50M,90100000,USD,90100000,Late Stage Venture,12,Tribeca Venture Partners,9,1,"532,156"
Seed Round - Mentessa,https://www.crunchbase.com/funding_round/mentessa-seed--429df483,"B2B, E-Learning, Information Technology, Peer to Peer, Professional Networking, SaaS, Skill Assessment, Software","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1121435,2022-02-28,Mentessa,https://www.crunchbase.com/organization/mentessa,http://www.mentessa.ai,,,,Eleven Ventures,Using the power of AI to bring employees together for learning and collaboration based on skills,Seed,Yes,$1M to $10M,1000000,EUR,1121436,Seed,2,Eleven Ventures,1,1,"532,169"
Venture Round - Bill Cloud,https://www.crunchbase.com/funding_round/bill-cloud-series-unknown--fef99462,"Cloud Infrastructure, Internet, Payments","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-04-01,Bill Cloud,https://www.crunchbase.com/organization/bill-cloud,http://www.billcloud.in/,,,,Intellecap Impact Investment Network,Bill Cloud is a cloud-based multi-channel payments service provider.,,Yes,,,USD,,,1,,1,,"532,173"
Pre Seed Round - AllaOna,https://www.crunchbase.com/funding_round/allaona-pre-seed--a2b2fbee,Automotive,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2018-01-01,AllaOna,https://www.crunchbase.com/organization/allaona,https://allaona.com/,,,,Falak Startups,AllaOna is the first car bidding platform in Egypt.,Seed,Yes,,6000,USD,6000,Seed,1,,1,,"532,176"
Seed Round - Dashride,https://www.crunchbase.com/funding_round/dashride-seed--7b153210,"Public Transportation, Railroad, Software, Transportation","New York, New York, United States, North America",Seed,1200000,USD,1200000,2016-03-01,Dashride,https://www.crunchbase.com/organization/dashride,http://dashride.com,,,,,"Dashride is an automated dispatching platform for taxi, limo, and rideshare fleets.",Seed,Yes,Less than $1M,1955000,USD,1955000,M&A,4,,,,"532,179"
