Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Vollee,https://www.crunchbase.com/funding_round/vollee-series-a--3fe70b2c,"Gaming, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2007-03-08,Vollee,https://www.crunchbase.com/organization/vollee,https://www.vollee.com,,,,"Benchmark, BlueRun Ventures",Vollee develops software that enables intelligent adaptation and real-time delivery of commercial games.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,2,BlueRun Ventures,2,,"614,183"
Seed Round - Clipper Advisor,https://www.crunchbase.com/funding_round/clipper-advisor-llc-seed--c073f40c,"Asset Management, Financial Services, Wealth Management","Beijing, Beijing, China, Asia",Seed,500000,USD,500000,2014-06-01,Clipper Advisor,https://www.crunchbase.com/organization/clipper-advisor-llc,http://www.clipperadvisor.com,,,,,Clipper Advisor is the first Robo-Advisor in China,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,3,,,,"614,190"
Debt Financing - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-debt-financing--075f6375,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-04-01,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,,PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,,No,$10M to $50M,155757804,USD,155757804,M&A,14,,,,"614,196"
Venture Round - QOR,https://www.crunchbase.com/funding_round/qor-series-unknown--0d91f372,"Lifestyle, Manufacturing, Men's","Petaluma, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-11-05,QOR,https://www.crunchbase.com/organization/qor,http://qorkit.com,,,,,QOR designs and manufactures performance clothing for men.,,Yes,$1M to $10M,4499997,USD,4499997,,2,,,,"614,199"
Venture Round - Topia Technology,https://www.crunchbase.com/funding_round/topia-technology-series-unknown--b8947b41,"Blockchain, Mobile, Software","Tacoma, Washington, United States, North America",Venture - Series Unknown,1053098,USD,1053098,2015-05-06,Topia Technology,https://www.crunchbase.com/organization/topia-technology,http://www.topiatechnology.com,,,,,Topia designs user-centric solutions for the toughest system integration and communication issues.,,Yes,$10M to $50M,1053098,USD,1053098,,1,,,,"613,606"
Pre Seed Round - Spoonity,https://www.crunchbase.com/funding_round/spoonity-pre-seed--2eaa4541,"Advertising, Analytics, E-Commerce, Loyalty Programs, Marketing Automation, Mobile Payments, NFC, Restaurants","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Spoonity,https://www.crunchbase.com/organization/spoonity,http://spoonity.com,,,,DMZ,Spoonity is a loyalty platform that allows restaurants to implement and manage a customer rewards and payment system.,Seed,Yes,,525000,CAD,434182,Seed,4,,1,,"613,607"
Venture Round - Xercise4less,https://www.crunchbase.com/funding_round/xercise4less-series-unknown--f35ed32b,"Fitness, Health Care, Wellness","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,7600000,GBP,10757162,2016-02-22,Xercise4less,https://www.crunchbase.com/organization/xercise4less,http://www.xercise4less.co.uk,,,,Business Growth Fund,Xercise4Less is a budget gym chain offering gym facilities for lower membership rates.,,Yes,$10M to $50M,76600000,GBP,109160202,,5,,1,1,"613,614"
Seed Round - iBasto,https://www.crunchbase.com/funding_round/ibasto-seed--cb27fbe6,"B2B, E-Commerce, FinTech, Logistics, Retail","Guadalajara, Jalisco, Mexico, North America",Seed,10000,USD,10000,2022-07-11,iBasto,https://www.crunchbase.com/organization/ibasto,https://www.ibasto.com/,,,,,"Supply, logistics and financial tech service for corner stores in Latin America",Seed,Yes,,38767,USD,38767,Seed,3,,,,"613,619"
Seed Round - Muskaan Dreams,https://www.crunchbase.com/funding_round/muskaan-dreams-seed--31385fd2,"Association, Communities, Education, Non Profit","Gwalior, Madhya Pradesh, India, Asia",Seed,15000000,INR,218005,2018-06-28,Muskaan Dreams,https://www.crunchbase.com/organization/muskaan-dreams,http://muskaandreams.org/,,,,Hindustan Zinc,Muskaan Dreams is a youth driven Non-profit organization.,Seed,Yes,,15000000,INR,218005,Seed,1,Hindustan Zinc,1,1,"613,620"
Non Equity Assistance - ModoScript,https://www.crunchbase.com/funding_round/modoscript-non-equity-assistance--900f120e,"Analytics, Big Data, Health Care, Medical Device, SaaS","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-06-29,ModoScript,https://www.crunchbase.com/organization/modoscript,https://modoscript.com/,,,,,ModoScript is a B2B hardware SaaS remote treatment monitoring big data analytics solution for patients taking oral specialty therapeutics,,No,$1M to $10M,1150000,USD,1150000,Seed,5,,,,"613,633"
Venture Round - Samares,https://www.crunchbase.com/funding_round/samares-series-unknown--f8e0cb47,"Energy, Hardware, Software","Sesto San Giovanni, Lombardia, Italy, Europe",Venture - Series Unknown,2000000,EUR,2705894,2011-11-18,Samares,https://www.crunchbase.com/organization/samares,http://www.samares.it,,,,Atlante Ventures,Samares is a developer of smart energy solutions.,,Yes,,2000000,EUR,2705895,,1,Atlante Ventures,1,,"613,636"
Venture Round - OPI International,https://www.crunchbase.com/funding_round/opi-international-series-unknown--877c87e8,"Construction, Energy","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2010-11-01,OPI International,https://www.crunchbase.com/organization/opi-international,http://www.opiinternational.com/,,,,Main Street Capital,OPI International (OPI) provides worldwide marine construction support services to the oil and gas operator community.,,Yes,$1M to $10M,,USD,,,1,,1,,"613,641"
Seed Round - Saphron,https://www.crunchbase.com/funding_round/saphron-seed--5509213c,"Financial Services, FinTech, Internet","Manila, Manila, Philippines, Asia",Seed,1000000,USD,1000000,2019-03-14,Saphron,https://www.crunchbase.com/organization/saphron,http://saphron.asia/,,,,Sage Pte. Ltd.,Making insurance radically accessible to propel financial inclusion.,Seed,Yes,,1000000,USD,1000000,Seed,1,Sage Pte. Ltd.,1,,"613,656"
Series A - Eppo,https://www.crunchbase.com/funding_round/eppo-series-a--4d522433,"A/B Testing, B2B, Developer Tools, Information Technology, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2022-06-22,Eppo,https://www.crunchbase.com/organization/eppo,https://www.geteppo.com/,,,,"Amplify Partners, Menlo Ventures",Eppo is a next gen AB experimentation platform that enables entrepreneurial culture.,Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,2,Menlo Ventures,2,2,"613,664"
Seed Round - Spektrotech AMERICA,https://www.crunchbase.com/funding_round/spektrotech-america-inc--seed--6127359d,"Agriculture, Analytics, Food Processing","America, Alabama, United States, North America",Seed,350000,USD,350000,2014-12-14,Spektrotech AMERICA,https://www.crunchbase.com/organization/spektrotech-america-inc-,http://spektrotech.com,,,,,Spektrotech AMERICA Inc. is a U.S.-based developer of a crossmorphic sensor for the analysis of food and agricultural products.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"613,666"
Debt Financing - Earnest,https://www.crunchbase.com/funding_round/earnest-debt-financing--9e14b54f,"Banking, Consumer Lending, Credit, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,200000000,USD,200000000,2015-11-17,Earnest,https://www.crunchbase.com/organization/earnest,https://www.earnest.com,,,,New York Life Insurance,Earnest is a technology-lender that brings low-interest loans to high-potential people.,,No,$10M to $50M,316300000,USD,316300000,M&A,6,New York Life Insurance,1,,"613,669"
Seed Round - React,https://www.crunchbase.com/funding_round/react-c3fa-seed--8472fcf2,"Machine Learning, Market Research","London, England, United Kingdom, Europe",Seed,20000,GBP,25900,2017-09-01,React,https://www.crunchbase.com/organization/react-c3fa,https://www.reactpolls.com,,,,Bethnal Green Ventures,Modernising market research through NLP and machine learning.,Seed,Yes,,20000,GBP,25900,Seed,1,Bethnal Green Ventures,1,,"613,672"
Angel Round - Movie Plus Tech,https://www.crunchbase.com/funding_round/movie-plus-tech-angel--de03181e,"Film, Film Distribution, Social","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471768,2018-03-01,Movie Plus Tech,https://www.crunchbase.com/organization/movie-plus-tech,https://www.movieplusplus.com/,,,,"Creation Venture Partners, Jingbei Investment",Movie Plus Tech is a film distribution company.,Seed,Yes,,3000000,CNY,471769,Seed,1,,2,,"613,676"
Seed Round - Insane Logic,https://www.crunchbase.com/funding_round/insane-logic-seed--cced1ad8,"EdTech, Education, iOS, Software","London, England, United Kingdom, Europe",Seed,50000,GBP,77905,2012-08-01,Insane Logic,https://www.crunchbase.com/organization/insane-logic,http://www.insanelogic.co.uk,,,,Wayra,We believe communication is a right for everyone.,Seed,Yes,Less than $1M,2505848,USD,2505848,Seed,5,,1,,"613,677"
Angel Round - MyStore,https://www.crunchbase.com/funding_round/mystore-angel--18a68cb5,"E-Commerce, Internet, Marketplace, Mobile, Social Media, Video, Video Advertising","Southlake, Texas, United States, North America",Angel,500000,USD,500000,2007-05-23,MyStore,https://www.crunchbase.com/organization/mystore,https://www.mystore.com,,,,Gordon Crawford,Interactive video tool and shoppable video marketplace.,Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,4,,1,,"613,703"
Pre Seed Round - FLUUX™,https://www.crunchbase.com/funding_round/fluux-pre-seed--54f2db3d,"Consumer Electronics, Consumer Goods, Consumer Software, Enterprise Software, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-20,FLUUX™,https://www.crunchbase.com/organization/fluux,https://www.fluux.com,,,,,"The  power to quit vaping, once and for all",Seed,Yes,,150000,USD,150000,M&A,1,,,,"613,705"
Angel Round - Yanzhifang,https://www.crunchbase.com/funding_round/yanzhifang-angel--0bb9f58f,"Consumer Goods, Dietary Supplements, Food and Beverage, Health Care","Hefei, Anhui, China, Asia",Angel,3000000,CNY,439430,2010-03-01,Yanzhifang,https://www.crunchbase.com/organization/yanzhifang,http://www.yanzhifang.com/,,,,Huatai Group,Yanzhifang provides consumers with dietary solutions.,Seed,Yes,$100M to $500M,13000000,CNY,2046425,M&A,2,,1,,"613,716"
Venture Round - DANOSA,https://www.crunchbase.com/funding_round/danosa-series-unknown--141824e9,"Manufacturing, Marketing","Alcobendas, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-11-01,DANOSA,https://www.crunchbase.com/organization/danosa,http://www.danosa.com,,,,Eurazeo,DANOSA is a bituminous waterproofing membranes manufacturing company.,,Yes,$50M to $100M,,USD,,,1,,1,,"613,720"
Series A - WholeSecurity,https://www.crunchbase.com/funding_round/wholesecurity-series-a--53043be0,"Cyber Security, Security, Software","Austin, Texas, United States, North America",Series A,8500000,USD,8500000,2003-01-01,WholeSecurity,https://www.crunchbase.com/organization/wholesecurity,http://www.wholesecurity.com/,,,,,WholeSecurity is a software company that provides behavior-based security and anti-phishing technology.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,2,,,,"613,722"
Venture Round - Casengine App,https://www.crunchbase.com/funding_round/casengine-series-unknown--e866ff68,"Enterprise Software, Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-02-19,Casengine App,https://www.crunchbase.com/organization/casengine,https://casengine.app/,,,,Dubai Cultiv8,Casengine is a specialized LegalTech organization that understands the stringent requirements of business.,,Yes,,,USD,,,1,Dubai Cultiv8,1,1,"613,724"
"Series A - Modevity, LLC",https://www.crunchbase.com/funding_round/modevity-series-a--f03d4497,"SaaS, Software","Malvern, Pennsylvania, United States, North America",Series A,,,,2006-06-01,"Modevity, LLC",https://www.crunchbase.com/organization/modevity,http://www.modevity.com,,,,,Investigative Due Diligence Services,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"613,732"
Private Equity Round - GoPicnic,https://www.crunchbase.com/funding_round/gopicnic-private-equity--4d4e6709,Hospitality,"Schiller Park, Illinois, United States, North America",Private Equity,,,,2012-09-07,GoPicnic,https://www.crunchbase.com/organization/gopicnic,http://www.gopicnic.com/,,,,Partnership Capital Growth Investors,"GoPicnic® is the pioneer and leader in delicious, nutritionally balanced and portable ready-to-eat breakfast, lunch and snacks.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"613,736"
Pre Seed Round - Travel Food People,https://www.crunchbase.com/funding_round/travel-food-people-pre-seed--f8cca0de,Travel,"Athens, Attiki, Greece, Europe",Pre-Seed,100000,USD,100000,2020-09-01,Travel Food People,https://www.crunchbase.com/organization/travel-food-people,https://travelfoodpeople.com/,,,,,Online travel packages,Seed,Yes,,100000,USD,100000,Seed,1,,,,"613,751"
Post-IPO Debt - Brookdale Senior Living,https://www.crunchbase.com/funding_round/brookdale-senior-living-post-ipo-debt--be8e5988,"Elder Care, Facility Management, Health Care, Hospital","Brentwood, Tennessee, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-12-21,Brookdale Senior Living,https://www.crunchbase.com/organization/brookdale-senior-living,https://www.brookdale.com,,,,Capital One Ventures,Brookdale lifestyles create fulfilling experiences for each resident every day.,,No,$500M to $1B,200000000,USD,200000000,IPO,3,Capital One Ventures,1,,"613,755"
Seed Round - neuromore,https://www.crunchbase.com/funding_round/neuromore-seed--fa5ab2aa,"Biometrics, Internet of Things, Neuroscience, Quantified Self, Software","Miami, Florida, United States, North America",Seed,500000,USD,500000,2015-09-01,neuromore,https://www.crunchbase.com/organization/neuromore,http://www.neuromore.com,,,,,neuromore is a biometrics company that helps people optimize their mental performance by using real-time data from wearable devices.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"613,771"
Series A - Pimberly,https://www.crunchbase.com/funding_round/pimberly-series-a--a60a2ec6,"Computer, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Series A,3000000,GBP,4026602,2018-06-06,Pimberly,https://www.crunchbase.com/organization/pimberly,https://pimberly.com,,,,"NorthEdge Capital, Northern Powerhouse Investment Fund, NPIF – Mercia Equity Finance","Pimberly is a SaaS PIM (Product Information Management), DAM (Digital Asset Management) and Workflow platform.",Early Stage Venture,Yes,$10M to $50M,9500000,GBP,12974187,Early Stage Venture,2,Northern Powerhouse Investment Fund,3,1,"613,780"
Venture Round - St. Teresa Medical,https://www.crunchbase.com/funding_round/st-teresa-medical-series-unknown--53e479ee,"Health Care, Life Science, Pharmaceutical","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,2108344,USD,2108344,2015-05-29,St. Teresa Medical,https://www.crunchbase.com/organization/st-teresa-medical,http://stteresamedical.com,,,,,St. Teresa Medical is a medical applications developing company commercializing a hemostatic technology platform called FASTCLOT.,,Yes,$1M to $10M,11786154,USD,11786154,,9,,,,"613,782"
