Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - FoodObox,https://www.crunchbase.com/funding_round/foodobox-pre-seed--50191041,"Food and Beverage, Food Processing, Mobile Apps","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,310000,EUR,323301,2022-07-01,FoodObox,https://www.crunchbase.com/organization/foodobox,https://foodobox.com/en,,,,"Atanas Raykov, Innovation Capital, Nikolay Nedelchev, Svetoslav Gerdzhikov, Yordan Trifonov",FoodObox offers a win-win solution to this global issue preventing food waste.,Seed,Yes,,510000,EUR,543764,Seed,2,Innovation Capital,5,,"79,699"
Non Equity Assistance - BuddyApp,https://www.crunchbase.com/funding_round/buddyapp-non-equity-assistance--3aff6511,"Apps, Health Care, Mental Health, Personal Health","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-09-26,BuddyApp,https://www.crunchbase.com/organization/buddyapp,https://mybuddyapp.de,,,,VentureOut,"BuddyApp builds a health tool that combines peer support and physical activity as prevention, treatment, and aftercare for mental health.",,No,,,USD,,,1,,1,,"79,700"
Series A - Rideus,https://www.crunchbase.com/funding_round/rideus-series-a--070915ea,"Car Sharing, Tourism, Travel","Bhubaneswar, Orissa, India, Asia",Series A,720000,USD,720000,2022-01-07,Rideus,https://www.crunchbase.com/organization/rideus,https://www.rideus.in/index.php,250000,USD,250000,,Rideus offers an unparalleled range of Self-Drive Vehicles in Odisha with a widerange of Cars to choose from.,Early Stage Venture,Yes,,720000,USD,720000,Early Stage Venture,1,,,,"79,640"
Pre Seed Round - Mono,https://www.crunchbase.com/funding_round/mono-pre-seed--9b0df524,"Big Data, Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2020-09-21,Mono,https://www.crunchbase.com/organization/mono,https://mono.co,,,,"Golden Palm Investments, Idris Ayodeji Bello, Ingressive Capital, Lateral Frontiers, LoftyInc Capital, Olumide Soyombo, RaliCap, Ventures Platform",Unlocking the potential of Africa's financial system.,Seed,Yes,$10M to $50M,17625000,USD,17625000,Early Stage Venture,5,,8,1,"79,641"
Non Equity Assistance - Spatacular Escapes,https://www.crunchbase.com/funding_round/spatacular-escapes-non-equity-assistance--bdd0e3bf,"Beauty, Health Care, Wellness","Mechanicsburg, Pennsylvania, United States, North America",Non-equity Assistance,,,,2017-06-04,Spatacular Escapes,https://www.crunchbase.com/organization/spatacular-escapes,https://www.spatacularescapes.com,,,,VentureOut,"SPAtacular Escapes, a spa and salon center, offers therapeutic massage, hair salon, and body treatments.",,No,Less than $1M,,USD,,,1,VentureOut,1,,"79,642"
Grant - Talenzy,https://www.crunchbase.com/funding_round/boberium-grant--5c323570,"Advertising, Blockchain, Content Creators, Gamification, Information Technology, Social Network","London, England, United Kingdom, Europe",Grant,2000,USD,2000,2023-07-13,Talenzy,https://www.crunchbase.com/organization/boberium,https://talenzy.me,,,,Google for Startups,Talenzy | Audience-Powered Content Creation,,No,,27000,USD,27000,,2,,1,,"79,766"
Non Equity Assistance - Sweebr.com,https://www.crunchbase.com/funding_round/sweebr-com-non-equity-assistance--ead1bfaf,"Coupons, E-Commerce, Information Technology, Loyalty Programs, PaaS, Retail, Web Development","Haarlem, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2015-04-05,Sweebr.com,https://www.crunchbase.com/organization/sweebr-com,http://www.Sweebr.com,,,,VentureOut,"Sweebr.com, a Dutch tech-startup that has the overall goal to liberate retailers and to become 'free-tailers' throughout the globe.",,No,,,USD,,,2,,1,,"79,767"
Non Equity Assistance - Declaree,https://www.crunchbase.com/funding_round/declaree-non-equity-assistance--fb19e7a0,"Android, Internet, Mobile Apps","Rotterdam, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2015-04-05,Declaree,https://www.crunchbase.com/organization/declaree,https://www.declaree.com,,,,VentureOut,"Declaree simplifies the expense management process. Using mobile apps and an online web application,.",,No,,,USD,,,1,,1,,"79,757"
Pre Seed Round - BeyondSeed,https://www.crunchbase.com/funding_round/beyondseed-pre-seed--cd7efbc9,"Business Development, Consulting, Venture Capital","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-09-20,BeyondSeed,https://www.crunchbase.com/organization/beyondseed,https://www.beyondseed.sg/,,,,SATVIK INVESTMENT PTE LTD,BeyondSeed is a growth engine designed to help early-stage startups scale their business and move from Seed to Series A.,Seed,Yes,,,USD,,Seed,1,,1,,"79,778"
Non Equity Assistance - elastic.io,https://www.crunchbase.com/funding_round/elastic-io-non-equity-assistance--ebd30363,"Cloud Computing, Data Integration, Developer APIs, Enterprise Software, PaaS","Bonn, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-06-10,elastic.io,https://www.crunchbase.com/organization/elastic-io,http://elastic.io,,,,VentureOut,"elastic.io is a hybrid integration platform for its users’ SaaS, IoT, and mobile projects.",,No,$1M to $10M,,USD,,M&A,2,VentureOut,1,,"79,685"
Series C - Gradle Inc.,https://www.crunchbase.com/funding_round/gradle-series-c--acd94df2,"Analytics, Developer Tools, Enterprise Software, Information Technology, Open Source, SaaS, Software","San Francisco, California, United States, North America",Series C,27000000,USD,27000000,2021-11-18,Gradle Inc.,https://www.crunchbase.com/organization/gradle,https://gradle.com/,,,,"Bain Capital Ventures, DCVC, Harmony Partners, StepStone Group, Triangle Peak Partners, True Ventures",Gradle provides the most popular open source build tool for the Java ecosystem and the Develocity commercial build analytics solution,Late Stage Venture,Yes,$1M to $10M,54700000,USD,54700000,Late Stage Venture,5,Triangle Peak Partners,6,7,"79,686"
Non Equity Assistance - Finblox,https://www.crunchbase.com/funding_round/finblox-non-equity-assistance--861ea3c4,"Blockchain, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2015-04-05,Finblox,https://www.crunchbase.com/organization/finblox,https://www.finblox.com/,,,,VentureOut,"Finblox is a gamified digital asset platform and the ecosystem where users can game, trade and passively earn crypto rewards.",,No,,4000000,USD,4000000,,4,,1,,"79,690"
Seed Round - Pop Market,https://www.crunchbase.com/funding_round/pop-market-1aae-seed--a81a3844,"Delivery, E-Commerce, Grocery, Retail","Athens, Attiki, Greece, Europe",Seed,3500000,USD,3500000,2021-10-25,Pop Market,https://www.crunchbase.com/organization/pop-market-1aae,https://popmarket.gr/,,,,"468 Capital, Genesis Ventures, Global Founders Capital",Pop Market delivers groceries and other daily essentials to your door in 15 minutes.,Seed,Yes,$10M to $50M,8500000,USD,8500000,Seed,2,"468 Capital, Global Founders Capital",3,,"79,692"
Non Equity Assistance - Square-slice,https://www.crunchbase.com/funding_round/square-slice-non-equity-assistance--2602aab1,"Art, Information Technology, Media and Entertainment",,Non-equity Assistance,,,,2016-09-28,Square-slice,https://www.crunchbase.com/organization/square-slice,https://square-slice.com,,,,VentureOut,Square Slice Studios pushes the limits of interactive storytelling by utilizing mixed and augmented reality.,,No,,,USD,,,1,,1,,"79,683"
Non Equity Assistance - RNAWay,https://www.crunchbase.com/funding_round/rnaway-non-equity-assistance--e259f755,"AgTech, Biotechnology, Life Science","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-01-31,RNAWay,https://www.crunchbase.com/organization/rnaway,https://rnaway.com/,,,,VentureOut,RNAWay is an AgTech company developing RNA-based nanotechnology for treating viral infections and altering plant metabolic pathways.,,No,,,USD,,,1,,1,,"79,701"
Seed Round - ONDO Smart Farming Solutions,https://www.crunchbase.com/funding_round/ondo-seed--7804c83b,"Agriculture, Consulting, Farming, Information Technology, Internet of Things, Software Engineering","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1000000,EUR,1223253,2021-05-31,ONDO Smart Farming Solutions,https://www.crunchbase.com/organization/ondo,https://ondo.io/,3200000,EUR,3914411,"BrightCap Ventures, Eleven Ventures, Hristo Hristov, Nedelcho Spasov, Stanimir Vassilev",ONDO helps to improve the sustainability and profitability of small & medium-sized crop farms by unlocking enterprise-grade farm automation.,Seed,Yes,,1607499,USD,1607499,Seed,3,,5,,"79,734"
Series B - Igloo,https://www.crunchbase.com/funding_round/axinan-series-b--2139afe8,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Series B,27000000,USD,27000000,2022-11-28,Igloo,https://www.crunchbase.com/organization/axinan,https://www.iglooinsure.com,,,,"Cathay Innovation, Finnfund, InsuResilience Investment Fund, La Maison Partners, Women’s World Banking Asset Management",Igloo is an insurtech AI platform that provides insurance accessible through creating digital insurance products.,Early Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,Late Stage Venture,4,InsuResilience Investment Fund,5,3,"79,736"
Venture Round - ADvantage Therapeutics,https://www.crunchbase.com/funding_round/advantage-therapeutics-series-unknown--2cdd1c69,"Biotechnology, Health Care, Medical","Miami, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-06-24,ADvantage Therapeutics,https://www.crunchbase.com/organization/advantage-therapeutics,https://advantagetherapeutics.com/,,,,,ADvantage Therapeutics develops therapies to treat neurodegenerative conditions focusing on Alzheimer’s Disease.,,Yes,$1M to $10M,15224998,USD,15224998,,2,,,,"79,737"
Non Equity Assistance - Keatext,https://www.crunchbase.com/funding_round/keatext-non-equity-assistance--b19c0802,"Analytics, Big Data, Consulting, Customer Service, Information Technology, Natural Language Processing, Software, Text Analytics","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2019-03-07,Keatext,https://www.crunchbase.com/organization/keatext,https://www.keatext.ai/en,,,,VentureOut,Keatext synthesizes large volumes of unstructured feedback data from multiple channels to produce one comprehensive custom dashboard.,,No,$1M to $10M,3089787,USD,3089787,Seed,6,,1,,"79,740"
Grant - Biohifas,https://www.crunchbase.com/funding_round/biohifas-grant--87b7a62f,"Alternative Protein, Biotechnology","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,20000,EUR,21918,2023-08-08,Biohifas,https://www.crunchbase.com/organization/biohifas,https://www.biohifas.com,,,,,"Biotech, Foodtech, Deeptech, Alternative proteins, Mycoprotein, Mycelium, Solid state fermentation, Industrial side streams, Circularity",,No,,98597,USD,98597,Seed,6,,,,"79,741"
Non Equity Assistance - Prodibi,https://www.crunchbase.com/funding_round/prodibi-non-equity-assistance--cfa5b542,"Internet, Software, Video Streaming","Plan-les-ouates, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2016-06-06,Prodibi,https://www.crunchbase.com/organization/prodibi,https://www.prodibi.com/,,,,VentureOut,Prodibi is an online platform for showcasing high resolution images without a size limit.,,No,Less than $1M,500000,CHF,505051,Seed,3,VentureOut,1,,"79,742"
Non Equity Assistance - thjnk,https://www.crunchbase.com/funding_round/thjnk-non-equity-assistance--7ee81b1d,"Creative Agency, Professional Services, Web Design","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2015-03-01,thjnk,https://www.crunchbase.com/organization/thjnk,http://www.thjnk.de/,,,,VentureOut,thjnk is a independent creative agency group in Germany.,,No,,,USD,,M&A,1,,1,,"79,743"
Seed Round - TeraSi,https://www.crunchbase.com/funding_round/terasi-seed--cb52af32,"Semiconductor, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2023-05-23,TeraSi,https://www.crunchbase.com/organization/terasi,http://www.terasi.io,,,,Onsight Ventures,We make components and packaging for the next generation of wireless.,Seed,Yes,,13000000,SEK,1248655,Seed,3,,1,,"79,745"
Non Equity Assistance - ClickDishes,https://www.crunchbase.com/funding_round/clickdishes-non-equity-assistance--5a93d4c1,"Food and Beverage, Food Processing, Mobile Apps, Restaurants, Software","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-03-12,ClickDishes,https://www.crunchbase.com/organization/clickdishes,https://www.clickdishes.com,,,,VentureOut,ClickDishes partners with local restaurants to enable their consumers to order and pay directly through their phones.,,No,$1M to $10M,1600000,USD,1600000,Seed,3,VentureOut,1,,"79,747"
Venture Round - Capabuild,https://www.crunchbase.com/funding_round/capabuild-series-unknown--63d9796c,"Building Maintenance, Construction, Smart Building, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-07-11,Capabuild,https://www.crunchbase.com/organization/capabuild,https://www.capabuild.app/,,,,,Capabuild develops a platform for disaster and emergency services contractors.,,Yes,,3000000,USD,3000000,,1,,,,"79,687"
Non Equity Assistance - ZoyaMedical,https://www.crunchbase.com/funding_round/zoyamedical-non-equity-assistance--b36f4797,Health Care,,Non-equity Assistance,,,,2022-01-31,ZoyaMedical,https://www.crunchbase.com/organization/zoyamedical,,,,,VentureOut,ZoyaMedical offers a Vein Disorder Spectral Imaging (VDSI) AI computer vision algorithm that allows smart detection of Varicocele.,,No,,,USD,,,1,,1,,"79,688"
Non Equity Assistance - Floss Bar,https://www.crunchbase.com/funding_round/floss-bar-non-equity-assistance--32067680,"Dental, Health Care, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2018-04-30,Floss Bar,https://www.crunchbase.com/organization/floss-bar,http://flossbar.com,,,,VentureOut,Floss Bar offers dental care that fits right into their schedule.,,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,,1,,"79,689"
Seed Round - Alexander Shulgin Research Institute (ASRI),https://www.crunchbase.com/funding_round/alexander-shulgin-research-institute-asri-seed--20f7add4,"Education, Product Research, Psychology","Lafayette, California, United States, North America",Seed,7000000,USD,7000000,2023-07-12,Alexander Shulgin Research Institute (ASRI),https://www.crunchbase.com/organization/alexander-shulgin-research-institute-asri,https://shulginresearch.net/,,,,,"Alexander Shulgin Research Institute (ASRI) s a psychedelics discovery, development, and educational organization..",Seed,Yes,,7000000,USD,7000000,Seed,1,,,,"79,797"
Non Equity Assistance - Ewally,https://www.crunchbase.com/funding_round/ewally-non-equity-assistance--5e59ce09,"Embedded Software, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2017-09-24,Ewally,https://www.crunchbase.com/organization/ewally,https://ewally.com.br,,,,VentureOut,"Embedded Finance, Payments, BaaS",,No,,5400000,BRL,1507220,Seed,4,VentureOut,1,,"79,798"
Non Equity Assistance - Free2Move,https://www.crunchbase.com/funding_round/carjump-non-equity-assistance--93a8743d,"Apps, Automotive, Car Sharing, Mobile","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-06-10,Free2Move,https://www.crunchbase.com/organization/carjump,https://www.free2move.com,,,,VentureOut,Free2Move combines the offers of all your favorite car sharing providers.,,No,$1M to $10M,1400000,EUR,1668770,M&A,6,VentureOut,1,,"79,799"
Non Equity Assistance - ROIALTY,https://www.crunchbase.com/funding_round/roialty-non-equity-assistance--0db812c5,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2016-05-30,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,VentureOut,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",,No,$1M to $10M,2515000,EUR,2802815,Seed,12,VentureOut,1,,"79,669"
