Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Plant Factory Technologies,https://www.crunchbase.com/funding_round/plant-factory-technologies-pre-seed--d4188bbf,"AgTech, Farming, Food Processing, Industrial Automation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,125000,USD,125000,2020-10-01,Plant Factory Technologies,https://www.crunchbase.com/organization/plant-factory-technologies,https://instagram.com/plant_factory_denis/,625000,USD,625000,Roman Iakovlev,R&D company in AgBioTech. Construction and diverse monetization of vertical farms.,Seed,Yes,,125000,USD,125000,Seed,2,,1,1,"187,783"
Pre Seed Round - haeywa,https://www.crunchbase.com/funding_round/dotnova-ai-pre-seed--57dafda3,"FinTech, Mobile Apps, Software, Virtual Goods, Virtual World, Web Apps","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-01-04,haeywa,https://www.crunchbase.com/organization/dotnova-ai,https://haeywa.ai,,,,,"A FinTech Startup building haeywa ""A petty cash payments and management platform""",Seed,Yes,,30000000,INR,363989,Seed,2,,,,"187,785"
Post-IPO Equity - Kibaran Resources,https://www.crunchbase.com/funding_round/kibaran-resources-post-ipo-equity--46e3bd6b,"Building Material, Developer Platform, Energy, Manufacturing","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,1100000,USD,1100000,2014-02-02,Kibaran Resources,https://www.crunchbase.com/organization/kibaran-resources,http://www.kibaranresources.com.au,,,,,Kibaran Resources Limited (ASX: KNL) is an ASX-listed exploration company focused on unlocking the graphite potential of the mineral-rich,,Yes,Less than $1M,1100000,USD,1100000,IPO,1,,,,"187,794"
Seed Round - Tahadikom store,https://www.crunchbase.com/funding_round/tahadikom-store-seed--5ce3802d,"E-Commerce, Fitness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,10000,USD,10000,2018-01-01,Tahadikom store,https://www.crunchbase.com/organization/tahadikom-store,https://fitness.sa,,,,,Tahadikom is an online store that provides home gym equipment.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"187,228"
"Seed Round - Maya, My Beauty Assistant",https://www.crunchbase.com/funding_round/hairmod-bilgi-teknolojileri-seed--e979a2f7,"Apps, Artificial Intelligence (AI), Beauty, Chatbot, Health Care, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,200000,USD,200000,2015-05-05,"Maya, My Beauty Assistant",https://www.crunchbase.com/organization/hairmod-bilgi-teknolojileri,http://hairmod.co,,,,,"B2B & B2C SaaS, SaaS, Beauty, AI, Chatbot, Beauty",Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"187,236"
Venture Round - Zhu Bingren Copper,https://www.crunchbase.com/funding_round/zhu-bingren-copper-series-unknown--2fed97f1,"Art, Machinery Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-01-09,Zhu Bingren Copper,https://www.crunchbase.com/organization/zhu-bingren-copper,https://www.zbrty.com/,,,,Wuchan Zhongda Group,"Zhu Bingren is an art brand focused on copper handicrafts like ornaments, Buddha statue art, bathroom space, kitchen supplies, etc.",,Yes,,,USD,,,1,Wuchan Zhongda Group,1,,"187,252"
Convertible Note - Daphne Technology,https://www.crunchbase.com/funding_round/daphne-technology-sa-convertible-note--9360f62a,"Clean Energy, CleanTech, Marine Transportation, Nanotechnology, Power Grid, Shipping","Saint-sulpice, Vaud, Switzerland, Europe",Convertible Note,652140,EUR,791973,2021-05-11,Daphne Technology,https://www.crunchbase.com/organization/daphne-technology-sa,http://www.daphnetechnology.com,,,,Crowdcube,"Daphne Technology is a developer of a sustainable, technically advanced and cost efficient air emissions control system.",,No,Less than $1M,28104012,USD,28104012,Early Stage Venture,13,,1,,"187,257"
Series A - Vaunt,https://www.crunchbase.com/funding_round/vaunt-series-a--46433c48,"Apps, Internet of Things, Mobile, Mobile Apps, Social Media, Video","New York, New York, United States, North America",Series A,,,,2021-08-11,Vaunt,https://www.crunchbase.com/organization/vaunt,http://www.vaunt.com/,,,,True Capital Management,Vaunt is an influencer-based streaming video service and app.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,5,,1,,"187,258"
Venture Round - Synotrip,https://www.crunchbase.com/funding_round/synotrip-series-unknown--83996f06,"Communities, Tourism, Travel","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Synotrip,https://www.crunchbase.com/organization/synotrip,https://www.synotrip.com/,,,,,Synotrip is a website for independent tour guides and travelers to connect.,,Yes,$10M to $50M,,USD,,,1,,,,"187,261"
Seed Round - Zubale,https://www.crunchbase.com/funding_round/zubale-seed--34b67a4b,"Android, Apps, Crowdsourcing, E-Commerce, iOS, Marketplace, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,3650000,USD,3650000,2019-10-17,Zubale,https://www.crunchbase.com/organization/zubale,https://www.zubale.com/,,,,"Bob White, Dori Gilinski, Industry Ventures, Jonathan Swanson, Liquid 2 Ventures, NFX, Sergio Romo, XFactor Ventures",Zubale develops business management software to connect brands and retailers.,Seed,Yes,$100M to $500M,73023962,USD,73023962,Early Stage Venture,7,NFX,8,1,"187,281"
Grant - Krellian,https://www.crunchbase.com/funding_round/krellian-grant--72eb38f7,"Consulting, Information Technology, Smart Building, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11338,2022-10-03,Krellian,https://www.crunchbase.com/organization/krellian,https://krellian.com,,,,Sunderland Internet of Things (IoT) and 5G accelerator,"Krellian provides smart building solutions that assist businesses in making their buildings smarter, safer, and more sustainable.",,No,$1M to $10M,10000,GBP,11338,,1,Sunderland Internet of Things (IoT) and 5G accelerator,1,2,"187,287"
Convertible Note - Vitae Industries,https://www.crunchbase.com/funding_round/vitae-industries-convertible-note--f3e2cd06,"Biopharma, Health Care, Industrial Automation, Pharmaceutical","Providence, Rhode Island, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Vitae Industries,https://www.crunchbase.com/organization/vitae-industries,https://www.vitaeindustries.com/,,,,Right Side Capital Management,Vitae Industries offers affordable pharmacy automation solutions.,,No,$10M to $50M,2548061,USD,2548061,Seed,4,,1,,"187,290"
Seed Round - iDDY.ai,https://www.crunchbase.com/funding_round/iddy-ai-seed--6d29a989,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,300000,USD,300000,2019-12-01,iDDY.ai,https://www.crunchbase.com/organization/iddy-ai,https://iddy.ai,,,,,iDDY.ai is a fintech company.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"187,304"
Venture Round - AMI,https://www.crunchbase.com/funding_round/ami-japan-series-unknown--49f6a3cb,"Health Care, Information Technology, Medical, Medical Device","Minamata, Kumamoto, Japan, Asia",Venture - Series Unknown,50000000,JPY,450958,2018-08-10,AMI,https://www.crunchbase.com/organization/ami-japan,https://ami.inc,,,,"Higin Capital, Real Tech Japan",AMI is the development and writing of medical devices.,,Yes,,570000000,JPY,5281051,,5,,2,,"187,576"
Series A - Starly.io,https://www.crunchbase.com/funding_round/starly-5956-series-a--b071cd90,"Blockchain, Cryptocurrency, Marketplace","Singapore, Central Region, Singapore, Asia",Series A,6125000,USD,6125000,2021-12-07,Starly.io,https://www.crunchbase.com/organization/starly-5956,https://starly.io,,,,"Animoca Brands, Axia8 Ventures, Criterion VC, Dapper Labs, Double Peak Group, Foresight Ventures, KuCoin, LD Capital, Marat Kichikov, Shima Capital, SkyVision Capital, The Spartan Group, Youbi Capital",Launchpad and marketplace for gamified NFT collections.,Early Stage Venture,Yes,,6125000,USD,6125000,Private Equity,3,The Spartan Group,13,1,"187,588"
Series B - Bus Radio,https://www.crunchbase.com/funding_round/bus-radio-series-b--d69ec76c,"Broadcasting, Music, Travel","Needham, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2007-01-22,Bus Radio,https://www.crunchbase.com/organization/bus-radio,https://www.busradio.com,,,,"CRV, Sigma Partners",BusRadio produces a national radio show for broadcast on school buses.,Early Stage Venture,Yes,,12049000,USD,12049000,Early Stage Venture,2,CRV,2,,"187,605"
Series A - Airporter,https://www.crunchbase.com/funding_round/airporter-series-a--4f087515,"Delivery Service, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Series A,30000000,JPY,279499,2019-06-24,Airporter,https://www.crunchbase.com/organization/airporter,https://airporter.co.jp,,,,"BASE Partners, Mizuho Capital, Monex Ventures",Airporter is a tourism agency that offers luggage and baggage delivery services for customers and travelers.,Early Stage Venture,Yes,$1M to $10M,260000000,JPY,2427944,Early Stage Venture,3,,3,,"187,635"
Series B - Yaomaitong,https://www.crunchbase.com/funding_round/yaomaitong-series-b--00b270a5,"Health Care, Information Services, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2918292,2017-02-16,Yaomaitong,https://www.crunchbase.com/organization/yaomaitong,http://www.yaomaitong.cn/,,,,Dingju Investment,Yaomaitong is a medicine information platform.,Early Stage Venture,Yes,,30000000,CNY,4437652,Early Stage Venture,2,Dingju Investment,1,,"187,653"
Venture Round - Autobook Now,https://www.crunchbase.com/funding_round/autobook-now-series-unknown--f0d68db3,"Automotive, Industrial, Social Media","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-04-22,Autobook Now,https://www.crunchbase.com/organization/autobook-now,http://www.autobooknow.com,,,,Royal United Mortgage,Autobook Now is an automotive lead-generating provider specializing in social media marketing.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Royal United Mortgage,1,,"187,656"
Series C - Trusfort,https://www.crunchbase.com/funding_round/trusfort-series-c--cd062eec,"Cyber Security, Mobile, Network Security, Security","Haidian, Beijing, China, Asia",Series C,300000000,CNY,44271947,2019-01-17,Trusfort,https://www.crunchbase.com/organization/trusfort,http://www.trusfort.com,,,,"CBC Capital, Redpoint Ventures China, SIG China (SIG Asia Investments), YF Capital",Trusfort is a professional service security service provider in the world.,Late Stage Venture,Yes,$1M to $10M,63271948,USD,63271948,Late Stage Venture,3,CBC Capital,4,1,"187,664"
Angel Round - Rif care,https://www.crunchbase.com/funding_round/rif-care-angel--f28f8988,"Health Care, Personal Health, Wellness","Beverly Hills, California, United States, North America",Angel,50000,USD,50000,2021-02-01,Rif care,https://www.crunchbase.com/organization/rif-care,https://rifcare.com,,,,Cathy Jeffries,Rif Care is a first of its kind period brand making organic products out of hemp fiber.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"187,683"
Seed Round - TransHawk Systems,https://www.crunchbase.com/funding_round/transhawk-systems-seed--9f417e5d,"Data Center, Information Technology, Software","Arlington, Virginia, United States, North America",Seed,300000,USD,300000,2015-03-10,TransHawk Systems,https://www.crunchbase.com/organization/transhawk-systems,https://www.transhawksystems.com/,,,,,TransHawk Systems designs and implements critical systems monitoring for the cell or broadcast tower and DAS industries.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"187,686"
Seed Round - yuguo.cn,https://www.crunchbase.com/funding_round/yuguo-cn-seed--0b6ea3df,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Seed,20000000,CNY,3207516,2015-02-01,yuguo.cn,https://www.crunchbase.com/organization/yuguo-cn,https://www.yuguo.cn/,,,,Sequoia Capital China,Yuguo.cn is an app that provides medical services with the lowest discount.,Seed,Yes,,93000000,CNY,14407789,Late Stage Venture,5,,1,,"187,704"
Seed Round - Komunidad,https://www.crunchbase.com/funding_round/komunidad-seed--f39df1b3,"Analytics, Environmental Consulting, Environmental Engineering, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-10-03,Komunidad,https://www.crunchbase.com/organization/komunidad,https://komunidad.co/,,,,"ADB Ventures, Wavemaker Partners",Komunidad is an environmental intelligence service provider.,Seed,Yes,,1000000,USD,1000000,Seed,2,Wavemaker Partners,2,1,"187,722"
Venture Round - Mebelrama,https://www.crunchbase.com/funding_round/mebelrama-ru-series-unknown--f034a20b,"E-Commerce, Furniture, Internet, Shopping","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,10000000,USD,10000000,2012-12-11,Mebelrama,https://www.crunchbase.com/organization/mebelrama-ru,http://www.mebelrama.ru/,,,,"Rocket Internet, TEV Ventures",Shop for furniture purchasing online,,Yes,,14000000,USD,14000000,,2,Rocket Internet,2,,"187,730"
Seed Round - Versara Finance,https://www.crunchbase.com/funding_round/versara-finance-seed--6b860f71,"B2B, Mobile","Lusaka, NA - Zambia, Zambia, Africa",Seed,,,,2018-09-03,Versara Finance,https://www.crunchbase.com/organization/versara-finance,http://www.versarafinance.com/,,,,Ground Squirrel Ventures,Versara is a provider of small loans and advances to individuals and small businesses.,Seed,Yes,,,USD,,Seed,1,Ground Squirrel Ventures,1,,"187,733"
Venture Round - AudienceView,https://www.crunchbase.com/funding_round/audienceview-series-unknown--81e6c41e,"Content, CRM, E-Commerce, Non Profit, Ticketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-05-07,AudienceView,https://www.crunchbase.com/organization/audienceview,http://www.audienceview.com,,,,Five Corners Capital,AudienceView offers the entertainment industry with tools that enables intelligent ticketing and e-commerce solutions.,,Yes,$1M to $10M,,USD,,,2,Five Corners Capital,1,,"187,739"
Non Equity Assistance - TurnSignl,https://www.crunchbase.com/funding_round/turnsignl-non-equity-assistance--57184a52,"Legal Tech, SaaS, Social Impact","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2022-08-31,TurnSignl,https://www.crunchbase.com/organization/turnsignl,http://turnsignl.com/,,,,Google for Startups,"TurnSignl is a first-of-its-kind tele-legal platform connecting drivers to attorneys in real-time, 24/7/365.",,No,,,USD,,Seed,2,Google for Startups,1,,"187,399"
Pre Seed Round - lemon.markets,https://www.crunchbase.com/funding_round/lemon-markets-pre-seed--88e25fb2,"Developer APIs, Enterprise Applications, Financial Services, FinTech, Impact Investing, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-11,lemon.markets,https://www.crunchbase.com/organization/lemon-markets,https://lemon.markets/,,,,"Angel Invest, Creandum, System.One",Lemon.markets is a FinTech company that offers a brokerage infrastructure for stock trading.,Seed,Yes,Less than $1M,15000000,EUR,16462658,Seed,2,"Creandum, System.One",3,1,"187,440"
Seed Round - Attonics Systems,https://www.crunchbase.com/funding_round/attonics-systems-seed--05cdcc05,"CRM, Information Technology, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-12-07,Attonics Systems,https://www.crunchbase.com/organization/attonics-systems,http://attonics-systems.com/,,,,Wavemaker Partners,Attonics Systems brings to market a new compact and static spectrometer platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Wavemaker Partners,1,,"187,468"
