Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Zoove,https://www.crunchbase.com/funding_round/zoove-series-e--d739dd2b,"Advertising, App Marketing, Mobile","New York, New York, United States, North America",Series E,15000000,USD,15000000,2013-05-14,Zoove,https://www.crunchbase.com/organization/zoove,http://zoove.com,,,,"Highland Capital Partners, Panorama Capital, Rogers Venture Partners, Worldview Technology Partners",Zoove provides mobile direct response solutions for mobile carriers and brands to deliver content to people.,Late Stage Venture,Yes,$1M to $10M,72139710,USD,72139710,M&A,8,,4,2,"14,879"
Seed Round - Bioniqa,https://www.crunchbase.com/funding_round/bioniqa-seed--4c23a02e,"CleanTech, GreenTech","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-11-27,Bioniqa,https://www.crunchbase.com/organization/bioniqa,https://www.bioniqa.io/,,,,Bali Investment Club,Bioniqa promotes sustainable living through the development of cutting-edge carbon capture technology.,Seed,Yes,,,USD,,Seed,1,Bali Investment Club,1,1,"14,916"
"Grant - Association of Tribal Archives, Libraries, and Museums",https://www.crunchbase.com/funding_round/association-of-tribal-archives-libraries-and-museums-grant--f30b7b50,"Museums and Historical Sites, Non Profit, Service Industry","Edmond, Oklahoma, United States, North America",Grant,100000,USD,100000,2023-11-28,"Association of Tribal Archives, Libraries, and Museums",https://www.crunchbase.com/organization/association-of-tribal-archives-libraries-and-museums,https://www.atalm.org/,,,,San Manuel Band of Mission Indians,"ATALM is a nonprofit organization that provides a network of support for indigenous archives, libraries, and museums.",,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"14,965"
Venture Round - Keyless,https://www.crunchbase.com/funding_round/keyless-technologies-ltd-series-unknown--13c90d0e,"Biometrics, Cyber Security, Identity Management, Information Technology, Internet, Security","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,USD,6000000,2023-11-29,Keyless,https://www.crunchbase.com/organization/keyless-technologies-ltd,https://keyless.io/,,,,Rialto Ventures,Pioneering privacy-preserving cloud-native biometric authentication to enable businesses adopt zero-trust passwordless authentication.,,Yes,$1M to $10M,26000000,USD,26000000,,8,Rialto Ventures,1,1,"14,969"
Grant - StrongHearts Native Helpline,https://www.crunchbase.com/funding_round/stronghearts-native-helpline-grant--778c97c5,"Facilities Support Services, Non Profit, Service Industry","Eagan, Minnesota, United States, North America",Grant,100000,USD,100000,2023-11-28,StrongHearts Native Helpline,https://www.crunchbase.com/organization/stronghearts-native-helpline,https://strongheartshelpline.org/,,,,San Manuel Band of Mission Indians,"StrongHearts Native Helpline is a nonprofit organization that focuses on eradicating domestic, dating, and sexual violence.",,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"14,973"
Private Equity Round - Controlauto,https://www.crunchbase.com/funding_round/controlauto-private-equity--67ab8e6a,"Automotive, Manufacturing, Service Industry","Paco D'arcos, Lisboa, Portugal, Europe",Private Equity,,,,2023-11-27,Controlauto,https://www.crunchbase.com/organization/controlauto,https://controlauto.pt/,,,,Portobello Capital,"Controlauto is the operator of the vehicle technical inspection (""VTI"").",Private Equity,Yes,,,USD,,Private Equity,1,Portobello Capital,1,,"14,967"
Grant - Native Forward Scholars Fund,https://www.crunchbase.com/funding_round/native-forward-scholars-fund-grant--8e7d5aac,"Education, Non Profit, Service Industry","Albuquerque, New Mexico, United States, North America",Grant,100000,USD,100000,2023-11-28,Native Forward Scholars Fund,https://www.crunchbase.com/organization/native-forward-scholars-fund,https://www.nativeforward.org/V,,,,San Manuel Band of Mission Indians,Native Forward Scholars Fund is a nonprofit organization that offers scholarships to native students.,,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"14,970"
Venture Round - Faropoint,https://www.crunchbase.com/funding_round/faropoint-series-unknown--125fb1a8,"Asset Management, Logistics, Property Management, Real Estate Investment, Venture Capital","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2023-11-29,Faropoint,https://www.crunchbase.com/organization/faropoint,https://faropoint.com/,,,,Invesco Real Estate,Faropoint is a real estate investment firm that focuses on last-mile industrial real estate.,,Yes,$1M to $10M,,USD,,,1,Invesco Real Estate,1,1,"14,968"
Series B - Sastrify,https://www.crunchbase.com/funding_round/sastrify-series-b--b23dabda,"Procurement, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,,,,2023-11-30,Sastrify,https://www.crunchbase.com/organization/sastrify,https://sastrify.com,,,,Reimann Investors,Sastrify is a virtual SaaS service procurement software that improves SaaS operations management and SaaS spending.,Early Stage Venture,Yes,$1M to $10M,55193364,USD,55193364,Early Stage Venture,6,Reimann Investors,1,1,"14,971"
Angel Round - Qijia Biotech,https://www.crunchbase.com/funding_round/qijia-biotech-angel--f9a77f61,"Biopharma, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-11-27,Qijia Biotech,https://www.crunchbase.com/organization/qijia-biotech,,,,,Xunfei Venture Capital,Qijia Biotech is a biotechnology company that specializes in developing more realistic bionic microorganisms to serve human health.,Seed,Yes,,,USD,,Seed,1,Xunfei Venture Capital,1,1,"14,867"
Seed Round - Ziknes,https://www.crunchbase.com/funding_round/ziknes-seed--ebfc1604,"Machinery Manufacturing, Manufacturing, Robotics","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2023-11-28,Ziknes,https://www.crunchbase.com/organization/ziknes,https://www.ziknes.com/,,,,Mango StartUp Studio,Ziknes develops printing technology on industrial manufacturing of metals.,Seed,Yes,,222000,EUR,257731,Seed,2,Mango StartUp Studio,1,,"14,874"
Grant - All Wheels Up,https://www.crunchbase.com/funding_round/all-wheels-up-grant--f8d9dae2,"Health Care, Non Profit, Public Safety","Frisco, Texas, United States, North America",Grant,,,,2023-11-28,All Wheels Up,https://www.crunchbase.com/organization/all-wheels-up,https://www.allwheelsup.org/,,,,Expedia,All Wheels Up's purpose is to raise awareness for safer and more dignified accessible air travel through research and activism.,,No,,,USD,,,1,Expedia,1,,"14,868"
Seed Round - Fixx,https://www.crunchbase.com/funding_round/fixx-97d6-seed--74cb688b,Automotive,"Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,660719,2023-11-09,Fixx,https://www.crunchbase.com/organization/fixx-97d6,https://fixbox.co.jp,,,,B Dash Ventures,Fixx is an automobile company that provides on-site car maintenance and other mechanic services.,Seed,Yes,,100000000,JPY,660719,Seed,1,B Dash Ventures,1,1,"14,887"
Seed Round - Cumulus Digital Systems,https://www.crunchbase.com/funding_round/cumulus-digital-systems-seed--fbebb572,"Consumer Electronics, Information Technology, Internet, Internet of Things, Software, Telecommunications","Cambridge, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2018-12-20,Cumulus Digital Systems,https://www.crunchbase.com/organization/cumulus-digital-systems,https://www.cumulusds.com/,,,,"Alumni Ventures, Aramco Ventures, Brick & Mortar Ventures, Canaan Partners, Castor Ventures, Shell Ventures",Cumulus Digital Systems is a startup building an Internet of Tools-powered platform to make industrial facilities safer.,Seed,Yes,$1M to $10M,12500021,USD,12500021,,2,Brick & Mortar Ventures,6,2,"14,976"
Series A - Tianjin Kunpeng Information Technology,https://www.crunchbase.com/funding_round/kunpeng-information-series-a--a70bd32e,"Application Specific Integrated Circuit (ASIC), Semiconductor","Tianjin, Guangdong, China, Asia",Series A,100000000,CNY,14100394,2023-11-24,Tianjin Kunpeng Information Technology,https://www.crunchbase.com/organization/kunpeng-information,http://www.keepsens.com/,,,,,Tianjin Kunpeng Information Technology is a passive IoT core chip design service provider.,Early Stage Venture,Yes,,100000000,CNY,14100395,Early Stage Venture,2,,,,"14,974"
Series A - Zhongpin Chuhai,https://www.crunchbase.com/funding_round/zhongpin-chuhai-series-a--8e6fe8aa,"Foreign Exchange Trading, Information Services","Dongguang, Guangdong, China, Asia",Series A,10000000,CNY,1410039,2023-11-24,Zhongpin Chuhai,https://www.crunchbase.com/organization/zhongpin-chuhai,http://cntosea.com,,,,Zhiyuan Capital,Zhongpin Chuhai is a Chinese provider of foreign trade incubation services.,Early Stage Venture,Yes,,10000000,CNY,1410039,Early Stage Venture,1,Zhiyuan Capital,1,,"14,975"
Venture Round - Felix,https://www.crunchbase.com/funding_round/felix-44f4-series-unknown--8c190c70,"Artificial Intelligence (AI), FinTech, Natural Language Processing, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,7965495,USD,7965495,2023-08-24,Felix,https://www.crunchbase.com/organization/felix-44f4,https://www.felixpago.com,,,,"Endeavor Miami, Unpopular Ventures",Felix is a chat-based digital platform that enables cross-border payments.,,Yes,,19130787,USD,19130787,,3,Endeavor Miami,2,1,"14,978"
Series A - MoCaFi,https://www.crunchbase.com/funding_round/mocafi-series-a--c106f19f,"Analytics, Banking, Consumer, Financial Services, FinTech, Payments","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-02-12,MoCaFi,https://www.crunchbase.com/organization/mocafi,https://www.mocafi.com/,,,,"1Flourish Capital, Citi Impact Fund, Commerce Ventures, Mastercard, Partnership Fund for New York City, Portfolia, Radicle Impact, Tom Hutton, Wende Hutton",MoCaFi is a developer of a personal financial platform that improves the financial behaviors of underbanked communities.,Early Stage Venture,Yes,$1M to $10M,43310767,USD,43310767,Early Stage Venture,8,"Tom Hutton, Wende Hutton",9,6,"14,896"
Grant - The Stack Project,https://www.crunchbase.com/funding_round/the-stack-project-grant--c897d882,Non Profit,,Grant,,,,2024-01-18,The Stack Project,https://www.crunchbase.com/organization/the-stack-project,https://www.thestackproject.org,,,,KeyBank Foundation,The Stack Project provides accessible and digestible financial information that resonates with today's youth.,,No,,,USD,,,1,KeyBank Foundation,1,,"14,944"
Series A - Paloma Health,https://www.crunchbase.com/funding_round/paloma-health-series-a--2c810b45,Health Care,"New York, New York, United States, North America",Series A,,,,2023-01-23,Paloma Health,https://www.crunchbase.com/organization/paloma-health,https://www.palomahealth.com,,,,"Device of Tomorrow Capital, Human Ventures, SWS Venture Capital",Virtual first specialty clinic for hypothyroidism,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,5,,3,,"14,981"
Venture Round - Cecilian Partners,https://www.crunchbase.com/funding_round/cecilian-partners-series-unknown--f63bbea5,"Communities, Information Technology, Mapping Services, Property Management, PropTech, Real Estate, Software","New Hope, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2023-10-11,Cecilian Partners,https://www.crunchbase.com/organization/cecilian-partners,https://cecilianpartners.com,,,,Perot Jain,Cecilian Partners develops a real estate software platform that simplifies the management of community development.,,Yes,$1M to $10M,16860000,USD,16860000,,10,Perot Jain,1,1,"14,980"
Private Equity Round - Candivore,https://www.crunchbase.com/funding_round/candivore-private-equity--4310d0c4,"Digital Entertainment, Gaming, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,100000000,USD,100000000,2023-08-14,Candivore,https://www.crunchbase.com/organization/candivore,http://www.candivore.io,,,,Haveli Investments,Candivore is a game development startup that focuses on mobile multiplayer games.,Private Equity,Yes,,122000000,USD,122000000,Private Equity,3,Haveli Investments,1,2,"14,979"
Pre Seed Round - PickNik Robotics,https://www.crunchbase.com/funding_round/picknik-robotics-pre-seed--3fd4ebb2,"Industrial Automation, Robotics, Software, Space Travel","Boulder, Colorado, United States, North America",Pre-Seed,2000000,USD,2000000,2023-10-12,PickNik Robotics,https://www.crunchbase.com/organization/picknik-robotics,https://picknik.ai,,,,"Cypress Growth Capital, Stellar Ventures",The Unstructured Robotics Company.,Seed,Yes,Less than $1M,6739937,USD,6739937,Seed,10,"Cypress Growth Capital, Stellar Ventures",2,2,"14,982"
Non Equity Assistance - Matricis.ai,https://www.crunchbase.com/funding_round/matricis-ai-non-equity-assistance--d22e06fb,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-08-01,Matricis.ai,https://www.crunchbase.com/organization/matricis-ai,https://matricis.ai/,,,,AGORANOV,Matricis.ai is an artificial intelligence company for women's health that utilizes machine learning algorithms for endometriosis research.,,No,,,USD,,,1,AGORANOV,1,,"14,987"
Private Equity Round - Chatmeter,https://www.crunchbase.com/funding_round/chatmeter-private-equity--11cd58c1,"Analytics, Consumer Reviews, Enterprise Software, Local Business, Reputation, SEO, Social Media, Social Media Marketing, Software","San Diego, California, United States, North America",Private Equity,,,,2019-07-09,Chatmeter,https://www.crunchbase.com/organization/chatmeter,http://www.chatmeter.com,,,,PSG Equity,"Chatmeter helps multi-location brands monitor their online reviews and social media, optimize online listings and local SEO.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,4,PSG Equity,1,1,"14,991"
Series A - AiM Future,https://www.crunchbase.com/funding_round/aim-future-series-a--1aeb4e20,"Artificial Intelligence (AI), Semiconductor, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2023-07-07,AiM Future,https://www.crunchbase.com/organization/aim-future,http://aimfuture.hostwhale.co.kr,,,,"Daedeok Venture Partners, Hi Investment Partners, KB Investment, L&S Venture Capital, We Ventures","AiM Future provides AI processors, software, and AI system integration services.",Early Stage Venture,Yes,,2200000000,KRW,1906661,Early Stage Venture,4,"Daedeok Venture Partners, Hi Investment Partners, L&S Venture Capital",5,5,"14,999"
Venture Round - SustainX,https://www.crunchbase.com/funding_round/sustainx-series-unknown--75cb63e0,"Clean Energy, Electronics, Energy, Energy Storage","Seabrook, New Hampshire, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2011-03-16,SustainX,https://www.crunchbase.com/organization/sustainx,http://www.sustainx.com,,,,"Cadent Energy Partners, GE Energy Financial Services, Polaris Partners, RockPort Capital",SustainX is a global provider of grid-scale energy storage solutions for supporting a cleaner and more efficient electric grid.,,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,GE Energy Financial Services,4,,"14,996"
Private Equity Round - Conseco Private Capital,https://www.crunchbase.com/funding_round/conseco-private-capital-private-equity--4a95e4c5,,"Carmel, Indiana, United States, North America",Private Equity,,,,2009-12-01,Conseco Private Capital,https://www.crunchbase.com/organization/conseco-private-capital,http://www.conseco.com,,,,"Monitor Clipper Funds, THL",Conseco Private Capital is a company that provides financial solutions.,Private Equity,Yes,,,USD,,Private Equity,1,THL,2,,"14,994"
Non Equity Assistance - Ida,https://www.crunchbase.com/funding_round/ida-439c-non-equity-assistance--8f9cb19f,"Farming, Food Processing, Fruit, Grocery","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-07-01,Ida,https://www.crunchbase.com/organization/ida-439c,https://www.ai-ida.com,,,,AGORANOV,Ida's goal is to remove food waste from distribution.,,No,,2700000,EUR,2930724,Seed,2,AGORANOV,1,,"14,995"
