Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Synapse Sitters,https://www.crunchbase.com/funding_round/synapse-sitters-pre-seed--534264eb,"Internet, Social Assistance","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2019-10-15,Synapse Sitters,https://www.crunchbase.com/organization/synapse-sitters,https://synapsesitters.com,,,,gbeta,Synapse Sitters is an online community that connects parents who have children with special needs to pre-qualified babysitters.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"294,815"
Grant - Valida Innovation,https://www.crunchbase.com/funding_round/valida-innovation-grant--bca5fad7,Management Consulting,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,83346,2018-06-01,Valida Innovation,https://www.crunchbase.com/organization/valida-innovation,http://www.validainnovation.com,,,,EASME - EU Executive Agency for SMEs,Valida Innovation creating 3D printed organ replicas.,,No,,71429,EUR,83347,,1,,1,,"294,816"
Seed Round - DAZL,https://www.crunchbase.com/funding_round/dazl-seed--41cf337d,"Consumer Electronics, Internet of Things, Lifestyle, Public Safety, Wearables","Gurgaon, Haryana, India, Asia",Seed,10500,USD,10500,2016-08-01,DAZL,https://www.crunchbase.com/organization/dazl,http://www.DAZL.io,,,,Vodafone,DAZL builds confidence and fearlessness in women all around the world.,Seed,Yes,$1M to $10M,113000,USD,113000,Seed,3,,1,,"294,817"
Seed Round - Vidapp,https://www.crunchbase.com/funding_round/vidapp-seed--50651324,"Computer, Information Services, Information Technology, Software","Berkeley, California, United States, North America",Seed,1200000,USD,1200000,2014-04-17,Vidapp,https://www.crunchbase.com/organization/vidapp,http://vidapp.co,,,,"DBO Capital, Orrick Venture Fund, Storm Ventures, Tenex Capital Management","Our founder Veysel came across with this thought for the first time working in his super-resolution imaging lab, and has brought it to life",Seed,Yes,,1200000,USD,1200000,Seed,1,,4,,"294,820"
Private Equity Round - Amesite,https://www.crunchbase.com/funding_round/amesite-private-equity--d8851eb3,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Detroit, Michigan, United States, North America",Private Equity,1000000,USD,1000000,2018-04-27,Amesite,https://www.crunchbase.com/organization/amesite,http://www.amesite.com,,,,,Amesite is a leading artificial intelligence software company that offers cloud-based learning platforms for business and education markets.,Private Equity,Yes,$100M to $500M,36700000,USD,36700000,M&A,7,,,,"294,822"
Seed Round - Sensifai,https://www.crunchbase.com/funding_round/sensifai-seed--a040b1b8,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Speech Recognition, Video, Visual Search","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,517000,USD,517000,2020-07-01,Sensifai,https://www.crunchbase.com/organization/sensifai,http://www.sensifai.com,,,,Agentschap Innoveren & Ondernemen,Sensifai offers most comprehensive video recognition system.,Seed,Yes,Less than $1M,1521868,USD,1521868,Seed,12,Agentschap Innoveren & Ondernemen,1,,"294,823"
Seed Round - Mattermark,https://www.crunchbase.com/funding_round/mattermark-seed--25a144c2,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States, North America",Seed,2000000,USD,2000000,2014-06-29,Mattermark,https://www.crunchbase.com/organization/mattermark,https://mattermark.com,25000000,USD,25000000,"Andreessen Horowitz, Armando Biondi, Drummond Road Capital, Enrico Pandian, Felicis, Flybridge, Foundry Group, Great Oaks Venture Capital, Greg Arrese, Kevin Colleran, Naveen Selvadurai, Pear VC, SierraMaya360, Slow Ventures, Steve Loughlin, Switch Ventures, The Gramercy Fund, Ullas Naik, Version One Ventures",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,Seed,Yes,$10M to $50M,17200000,USD,17200000,M&A,5,,19,4,"294,824"
Funding Round - Terraseed,https://www.crunchbase.com/funding_round/terraseed-undisclosed--1411f7dd,"Dietary Supplements, GreenTech, Health Care, Organic Food","Boulder, Colorado, United States, North America",Funding Round,150000,USD,150000,2022-09-15,Terraseed,https://www.crunchbase.com/organization/terraseed,http://www.terraseed.com/,,,,Techstars,Terraseed offers vegan sustainably sourced supplements packaged in fully biodegradable pill bottles.,,Yes,Less than $1M,1020000,USD,1020000,,3,Techstars,1,,"294,825"
Secondary Market - Adchemy,https://www.crunchbase.com/funding_round/adchemy-secondary-market--a9650881,"Advertising, E-Commerce, SaaS, Software","Foster City, California, United States, North America",Secondary Market,,,,2013-11-01,Adchemy,https://www.crunchbase.com/organization/adchemy,http://www.adchemy.com,,,,Employee Stock Option Fund,Adchemy develops SaaS-based software that helps marketers optimize their paid ad campaigns.,,No,$10M to $50M,119191000,USD,119191000,M&A,8,,1,,"294,826"
Seed Round - Kakis Positive Sanitation,https://www.crunchbase.com/funding_round/kakis-positive-sanitation-seed--ba4d5a33,Commercial,"Koper, Bohinj Commune, Slovenia, Europe",Seed,,,,2017-06-22,Kakis Positive Sanitation,https://www.crunchbase.com/organization/kakis-positive-sanitation,http://kakis.eu/,,,,Startupbootcamp Smart City & IoT Amsterdam,Kakis Positive Sanitation positive sanitation offers outdoor wooden composting toilets that are very user-friendly.,Seed,Yes,,,USD,,Seed,1,,1,,"294,829"
Series E - Houzz,https://www.crunchbase.com/funding_round/houzz-series-e--f34eff13,"Architecture, E-Commerce, Home Improvement, Home Renovation, Interior Design, Smart Home","Palo Alto, California, United States, North America",Series E,,,,2017-10-10,Houzz,https://www.crunchbase.com/organization/houzz,http://www.houzz.com,,,,Times Bridge,"Houzz is an online platform for home remodeling, architecture, interior design, decorating, landscaping, and home improvement.",Late Stage Venture,Yes,$500M to $1B,613600000,USD,613600000,,8,,1,,"294,830"
Series A - Scolvo,https://www.crunchbase.com/funding_round/scolvo-zrt-series-a--36be4a77,"Apps, Mobile Apps, Software, Software Engineering","Budapest, Budapest, Hungary, Europe",Series A,70000000,HUF,234906,2021-08-23,Scolvo,https://www.crunchbase.com/organization/scolvo-zrt,https://scolvo.com,,,,Hiventures,Scolvo is a mobile-specific application development platform.,Early Stage Venture,Yes,,1724541,USD,1724541,Early Stage Venture,5,,1,,"294,832"
Venture Round - Anokiwave,https://www.crunchbase.com/funding_round/anokiwave-series-unknown--82769225,"Enterprise Applications, Internet Radio, Semiconductor","San Diego, California, United States, North America",Venture - Series Unknown,4790000,USD,4790000,2023-01-03,Anokiwave,https://www.crunchbase.com/organization/anokiwave,http://www.anokiwave.com/,,,,,Anokiwave features silicon core chip solutions that reduce system cost and enable rapid technology adoption.,,Yes,$10M to $50M,24253404,USD,24253404,M&A,4,,,,"294,833"
Series A - Tiger Brokers,https://www.crunchbase.com/funding_round/tiger-brokers-series-a--937ffe00,"FinTech, Internet, Stock Exchanges","Beijing, Beijing, China, Asia",Series A,15600000,USD,15600000,2015-09-10,Tiger Brokers,https://www.crunchbase.com/organization/tiger-brokers,https://www.itiger.com,,,,Xiaomi,Tiger Brokers is a financial advisory firm that focuses on brokering stock market transactions.,Early Stage Venture,Yes,$10M to $50M,139085080,USD,139085080,IPO,5,Xiaomi,1,,"294,834"
Seed Round - RideLink,https://www.crunchbase.com/funding_round/ridelink-seed--a10753be,"Apps, Car Sharing, Marketplace, Mobile Apps, Peer to Peer","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-02,RideLink,https://www.crunchbase.com/organization/ridelink,https://ridelink.com,,,,,RideLink a P2P Car Rental platform actively operating in UK and Spain.,Seed,Yes,$1M to $10M,1101263,GBP,1354594,,2,,,,"294,835"
Angel Round - AgroFides,https://www.crunchbase.com/funding_round/agrofides-angel--401ffce6,"Agriculture, AgTech, Farming, Finance, Financial Services, FinTech, Impact Investing, Information Technology, Social Impact","Newburyport, Massachusetts, United States, North America",Angel,75000,USD,75000,2022-01-01,AgroFides,https://www.crunchbase.com/organization/agrofides,https://www.agrofides.com/,,,,,AgroFides is an AgTech and FinTech firm dedicated to supporting farmers in developing countries secure capital and services.,Seed,Yes,,325000,USD,325000,Seed,2,,,,"294,837"
Venture Round - Applied Nano Surfaces,https://www.crunchbase.com/funding_round/applied-nano-surfaces-series-unknown--3f949a3a,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-09-20,Applied Nano Surfaces,https://www.crunchbase.com/organization/applied-nano-surfaces,http://appliednanosurfaces.com/,,,,"BASF Venture Capital, Fouriertransform",Applied Nano Surfaces offers innovative solutions for friction and wear reduction.,,Yes,$1M to $10M,1372457,USD,1372457,,4,"BASF Venture Capital, Fouriertransform",2,,"294,838"
Pre Seed Round - Polygence,https://www.crunchbase.com/funding_round/polygence-pre-seed--f09f7126,Education,"Stanford, California, United States, North America",Pre-Seed,,,,2020-08-19,Polygence,https://www.crunchbase.com/organization/polygence,http://www.polygence.org/,,,,"77 — by SBXi, Alibaba Entrepreneurs Fund, Jeffrey Lee, Reach Capital",Helping students explore their passions through projects,Seed,Yes,,,USD,,Seed,4,,4,,"294,839"
Seed Round - Abilingua,https://www.crunchbase.com/funding_round/certalia-seed--c0f3a63e,"EdTech, Education, Publishing, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-09,Abilingua,https://www.crunchbase.com/organization/certalia,http://www.abilingua.com/en,,,,Start-Up Chile,Abilingua is a web-based exam authoring and delivery tool.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"294,840"
Non Equity Assistance - GuardianWealth,https://www.crunchbase.com/funding_round/guardianwealth-non-equity-assistance--9209c628,"Apps, Financial Services, FinTech, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-10-28,GuardianWealth,https://www.crunchbase.com/organization/guardianwealth,https://guardianwealth.app/,,,,MassChallenge,GuardianWealth is a personal finance platform that empowers diverse communities to achieve financial freedom.,,No,,,USD,,,1,MassChallenge,1,,"294,841"
Series C - Fortress Biotech,https://www.crunchbase.com/funding_round/fortress-biotech-series-c--0d7bb51c,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States, North America",Series C,3900000,USD,3900000,2010-07-16,Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,http://www.fortressbiotech.com/,,,,,"Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.",Late Stage Venture,Yes,$1M to $10M,196825534,USD,196825534,IPO,13,,,,"294,842"
Seed Round - EcoEnergy,https://www.crunchbase.com/funding_round/ecoenergyfinance-seed--7fffdef2,"Energy, Finance, Social Entrepreneurship, Solar","Karachi, Sindh, Pakistan, Asia",Seed,500000,EUR,576368,2018-10-05,EcoEnergy,https://www.crunchbase.com/organization/ecoenergyfinance,http://ecoenergyfinance.org/,,,,TRINE,pay-as-you-go solar in Pakistan,Seed,Yes,$1M to $10M,500000,EUR,576369,Seed,2,TRINE,1,,"294,843"
Venture Round - Springpad,https://www.crunchbase.com/funding_round/spring-partners-series-unknown--627b1e60,"Apps, Developer Tools, Mobile, Task Management","Charlestown, Massachusetts, United States, North America",Venture - Series Unknown,1820978,USD,1820978,2013-02-06,Springpad,https://www.crunchbase.com/organization/spring-partners,http://springpad.com,,,,,"Springpad offers a mobile personal organizer that helps users save and organize projects, ideas and to-do’s.",,Yes,,7320977,USD,7320977,,3,,,,"294,844"
Pre Seed Round - AXDRAFT,https://www.crunchbase.com/funding_round/axdraft-pre-seed--a90fbc15,"Legal, Software","San Francisco, California, United States, North America",Pre-Seed,110000,USD,110000,2017-02-24,AXDRAFT,https://www.crunchbase.com/organization/axdraft,https://axdraft.com,,,,,AXDRAFT - draft error-free legal documents 10x faster,Seed,Yes,$1M to $10M,1370000,USD,1370000,M&A,4,,,,"294,847"
Angel Round - Piquor,https://www.crunchbase.com/funding_round/piquor-angel--f2b6adfa,"Advertising, Reputation","Gurgaon, Haryana, India, Asia",Angel,651914,USD,651914,2015-10-01,Piquor,https://www.crunchbase.com/organization/piquor,http://piquor.com/,,,,Artha Group,Piquor is a brand advocacy platform that offers its clients with online reputation management services and solutions.,Seed,Yes,,651914,USD,651914,Seed,2,,1,1,"294,848"
Series A - LBE Security Master,https://www.crunchbase.com/funding_round/lbe-security-master-series-a--9396b7f3,"Mobile, Security, Software","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2013-12-01,LBE Security Master,https://www.crunchbase.com/organization/lbe-security-master,http://www.lbesec.com,,,,Alibaba Capital Partners,LBE Security Master is a Chinese mobile phone security software that is utilized by the active defense technology industry.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Alibaba Capital Partners,1,,"294,851"
Venture Round - Bird,https://www.crunchbase.com/funding_round/bird-series-unknown--e1a37e76,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2018-05-01,Bird,https://www.crunchbase.com/organization/bird,https://www.bird.co,,,,Bracket Capital,Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,,Yes,$10M to $50M,916000000,USD,916000000,IPO,13,,1,,"294,853"
Venture Round - Karat Packaging,https://www.crunchbase.com/funding_round/karat-packaging-series-unknown--37db733a,"Food and Beverage, Packaging Services","Chino, California, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2018-10-31,Karat Packaging,https://www.crunchbase.com/organization/karat-packaging,https://karatcup.com,,,,,Karat Packaging is offers a wide selection of high-quality and cost effective disposable food and beverage products.,,Yes,,1900000,USD,1900000,IPO,1,,,,"294,854"
Venture Round - Didja,https://www.crunchbase.com/funding_round/didja-series-unknown--950b8c00,"App Marketing, Apps, Mobile Apps","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2017-12-19,Didja,https://www.crunchbase.com/organization/didja,https://www.didjatv.com,,,,Vestech Partners,A mobile app that allows users to clip the best stuff on TV .,,Yes,$1M to $10M,12000000,USD,12000000,,1,Vestech Partners,1,1,"294,855"
