Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - 3S PAY,https://www.crunchbase.com/funding_round/3s-pay-pre-seed--27e774cb,"Business Intelligence, FinTech, Payments","Algiers, Alger, Algeria, Africa",Pre-Seed,145000,USD,145000,2022-04-04,3S PAY,https://www.crunchbase.com/organization/3s-pay,https://3s-pay.com,,,,Algerian Startup Fund,3S PAY provides fintech solutions for e-banking.,Seed,Yes,,145000,USD,145000,Seed,1,Algerian Startup Fund,1,,"411,944"
Grant - Ledger,https://www.crunchbase.com/funding_round/ledger-2-grant--a2b22e1c,"Cryptocurrency, Cyber Security, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Grant,1400000,EUR,1582319,2015-09-01,Ledger,https://www.crunchbase.com/organization/ledger-2,https://www.ledger.com,,,,Bpifrance,Ledger provides security and infrastructure solutions to critical digital assets for consumers and institutional investors.,,No,$10M to $50M,577004332,USD,577004332,Late Stage Venture,8,,1,,"411,946"
Grant - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-grant--0316aba2,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Grant,120000,EUR,143894,2018-05-01,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,European regional development fund (ERDF),Accelerate world's transition to medical VR training,,No,,3748976,USD,3748976,Seed,12,European regional development fund (ERDF),1,,"411,947"
Grant - Aladyn System,https://www.crunchbase.com/funding_round/aladyn-system-grant--e213162f,"Electronics, Wireless","Valladolid, Castilla y Leon, Spain, Europe",Grant,71429,EUR,80864,2018-12-01,Aladyn System,https://www.crunchbase.com/organization/aladyn-system,https://www.aladynsystem.com/,,,,EASME - EU Executive Agency for SMEs,Aladyn System is a wireless charging technology that will transform the way consumers and industries charge and power electronic devices.,,No,,71429,EUR,80865,,1,,1,,"411,948"
Grant - Prima Media,https://www.crunchbase.com/funding_round/prima-media-grant--4524cdec,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Digital Media, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Yogyakarta, Yogyakarta, Indonesia, Asia",Grant,,,,2010-08-10,Prima Media,https://www.crunchbase.com/organization/prima-media,,,,,Prima Zarira Muslimah,Brand management and digital marketing services.,,No,,,USD,,,1,Prima Zarira Muslimah,1,,"411,949"
Angel Round - BringIt,https://www.crunchbase.com/funding_round/bringit-com-angel--b0a55c12,"Advertising, Digital Media, Gaming, Publishing","San Francisco, California, United States, North America",Angel,1290000,USD,1290000,2008-05-05,BringIt,https://www.crunchbase.com/organization/bringit-com,http://bringit.com,,,,,"BringIt provides a virtual currency casino arcade that benefits game publishers, brands and media websites.",Seed,Yes,,4340000,USD,4340000,M&A,3,,,,"411,950"
Venture Round - AgileX,https://www.crunchbase.com/funding_round/agilex-c0c0-series-unknown--58662746,Robotics,"Dongguang, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,15458100,2021-07-01,AgileX,https://www.crunchbase.com/organization/agilex-c0c0,http://www.agilex.ai/,,,,"5Y Capital, Hong Kong X-Tech, Sequoia Capital China, Vertex Ventures China",AgileX is a technology startup that provides mobile robot chassis and solutions for enterprises.,,Yes,$1M to $10M,103000000,CNY,15909665,,2,,4,1,"411,952"
Series B - Cappella Medical Devices,https://www.crunchbase.com/funding_round/cappella-series-b--af4dba6b,"Health Care, Manufacturing, Medical Device","Galway, Galway, Ireland, Europe",Series B,7900000,USD,7900000,2007-03-07,Cappella Medical Devices,https://www.crunchbase.com/organization/cappella,http://www.cappella-med.com,,,,PolyTechnos Venture Partners,Cappella Medical Devices develops novel solutions for the treatment of complex coronary artery disease and bifurcation vascular disease.,Early Stage Venture,Yes,$1M to $10M,46953603,USD,46953603,,4,PolyTechnos Venture Partners,1,,"411,953"
Series B - Muume,https://www.crunchbase.com/funding_round/muume-app-series-b--096e52bb,"Apps, Mobile, Payments","Zug, Zug, Switzerland, Europe",Series B,6000000,CHF,6194238,2017-08-22,Muume,https://www.crunchbase.com/organization/muume-app,https://www.muume.com,,,,,We help small business to create manage their online presence by giving them an all-in-one device that integrate seamlessly.,Early Stage Venture,Yes,Less than $1M,8200000,CHF,8484593,Early Stage Venture,2,,,,"411,954"
Seed Round - Conducto,https://www.crunchbase.com/funding_round/conducto-seed--19f47626,"Cloud Security, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-10-18,Conducto,https://www.crunchbase.com/organization/conducto,https://www.conducto.com/,,,,,Conducto simplifies complex CI/CD and data science pipelines.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,,,"411,955"
Series A - Fetch,https://www.crunchbase.com/funding_round/fetch-rewards-series-a--32e07639,"E-Commerce, Loyalty Programs, Mobile Apps, Shopping","Madison, Wisconsin, United States, North America",Series A,4000000,USD,4000000,2015-05-26,Fetch,https://www.crunchbase.com/organization/fetch-rewards,https://business.fetch.com/,,,,,Fetch is a mobile shopping platform that enables users to earn and redeem rewards.,Early Stage Venture,Yes,$10M to $50M,581849943,USD,581849943,Late Stage Venture,10,,,,"411,956"
Series B - Shengxinbao,https://www.crunchbase.com/funding_round/shengxinbao-series-b--2bf9599e,Trading Platform,"Chongqing, Heilongjiang, China, Asia",Series B,200000000,CNY,31725888,2018-04-04,Shengxinbao,https://www.crunchbase.com/organization/shengxinbao,http://www.sxbcar.com/,,,,PAG,Shengxinbao provides car dealer information services.,Early Stage Venture,Yes,,247100000,CNY,39052570,Early Stage Venture,4,PAG,1,,"411,957"
Seed Round - Lifebit,https://www.crunchbase.com/funding_round/lifebit-seed--52d7e388,"Apps, Graphic Design, Video Games","Davao City, Davao City, Philippines, Asia",Seed,,,,2012-10-08,Lifebit,https://www.crunchbase.com/organization/lifebit,http://lifebit.com,,,,Kickstart Ventures,Lifebit is a game design to help you live life better. We built this platform because we found it strange that we had no tool that focuses,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"411,958"
Non Equity Assistance - SoftRides,https://www.crunchbase.com/funding_round/softrides-non-equity-assistance--ca773100,"Artificial Intelligence (AI), Software",,Non-equity Assistance,,,,2019-09-01,SoftRides,https://www.crunchbase.com/organization/softrides,http://softrides.com/,,,,SkyDeck Berkeley,SoftRides develops AI and smartphone image sensor based software that detects distracted driving behavior and provides real time alerts.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"411,959"
Non Equity Assistance - Leaperr,https://www.crunchbase.com/funding_round/leaperr-non-equity-assistance--c66f66ff,"Artificial Intelligence (AI), Big Data, Image Recognition, Interior Design","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,Leaperr,https://www.crunchbase.com/organization/leaperr,http://leaperr.com/,,,,MassChallenge,Leaperr is a smart AI autonomous Interior Design system capable of designing interior spaces by itself,,No,,50000,USD,50000,Seed,2,,1,,"411,960"
Post-IPO Debt - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-post-ipo-debt--8f6e79b9,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Post-IPO Debt,99000000,USD,99000000,2021-02-01,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,Coalition for Epidemic Preparedness Innovations,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,No,$10M to $50M,1354500000,USD,1354500000,IPO,18,,1,,"411,961"
Pre Seed Round - Encounter AI,https://www.crunchbase.com/funding_round/encounter-ai-pre-seed--e9eb6fbc,"Artificial Intelligence (AI), Customer Service, Hospitality, Machine Learning, Restaurants, Retail Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-01,Encounter AI,https://www.crunchbase.com/organization/encounter-ai,http://encounterai.com,,,,Unusual Ventures,Encounter AI is a voice AI for Kiosks and Drive-Thrus.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"411,962"
Seed Round - AST SpaceMobile,https://www.crunchbase.com/funding_round/ast-spacemobile-seed--b8731b83,"Information Technology, Satellite Communication, Telecommunications","Midland, Texas, United States, North America",Seed,8000000,USD,8000000,2017-01-01,AST SpaceMobile,https://www.crunchbase.com/organization/ast-spacemobile,https://ast-science.com,,,,,AST SpaceMobile is a space-based broadband cellular network company for unmodified mobile devices.,Seed,Yes,$10M to $50M,675900000,USD,675900000,IPO,10,,,,"411,963"
Series B - Wunderflats,https://www.crunchbase.com/funding_round/wunderflats-series-b--e6c3f2ec,"Information Services, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Series B,8000000,EUR,8971999,2019-07-08,Wunderflats,https://www.crunchbase.com/organization/wunderflats,https://wunderflats.com,,,,"Axel Springer, Creathor Ventures, IBB Ventures, PT1, Round Hill Ventures",Wunderflats is an online platform that enables users to find and rent furnished apartments.,Early Stage Venture,Yes,$1M to $10M,33970218,USD,33970218,Late Stage Venture,6,PT1,5,2,"411,965"
Series B - Celtra,https://www.crunchbase.com/funding_round/celtra-inc-series-b--03ce0c42,"Advertising, App Marketing, Information Services, Information Technology, Mobile","Boston, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2013-01-17,Celtra,https://www.crunchbase.com/organization/celtra-inc,http://www.celtra.com,,,,"Fairhaven Capital Partners, GrandBanks Capital, SoftBank Capital","Celtra is the Creative Management Platform that empowers agencies, media suppliers, and brand leaders",Early Stage Venture,Yes,$10M to $50M,25200000,USD,25200000,M&A,4,SoftBank Capital,3,3,"411,966"
Pre Seed Round - Alba Technologies,https://www.crunchbase.com/funding_round/alba-technologies-pre-seed--9b23b47d,"Software, Sports","Grapevine, Texas, United States, North America",Pre-Seed,,,,2018-08-28,Alba Technologies,https://www.crunchbase.com/organization/alba-technologies,https://ctrl.golf,,,,Alan Reid,"IoT, Mobile App",Seed,Yes,,,USD,,Seed,2,,1,,"411,967"
Venture Round - Alligator Bioscience,https://www.crunchbase.com/funding_round/alligator-bioscience-series-unknown--a93aacc9,"Biotechnology, Health Care, Life Science, Therapeutics","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,51000000,SEK,7426017,2007-05-29,Alligator Bioscience,https://www.crunchbase.com/organization/alligator-bioscience,https://alligatorbioscience.se/en/,,,,"Home Capital AS, Malmsten Invest",Alligator Bioscience develops antibody-based immunotherapies for the treatment of cancer by using its protein optimization technology FIND®.,,Yes,$1M to $10M,51000000,SEK,7426017,,1,,2,,"411,968"
Pre Seed Round - Micron3DP,https://www.crunchbase.com/funding_round/micron3dp-pre-seed--b0d49ae3,"3D Printing, 3D Technology, Mechanical Engineering","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,120000,USD,120000,2018-07-16,Micron3DP,https://www.crunchbase.com/organization/micron3dp,http://www.micron3dp.com/,,,,Techstars,Micron3DP develops and introduces high resolution molten glass 3D printing.,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"411,969"
Series A - Sourcepoint,https://www.crunchbase.com/funding_round/sourcepoint-series-a--aa344861,"Advertising, Compliance, Digital Marketing, Privacy, Publishing, SaaS, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2015-06-18,Sourcepoint,https://www.crunchbase.com/organization/sourcepoint,http://www.sourcepoint.com/,,,,"Accel, Foundry Group, Grape Arbor VC, Greycroft, Spark Capital",Sourcepoint is the data privacy software company for the digital marketing ecosystem.,Early Stage Venture,Yes,$50M to $100M,43000000,USD,43000000,,3,"Greycroft, Spark Capital",5,,"411,970"
Seed Round - Homeschool Snowboarding,https://www.crunchbase.com/funding_round/homeschool-snowboarding-seed--67f1bb2c,"E-Commerce, E-Learning, Internet, Manufacturing","Portland, Oregon, United States, North America",Seed,,,,2013-08-15,Homeschool Snowboarding,https://www.crunchbase.com/organization/homeschool-snowboarding,http://www.homeschoolsnowboarding.com,,,,Portland Seed Fund,Homeschool Snowboarding manufactures technical outerwear for amateur and professional snowboarders.,Seed,Yes,$1M to $10M,25000,USD,25000,Early Stage Venture,3,,1,,"411,972"
Equity Crowdfunding - Power2Peer,https://www.crunchbase.com/funding_round/power2peer-equity-crowdfunding--c412469c,"Crowdfunding, Marketplace, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Equity Crowdfunding,86336,USD,86336,2019-03-09,Power2Peer,https://www.crunchbase.com/organization/power2peer,https://power2peer.com/,,,,StartEngine,"Clean energy marketplace, Energy blockchain, Mobile App",,Yes,,86336,USD,86336,,2,,1,,"411,973"
Venture Round - Functional Fluidics,https://www.crunchbase.com/funding_round/functional-fluidics-series-unknown--8efc6482,Health Care,"Detroit, Michigan, United States, North America",Venture - Series Unknown,3425625,USD,3425625,2020-07-13,Functional Fluidics,https://www.crunchbase.com/organization/functional-fluidics,http://www.functionalfluidics.com,,,,,Functional Fluidics specializes in the standardization of clinical blood function assays to assess individual patient response.,,Yes,,3425625,USD,3425625,,5,,,,"411,974"
Series B - Stylistpick,https://www.crunchbase.com/funding_round/stylistpick-series-b--3b4d617b,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Series B,11000000,USD,11000000,2012-02-02,Stylistpick,https://www.crunchbase.com/organization/stylistpick,http://www.stylistpick.com,,,,"Accel, Eight Roads Ventures, Index Ventures","StylistPick is a London-based online e-commerce platform enabling subscribers to purchase clothing, lingerie, accessories and footwear.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Eight Roads Ventures,3,3,"411,975"
Seed Round - ZipGo,https://www.crunchbase.com/funding_round/zipgo-seed--a88251f9,"Apps, Customer Service, Transportation","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2015-01-01,ZipGo,https://www.crunchbase.com/organization/zipgo,http://www.zipgo.in/,,,,"Affan Butt, Nikhil Nanda, Orios Venture Partners, Rajan Anandan, Steven Lurie","Zipgo provides comfortable, convenient, reliable, safe, and affordable urban transportation option for the masses.",Seed,Yes,$1M to $10M,52031871,USD,52031871,,4,Orios Venture Partners,5,,"411,976"
Private Equity Round - Oscar Health,https://www.crunchbase.com/funding_round/oscar-private-equity--4e68732e,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Private Equity,225000000,USD,225000000,2020-06-26,Oscar Health,https://www.crunchbase.com/organization/oscar,http://www.hioscar.com,,,,"Alphabet, Baillie Gifford, Coatue, General Catalyst, Khosla Ventures, Lakestar, Thrive Capital","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",Private Equity,Yes,$1B to $10B,1632500000,USD,1632500000,IPO,11,"Baillie Gifford, Coatue",7,3,"411,977"
