Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - THE TACTIGON,https://www.crunchbase.com/funding_round/the-tactigon-seed--1369aeb0,"Artificial Intelligence (AI), Augmented Reality, Human Computer Interaction, Machine Learning, Virtual Reality, Wearables","Inzago, Lombardia, Italy, Europe",Seed,250000,EUR,263187,2022-12-01,THE TACTIGON,https://www.crunchbase.com/organization/the-tactigon,http://www.thetactigon.com,,,,,"Gesture Controller for AR/VR, Robotics, Gaming applications with Arduino",Seed,Yes,,250000,EUR,263188,Seed,1,,,,"585,762"
Seed Round - Crowd.Science,https://www.crunchbase.com/funding_round/crowd-science-3-seed--af3cd492,"Crowdfunding, Finance, Financial Services, Life Science","London, England, United Kingdom, Europe",Seed,15000,GBP,24915,2014-09-01,Crowd.Science,https://www.crunchbase.com/organization/crowd-science-3,https://crowd.science,,,,Bethnal Green Ventures,Crowd.Science is a crowdfunding platform that supports scientists build a community of funders for their research.,Seed,Yes,,15000,GBP,24916,Seed,1,,1,,"585,775"
Seed Round - Enable Injections,https://www.crunchbase.com/funding_round/enable-injections-seed--13ef67a6,"Health Care, Life Science, Manufacturing, Medical Device","Cincinnati, Ohio, United States, North America",Seed,,,,2011-01-01,Enable Injections,https://www.crunchbase.com/organization/enable-injections,http://www.enableinjections.com,,,,Partisan Management Group,Enable Injections designs and produces on-body delivery systems that allow patients to self-administer large amounts of medication.,Seed,Yes,$1M to $10M,347000000,USD,347000000,Late Stage Venture,8,,1,,"585,776"
Series A - Perspectium,https://www.crunchbase.com/funding_round/perspectium-series-a--6758f368,"Big Data, Data Integration, PaaS, Software","San Diego, California, United States, North America",Series A,8000000,USD,8000000,2017-05-09,Perspectium,https://www.crunchbase.com/organization/perspectium,http://www.perspectium.com,,,,TVC Capital,Perspectium offers comprehensive systems and application integration solutions to the enterprise.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,M&A,2,TVC Capital,1,1,"585,782"
Pre Seed Round - Rover Parking,https://www.crunchbase.com/funding_round/rover-parking-pre-seed--49bd3b70,"Internet, Real Estate","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Rover Parking,https://www.crunchbase.com/organization/rover-parking,http://roverparking.com/,,,,"DMZ, Ontario Centres of Excellence",You can think of rover as the airBNB of parking. Giving you access to privately shared spaces at great rates.,Seed,Yes,Less than $1M,4800,USD,4800,M&A,4,,2,,"585,795"
Venture Round - HAR-KCY,https://www.crunchbase.com/funding_round/har-kcy-series-unknown--ae20c593,"Health Care, Pharmaceutical","Los Angeles, California, United States, North America",Venture - Series Unknown,3005000,USD,3005000,2016-12-01,HAR-KCY,https://www.crunchbase.com/organization/har-kcy,,,,,,HAR-KCY is a pharmaceutical company.,,Yes,,30005000,USD,30005000,,2,,,,"585,801"
Series A - QMed Innovations,https://www.crunchbase.com/funding_round/qmed-innovations-series-a--13519cd2,"Health Care, Manufacturing, Medical, Medical Device","Middletown, Rhode Island, United States, North America",Series A,,,,2021-09-07,QMed Innovations,https://www.crunchbase.com/organization/qmed-innovations,https://qmedinnovations.com/,,,,The MBA Group,QMed Innovations is the creator of unique hardware and software asset tracking systems for the medical device industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,The MBA Group,1,1,"585,804"
Pre Seed Round - Hadiku,https://www.crunchbase.com/funding_round/hadiku-6917-pre-seed--900e18fb,"E-Commerce, Real Estate","Buleleng, Bali, Indonesia, Asia",Pre-Seed,20000,USD,20000,2022-12-01,Hadiku,https://www.crunchbase.com/organization/hadiku-6917,https://www.hadiku.info,,,,,Hadiku is a booking platform for luxury villas in Bali. Providing one solution for luxury stay in Bali with affordable and best rates ever.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"585,808"
Seed Round - CampaignDeus,https://www.crunchbase.com/funding_round/campaigndeus-seed--1bbb84a6,"Advertising, Internet, Marketing","London, England, United Kingdom, Europe",Seed,100000,GBP,140363,2018-04-01,CampaignDeus,https://www.crunchbase.com/organization/campaigndeus,http://www.campaigndeus.com,,,,"Ascension, Collider","CampaignDeus was the marketing industry’s leading independent provider of influencer campaign data, benchmarking & reporting.",Seed,Yes,$1M to $10M,250000,GBP,335775,Seed,2,Ascension,2,,"585,812"
Grant - Okapi Sciences,https://www.crunchbase.com/funding_round/okapi-sciences-grant--5f7bdd5c,"Biotechnology, Clinical Trials, Therapeutics","Heverlee, Vlaams-Brabant, Belgium, Europe",Grant,,,,2013-07-02,Okapi Sciences,https://www.crunchbase.com/organization/okapi-sciences,http://okapi-sciences.com,,,,The Institute for the Promotion of Innovation by Science and Technology in Flanders,"Okapi Sciences NV, a Belgium-based company with a proprietary pet therapeutics antiviral platform and five clinical/development stage",,No,,8500000,EUR,10785912,M&A,3,The Institute for the Promotion of Innovation by Science and Technology in Flanders,1,,"585,822"
Seed Round - Joust,https://www.crunchbase.com/funding_round/joust-labs-seed--ae1b7ae9,"Banking, Financial Services, FinTech, Mobile Payments","Austin, Texas, United States, North America",Seed,2600000,USD,2600000,2019-08-12,Joust,https://www.crunchbase.com/organization/joust-labs,https://www.joustbank.com,,,,"Accion Venture Lab, PTB Ventures, Restive, Techstars",Joust is a banking platform that directly provides merchant services and business banking for the self-employed.,Seed,Yes,$1M to $10M,11008851,USD,11008851,M&A,5,PTB Ventures,4,4,"585,827"
Series A - Signaturit,https://www.crunchbase.com/funding_round/signaturit-solutions-series-a--3d317aec,"B2B, Document Management, E-Signature, Email, Security, Software","Barcelona, Catalonia, Spain, Europe",Series A,7000000,EUR,7939073,2019-02-19,Signaturit,https://www.crunchbase.com/organization/signaturit-solutions,https://www.signaturit.com/,,,,"360 Capital, Banco Sabadell, Bonsai Partners, Draper B1, Faraday Venture Partners, Nero Ventures",Signaturit designs a electronic signature software that offers trust services that guarantee the legal security of all digital transactions.,Early Stage Venture,Yes,$1M to $10M,10332431,EUR,11733271,M&A,7,360 Capital,6,,"585,840"
Seed Round - Polaris Education Technology,https://www.crunchbase.com/funding_round/polaris-education-technology-seed--7b0b9c38,"Artificial Intelligence (AI), Education","Chaoyang, Liaoning, China, Asia",Seed,,,,2019-03-06,Polaris Education Technology,https://www.crunchbase.com/organization/polaris-education-technology,https://www.51polestar.com/,,,,"Joint Capital, Juke Capital, TITAN Tianlang Holding Group",Polaris Education Technology  is an educational technology enterprise specializing in the field of “AI+ education”.,Seed,Yes,,,USD,,Seed,1,,3,,"585,859"
Venture Round - Tamir Biotechnology,https://www.crunchbase.com/funding_round/tamir-biotechnology-series-unknown--24c30d73,"Biotechnology, Hospital, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,1524978,USD,1524978,2016-05-20,Tamir Biotechnology,https://www.crunchbase.com/organization/tamir-biotechnology,http://tamirbio.com/,,,,,Tamir Biotechnology discovers and develops therapeutic drugs for the treatment of cancer and other pathological conditions.,,Yes,$1M to $10M,7325289,USD,7325289,M&A,5,,,,"585,865"
Non Equity Assistance - Neural Dynamics Technologies,https://www.crunchbase.com/funding_round/neural-dynamics-technologies-non-equity-assistance--faf85983,"Biotechnology, Health Care, Nanotechnology, Neuroscience","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-02-24,Neural Dynamics Technologies,https://www.crunchbase.com/organization/neural-dynamics-technologies,https://www.neuraldynamicstechnologies.com,,,,Y Combinator,Neural Dynamics develops neural interfaces to enable transformative basic neuroscience and translational approaches.,,No,,,USD,,,1,Y Combinator,1,,"585,872"
Seed Round - Thread,https://www.crunchbase.com/funding_round/airtonomy-seed--305ff067,"Computer, Data Collection and Labeling, Data Integration, Information Technology, Robotics, Software","Grand Forks, North Dakota, United States, North America",Seed,3165000,USD,3165000,2020-07-01,Thread,https://www.crunchbase.com/organization/airtonomy,https://thread.one,,,,,Thread specializes in enterprise-scale autonomous data collection that delivers precise inspection insights.,Seed,Yes,,19835000,USD,19835000,Early Stage Venture,5,,,,"585,876"
Venture Round - Microenergy Credits,https://www.crunchbase.com/funding_round/microenergy-credits-series-unknown--4f3a491c,"Electronics, Energy, Micro Lending, Solar","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2019-01-01,Microenergy Credits,https://www.crunchbase.com/organization/microenergy-credits,http://microenergycredits.com,,,,EEP Africa,MicroEnergy Credits is a social enterprise that provides consumers in developing countries with clean energy products.,,Yes,,,USD,,,2,,1,,"585,879"
Convertible Note - Pantomime Corporation,https://www.crunchbase.com/funding_round/pantomime-corporation-convertible-note--93ad681e,"Augmented Reality, Mobile, Software","Sebastopol, California, United States, North America",Convertible Note,250000,USD,250000,2014-10-31,Pantomime Corporation,https://www.crunchbase.com/organization/pantomime-corporation,http://pantomimecorp.com,,,,,Pantomime Corporation offers software that enables users reach in and interact in physically-realistic 3D virtual reality worlds.,,No,$1M to $10M,250000,USD,250000,,1,,,,"585,881"
Series A - ISDC,https://www.crunchbase.com/funding_round/isdc-ac32-series-a--9917511f,Solar,,Series A,,,,2015-01-01,ISDC,https://www.crunchbase.com/organization/isdc-ac32,,,,,Alpac Capital,Solar Development,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Alpac Capital,1,,"585,883"
Seed Round - ONtheGO Platforms,https://www.crunchbase.com/funding_round/onthego-platforms-seed--04aa3369,"Augmented Reality, Google Glass, Human Computer Interaction, Internet of Things, Mobile, Software, Wearables","Portland, Oregon, United States, North America",Seed,323000,USD,323000,2013-09-17,ONtheGO Platforms,https://www.crunchbase.com/organization/onthego-platforms,http://www.otgplatforms.com,,,,Portland Seed Fund,ONtheGO Platforms is a developer of software applications for smart glasses.,Seed,Yes,,3090852,USD,3090852,M&A,7,,1,,"585,886"
Seed Round - invygo,https://www.crunchbase.com/funding_round/invygo-seed--332b4da6,"Car Sharing, E-Commerce, Information Technology, Micro Lending, Rental, Subscription Service","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2019-11-26,invygo,https://www.crunchbase.com/organization/invygo,https://invygo.com,,,,"Class 5 Global, EQ2 Ventures, Gulf Islamic Investments LLC (GII), K50 Ventures, William Zeqiri",invygo app-based car subscription company that gives customers an access to dealership verified cars.,Seed,Yes,$1M to $10M,14275000,USD,14275000,Early Stage Venture,5,Class 5 Global,5,1,"585,893"
Seed Round - Postcard on the Run Website,https://www.crunchbase.com/funding_round/postcard-on-the-run-seed--756899e7,"Apps, Mobile","Los Angeles, California, United States, North America",Seed,1832595,USD,1832595,2012-08-09,Postcard on the Run Website,https://www.crunchbase.com/organization/postcard-on-the-run,http://www.postcardontherun.com,,,,"Crosslink Capital, Double M Partners, Miramar Ventures, Newport Coast Investments, Wavemaker Partners",Postcard on the Run was a mobile app that allows users to take photographs from their mobile phone and personalize it with messages.,Seed,Yes,,3882595,USD,3882595,M&A,3,Crosslink Capital,5,2,"585,927"
Private Equity Round - Genuine Coconut,https://www.crunchbase.com/funding_round/genuine-coconut-private-equity--8b4c7255,"Consumer Goods, Food and Beverage, Organic Food","Pedrola, Aragon, Spain, Europe",Private Equity,,,,2017-09-11,Genuine Coconut,https://www.crunchbase.com/organization/genuine-coconut,https://genuinecoconut.com/,,,,"MCH, Unigrains","Genuine Coconut, a Fresh organic raw coconut water.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Unigrains,2,,"585,931"
Angel Round - Mignshi Jiaoyu,https://www.crunchbase.com/funding_round/mignshi-jiaoyu-angel--fd1fb40a,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Angel,30000000,CNY,4718743,2015-10-28,Mignshi Jiaoyu,https://www.crunchbase.com/organization/mignshi-jiaoyu,https://www.mingshiedu.com/,,,,Gene Capital,Mignshi Jiaoyu provides online education services.,Seed,Yes,,239000000,CNY,35541305,IPO,4,,1,,"585,939"
Venture Round - Forward Health Group,https://www.crunchbase.com/funding_round/forward-health-group-series-unknown--e913b6de,"Health Care, Hospital, Wellness","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2015-01-13,Forward Health Group,https://www.crunchbase.com/organization/forward-health-group,https://forward.health,,,,"BrightStar Wisconsin Foundation, TripleTree, Wisconsin Investment Partners",Forward Health Group helps healthcare providers successfully transition to the new world of value-based care.,,Yes,$10M to $50M,10718000,USD,10718000,,5,,3,,"585,948"
Grant - Entrepreneurship for All,https://www.crunchbase.com/funding_round/entrepreneurship-for-all-grant--4d7bef7f,"Communities, Social Entrepreneurship, Social Impact","Lowell, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-01-04,Entrepreneurship for All,https://www.crunchbase.com/organization/entrepreneurship-for-all,https://eforall.org/,,,,Patrick J. McGovern Foundation,Entrepreneurship for All (EforAll) is accelerating economic & social impact through entrepreneurship,,No,,1031667,USD,1031667,Seed,7,Patrick J. McGovern Foundation,1,1,"585,951"
Non Equity Assistance - SentiSum,https://www.crunchbase.com/funding_round/sentisum-non-equity-assistance--57decd1b,"Analytics, Artificial Intelligence (AI), Software","Westminster, Westminster, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-24,SentiSum,https://www.crunchbase.com/organization/sentisum,http://www.sentisum.com/,,,,Momentum London,SentiSum analyzes your internal feedback data and makes insights accessible and useful across the company,,No,$1M to $10M,1200000,USD,1200000,Seed,4,,1,,"585,964"
Post-IPO Equity - Medical Marijuana Inc.,https://www.crunchbase.com/funding_round/medical-marijuana-post-ipo-equity--8d869e6a,"Cannabis, Developer Platform, Medical","San Diego, California, United States, North America",Post-IPO Equity,600000,USD,600000,2021-04-28,Medical Marijuana Inc.,https://www.crunchbase.com/organization/medical-marijuana,http://www.medicalmarijuanainc.com,650000,USD,650000,Mike Herrera,A Publicly Traded Holding Company,,Yes,,600000,USD,600000,IPO,1,Mike Herrera,1,1,"585,968"
Series B - ONDA,https://www.crunchbase.com/funding_round/t-port-inc-series-b--e8806193,"Asset Management, B2B, B2C, CMS, Management Consulting, Property Management, SaaS, Software, Travel Accommodations, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12000000000,KRW,8468595,2022-11-01,ONDA,https://www.crunchbase.com/organization/t-port-inc,https://global.onda.me/,,,,"Breeze Investment, Industrial Bank of Korea, K- Bridge Investment, Nau IB Capital, Square Ventures, TS Investment","ONDA is a leading travel tech company offering room distribution, PMS for the hospitality industry as SaaS to increase sales and efficiency.",Early Stage Venture,Yes,$1M to $10M,31500000000,KRW,25135047,Early Stage Venture,5,,6,,"585,976"
