Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - IMCF,https://www.crunchbase.com/funding_round/imcf-series-unknown--5a820f82,"Fashion, Marketing, Personal Branding","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1300000000,JPY,11934981,2021-04-13,IMCF,https://www.crunchbase.com/organization/imcf,https://www.imcf-international.com/,,,,Cool Japan Fund,IMCF is a brand incubation company.,,Yes,,1749982804,JPY,16154884,,6,Cool Japan Fund,1,,"287,347"
Seed Round - Cooledge Lighting,https://www.crunchbase.com/funding_round/cooledge-lighting-seed--90e99681,"CleanTech, Manufacturing, Semiconductor, Software","Richmond, British Columbia, Canada, North America",Seed,950000,USD,950000,2009-08-27,Cooledge Lighting,https://www.crunchbase.com/organization/cooledge-lighting,http://www.cooledgelighting.com,,,,,Cooledge Lighting is a startup focused on delivering high value solid-state solutions to the general illumination market.,Seed,Yes,$10M to $50M,26119944,USD,26119944,Private Equity,7,,,,"287,348"
Series B - ClickFox,https://www.crunchbase.com/funding_round/click-fox-series-b--011ff077,"Analytics, Big Data, Computer, Software","Greenwood Village, Colorado, United States, North America",Series B,12500000,USD,12500000,2008-04-11,ClickFox,https://www.crunchbase.com/organization/click-fox,http://www.clickfox.com,,,,"Ascent Venture Partners, Cedar Fund, Delta Ventures, Veritas Venture Partners","ClickFox offers customer journey solutions, enabling companies to tells the story of what customers are experiencing.",Early Stage Venture,Yes,$1M to $10M,82882859,USD,82882859,Late Stage Venture,7,,4,4,"287,349"
Venture Round - Scyron,https://www.crunchbase.com/funding_round/scyron-series-unknown--95634565,Security,"Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,1420000,USD,1420000,2007-07-31,Scyron,https://www.crunchbase.com/organization/scyron,http://www.scyron.co.uk,,,,"Datasat Communications, WM Enterprise Investment Division",Scyron is a Birmingham-based security software company providing a range of video management solutions.,,Yes,$1M to $10M,1420000,USD,1420000,,1,,2,,"287,351"
Grant - AIMdyn,https://www.crunchbase.com/funding_round/aimdyn-grant--8606d5a0,"Data Visualization, Information Technology","Santa Barbara, California, United States, North America",Grant,149775,USD,149775,2014-05-20,AIMdyn,https://www.crunchbase.com/organization/aimdyn,https://aimdyn.com/,,,,National Science Foundation,AImdyn is Simplify and Visualizing data company.,,No,$10M to $50M,149775,USD,149775,,1,National Science Foundation,1,,"287,352"
Equity Crowdfunding - Elfin Market,https://www.crunchbase.com/funding_round/elfin-market-equity-crowdfunding--63647a8f,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Equity Crowdfunding,800278,GBP,1056734,2020-01-31,Elfin Market,https://www.crunchbase.com/organization/elfin-market,https://www.elfinmarket.com,6502400,GBP,8586157,,Elfin Market is a peer-to-peer lending platform that offers a fintech alternative to credit cards.,,Yes,Less than $1M,1550278,GBP,2011196,,4,,,,"287,353"
Venture Round - PixStream,https://www.crunchbase.com/funding_round/pixstream-series-unknown--089d6b49,"Mobile, Video","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2010-02-10,PixStream,https://www.crunchbase.com/organization/pixstream,http://www.pixstream.com/,,,,Celtic House Venture Partners,PixStream a developer of video networking solutions.,,Yes,,8470000,USD,8470000,M&A,2,,1,,"287,354"
Seed Round - Realar Inc,https://www.crunchbase.com/funding_round/realar-seed--1350b644,"3D Technology, Augmented Reality, Property Development, Real Estate, Software","Gold Coast, Queensland, Australia, Oceania",Seed,120000,USD,120000,2019-09-09,Realar Inc,https://www.crunchbase.com/organization/realar,http://realar.com,5740000,USD,5740000,Techstars,Realar is an augmented real estate app.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,1,"287,355"
Series B - Chunmi Technology,https://www.crunchbase.com/funding_round/chunmi-electronics-technology-co-series-b--8395dcc6,"Consumer Electronics, Cooking, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,,,,2016-01-01,Chunmi Technology,https://www.crunchbase.com/organization/chunmi-electronics-technology-co,http://www.chunmi.com/,,,,"GGV Capital, Shangshi Fund",Chunmi Technology is a kitchen appliance maker.,Early Stage Venture,Yes,$10M to $50M,66960661,USD,66960661,Late Stage Venture,6,"GGV Capital, Shangshi Fund",2,,"287,356"
Seed Round - Mobovivo,https://www.crunchbase.com/funding_round/mobovivo-seed--5cac705f,"Apps, Consumer Electronics, Gaming, Media and Entertainment, Mobile, Sports","Calgary, Alberta, Canada, North America",Seed,1000000,CAD,791681,2009-04-01,Mobovivo,https://www.crunchbase.com/organization/mobovivo,http://www.mobovivo.com,,,,AVAC Group,Mobovivo enables broadcasters and other video content publishers to distribute television shows on various devices.,Seed,Yes,,1000000,CAD,791682,Seed,1,,1,,"287,357"
"Grant - VoiceVibes, Inc.",https://www.crunchbase.com/funding_round/voicevibes-inc-grant--cbb1e22a,"Analytics, Artificial Intelligence (AI), Training","Marriottsville, Maryland, United States, North America",Grant,1009443,USD,1009443,2016-08-05,"VoiceVibes, Inc.",https://www.crunchbase.com/organization/voicevibes-inc,http://www.myvoicevibes.com,,,,National Science Foundation,empowering effective communicators,,No,$1M to $10M,1377443,USD,1377443,M&A,4,,1,,"287,358"
Debt Financing - Proklean Technologies,https://www.crunchbase.com/funding_round/proklean-technologies-debt-financing--2538e069,"Commercial, Hospitality, Industrial","Chennai, Tamil Nadu, India, Asia",Debt Financing,65000000,INR,873154,2022-01-20,Proklean Technologies,https://www.crunchbase.com/organization/proklean-technologies,https://proklean.in/,,,,Caspian Debt,"ProKlean Technologies, a company founded by Dr. Sivaram Pillai and B. Chandrasekhar, is a licensee of SCD PROBIOTICS of USA.",,No,$1M to $10M,5423154,USD,5423154,,4,Caspian Debt,1,1,"287,359"
Private Equity Round - Aware Recovery Care,https://www.crunchbase.com/funding_round/aware-recovery-care-private-equity--b9e4c254,"Addiction Treatment, Health Care, Home Health Care, Rehabilitation, Service Industry","Wallingford, Connecticut, United States, North America",Private Equity,,,,2021-01-29,Aware Recovery Care,https://www.crunchbase.com/organization/aware-recovery-care,https://www.awarerecoverycare.com/,,,,Health Enterprise Partners,Aware Recovery Care is a healthcare company that provides an in-home approach to addiction treatment that is revolutionizing the industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"287,360"
Venture Round - Syrinix,https://www.crunchbase.com/funding_round/syrinix-series-unknown--d7008321,"Infrastructure, Water, Water Purification","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3020810,2013-04-02,Syrinix,https://www.crunchbase.com/organization/syrinix,http://www.syrinix.com,,,,"24 Haymarket, ACF Investors, Anglia Capital Group, Low Carbon Innovation Fund, Newable Private Investing",Syrinix is a British company developing smart pipeline monitoring technology for water-consuming businesses.,,Yes,$1M to $10M,2120000,GBP,3235244,M&A,4,Newable Private Investing,5,,"287,361"
Venture Round - Quantbiome,https://www.crunchbase.com/funding_round/quantbiome-series-unknown--194216cd,"Health Care, Internet","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2016-11-04,Quantbiome,https://www.crunchbase.com/organization/quantbiome,https://www.quantbio.me/,,,,Plug and Play,"Quantbiome is an internet company that provides a quick, simple and affordable way to sequence microbiome.",,Yes,Less than $1M,,USD,,Seed,2,,1,1,"287,362"
Non Equity Assistance - CornerDrop,https://www.crunchbase.com/funding_round/cornerdrop-non-equity-assistance--71c0aa76,"Delivery, E-Commerce, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,CornerDrop,https://www.crunchbase.com/organization/cornerdrop,https://www.cornerdrop.com,,,,"Bizkaiko Foru Aldundia, MassChallenge",CornerDrop is changing the way that you shop. ,,No,$1M to $10M,206455,GBP,326870,Seed,5,,2,1,"287,363"
Venture Round - Goama,https://www.crunchbase.com/funding_round/goama-series-unknown--7cfec200,"Gaming, Internet, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-05-27,Goama,https://www.crunchbase.com/organization/goama,https://www.goama.com/,,,,"Gamerforce Ventures, Ludus",Goama is a mobile game company that provides a range of games for smartphones.,,Yes,,,USD,,,2,,2,1,"287,365"
Convertible Note - OTHRSource,https://www.crunchbase.com/funding_round/othrsource-convertible-note--333cdfb8,"Retail, Retail Technology","Atlanta, Georgia, United States, North America",Convertible Note,400000,USD,400000,2020-02-07,OTHRSource,https://www.crunchbase.com/organization/othrsource,https://www.othrsource.com/,,,,Florida Funders,The platform for emerging brands,,No,Less than $1M,550000,USD,550000,Seed,3,,1,,"287,367"
Series A - JDS Pharmaceuticals LLC.,https://www.crunchbase.com/funding_round/jds-pharmaceuticals-llc-series-a--65d29115,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States, North America",Series A,62000000,USD,62000000,2004-11-17,JDS Pharmaceuticals LLC.,https://www.crunchbase.com/organization/jds-pharmaceuticals-llc,,,,,"ACG Equity Partners, Galen Partners",JDS Pharmaceuticals is a specialty pharmaceutical company,Early Stage Venture,Yes,,62000000,USD,62000000,M&A,1,"ACG Equity Partners, Galen Partners",2,,"287,368"
Seed Round - CurbStand,https://www.crunchbase.com/funding_round/curbstand-seed--0183701c,"Automotive, FinTech, Mobile, Mobile Payments, Parking, Public Transportation, Transportation, Travel","West Hollywood, California, United States, North America",Seed,500000,USD,500000,2015-09-01,CurbStand,https://www.crunchbase.com/organization/curbstand,http://www.curbstand.com,,,,,"Seamless, cashless valet parking in Los Angeles. Pay & tip right from your phone.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,,,,"287,369"
Series A - 17zhiliao.com,https://www.crunchbase.com/funding_round/17zhiliao-com-series-a--7831ea97,"Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,,,,2020-05-25,17zhiliao.com,https://www.crunchbase.com/organization/17zhiliao-com,https://www.17zhiliao.com,,,,YLZ Information Technology,17zhiliao.com provides internet based background check service.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,2903242,Early Stage Venture,2,YLZ Information Technology,1,,"287,370"
Series A - Bean Box,https://www.crunchbase.com/funding_round/bean-box-series-a--d8e754d9,"Coffee, E-Commerce, Food Processing, Retail, Subscription Service","Seattle, Washington, United States, North America",Series A,2400000,USD,2400000,2021-05-14,Bean Box,https://www.crunchbase.com/organization/bean-box,https://beanbox.com,,,,Ascend,Bean Box is a coffee gift and subscription platform that features sample roasts of artisan coffee.,Early Stage Venture,Yes,,7859619,USD,7859619,,7,Ascend,1,1,"287,371"
Series A - Youjian,https://www.crunchbase.com/funding_round/youjian-series-a--bff9051f,"Education, Professional Services, Training","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2924514,2016-11-16,Youjian,https://www.crunchbase.com/organization/youjian,https://www.udream.com/,,,,"Bofang Hulian Touzi, GF Securities, Shenzhen Qianhai Huxing Asset Management",Youjian provides hairdressing education services.,Early Stage Venture,Yes,,43000000,CNY,6328726,Early Stage Venture,3,"GF Securities, Shenzhen Qianhai Huxing Asset Management",3,,"287,374"
Seed Round - Mapatho,https://www.crunchbase.com/funding_round/mapatho-seed--d591e6f0,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1205849,2021-05-03,Mapatho,https://www.crunchbase.com/organization/mapatho,https://www.mapatho.com/,,,,"Angels Santé, Crédit Agricole Innove en Normandie",Mapatho developed an online medical directory and search platform designed to allow patients to find free medical and pathology experts.,Seed,Yes,,1000000,EUR,1205849,Seed,1,"Angels Santé, Crédit Agricole Innove en Normandie",2,,"287,375"
Seed Round - Finteca,https://www.crunchbase.com/funding_round/finteca-seed--bd0504b8,"Financial Services, FinTech, Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,550992,2019-11-14,Finteca,https://www.crunchbase.com/organization/finteca,http://www.finteca.es,,,,"Carlos Blanco, Nuclio Venture Builder","Finteca is the creator of a mortgage assistant application that allows users to search, compare, and apply for mortgages.",Seed,Yes,,1430000,EUR,1634996,M&A,5,Carlos Blanco,2,,"287,376"
Series A - NetAmbit,https://www.crunchbase.com/funding_round/netambit-series-a--1b3fb5d0,"Financial Services, Property Insurance, Real Estate","Noida, Uttar Pradesh, India, Asia",Series A,,,,2007-09-07,NetAmbit,https://www.crunchbase.com/organization/netambit,https://netambit.com/,,,,Bessemer Venture Partners,We are one of India’s fastest growing privately held companies operating in sales and distribution of consumer services.,Early Stage Venture,Yes,$100M to $500M,550000000,INR,12420474,Late Stage Venture,3,Bessemer Venture Partners,1,,"287,380"
Seed Round - Algebra Intelligence,https://www.crunchbase.com/funding_round/algebra-intelligence-seed--868e1bb0,"Artificial Intelligence (AI), Information Technology, Software","Amman, Amman, Jordan, Asia",Seed,,,,2022-11-02,Algebra Intelligence,https://www.crunchbase.com/organization/algebra-intelligence,https://www.algebraintelligence.com/,,,,Ibtikar Fund,Algebra Intelligence is a software development firm that integrates artificial intelligence solutions into the energy sector.,Seed,Yes,,310000,USD,310000,Seed,3,Ibtikar Fund,1,2,"287,381"
Venture Round - Convergint Technologies,https://www.crunchbase.com/funding_round/convergint-technologies-series-unknown--0f541d9f,"Biometrics, Health Care, Physical Security, Public Safety, Security","Schaumburg, Illinois, United States, North America",Venture - Series Unknown,46960000,USD,46960000,2018-06-29,Convergint Technologies,https://www.crunchbase.com/organization/convergint-technologies,http://www.convergint.com,,,,,"Convergint Technologies is a service-based global integrator of Electronic Security, Fire Alarm, Life Safety, and Healthcare Technologies.",,Yes,$1B to $10B,66704898,USD,66704898,M&A,3,,,,"287,382"
Grant - BioRestorative Therapies,https://www.crunchbase.com/funding_round/biorestorative-therapies-grant--55638115,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Jupiter, Florida, United States, North America",Grant,256000,USD,256000,2022-01-04,BioRestorative Therapies,https://www.crunchbase.com/organization/biorestorative-therapies,http://biorestorative.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),BioRestorative Therapies develop medical procedures using cell and tissue protocols for patients to undergo cellular based treatments.,,No,Less than $1M,11637681,USD,11637681,IPO,5,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"287,384"
Seed Round - Ozirig,https://www.crunchbase.com/funding_round/ozirig-seed--77956df4,"Film, Photography, Tutoring","Melbourne, Victoria, Australia, Oceania",Seed,,,,2013-05-30,Ozirig,https://www.crunchbase.com/organization/ozirig,http://ozirig.com.au/,,,,AngelCube,Ozirig offers quality pro camera gear for consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"287,386"
