Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PLT4M,https://www.crunchbase.com/funding_round/plt4m-series-unknown--69590a29,Online Portals,"Framingham, Massachusetts, United States, North America",Venture - Series Unknown,1010350,USD,1010350,2019-06-14,PLT4M,https://www.crunchbase.com/organization/plt4m,http://www.plt4m.com/,,,,,"An online training tool built for high school teachers, coaches, athletes, & students.",,Yes,$1M to $10M,1970350,USD,1970350,,3,,,,"625,536"
Seed Round - 3iology Tech Solutions,https://www.crunchbase.com/funding_round/3iology-tech-solutions-seed--3099b020,"App Discovery, CMS, Digital Marketing, E-Commerce, Mobile Apps, SEO, Web Design, Web Development","Virar, Maharashtra, India, Asia",Seed,,,,2019-08-21,3iology Tech Solutions,https://www.crunchbase.com/organization/3iology-tech-solutions,https://www.3iology.com,,,,India Accelerator,3iology Tech Solutions is a digital agency that empowers clients' businesses online.,Seed,Yes,,,USD,,Seed,1,,1,,"625,548"
Seed Round - DFi Labs,https://www.crunchbase.com/funding_round/dfi-labs-seed--bcfecb62,"Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2020-10-07,DFi Labs,https://www.crunchbase.com/organization/dfi-labs,https://www.dfi-labs.com,5000000,USD,5000000,,We are a digital asset investment firm at the intersection of science and investment.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"625,549"
Venture Round - Precisely,https://www.crunchbase.com/funding_round/precisely-write-series-unknown--a2bcd188,"Big Data, Cloud Data Services, Data Integration, Data Management, InsurTech","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-01,Precisely,https://www.crunchbase.com/organization/precisely-write,https://www.precisely.com,,,,Clearlake Capital Group,"Precisely is a data integrity company that specializes in data integration, data quality, and location intelligence.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"625,559"
Series B - Pangea,https://www.crunchbase.com/funding_round/pengea-series-b--04ec19fc,"Cloud Infrastructure, Cyber Security, Developer APIs","Palo Alto, California, United States, North America",Series B,26000000,USD,26000000,2022-11-30,Pangea,https://www.crunchbase.com/organization/pengea,https://pangea.cloud,,,,"Ballistic Ventures, Decibel Partners, Google Ventures, Okta Ventures, SYN Ventures","Pangea provides globally accessible and regionally intelligent Services, and is available on AWS and GCP.",Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,2,Google Ventures,5,3,"625,563"
Series A - TechWolf,https://www.crunchbase.com/funding_round/techwolf-series-a--115bc1e1,Artificial Intelligence (AI),"Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,10000000,EUR,10529153,2022-05-10,TechWolf,https://www.crunchbase.com/organization/techwolf,https://www.techwolf.com,,,,"Acadian Ventures, Fortino Capital, PMV, Stride.VC, Syndicate One",TechWolf uses AI to connect people jobs and education based on skills.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,12839855,Early Stage Venture,3,Stride.VC,5,4,"625,572"
Series A - Mercato,https://www.crunchbase.com/funding_round/mercato-2-series-a--cb208d49,"E-Commerce, Grocery, Marketplace","San Diego, California, United States, North America",Series A,26000000,USD,26000000,2021-04-08,Mercato,https://www.crunchbase.com/organization/mercato-2,http://www.mercato.com,,,,"10X Capital, Blue Slide Ventures, Bossanova Investimentos, Flucas Ventures, George Godula, Greycroft, Loeb.nyc, Team Global, Velvet Sea Ventures",Mercato is an online grocery marketplace that connects consumers with local merchants.,Early Stage Venture,Yes,$50M to $100M,34700000,USD,34700000,Early Stage Venture,7,Velvet Sea Ventures,9,1,"625,582"
Series A - Volopay,https://www.crunchbase.com/funding_round/voiopay-series-a--edeb3d69,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Series A,15000000,USD,15000000,2021-01-03,Volopay,https://www.crunchbase.com/organization/voiopay,https://voiopay.co,,,,,"Volopay is a purpose-built spend management platform that helps you escape painful admin work, lack of control and blinkered visibility",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,,,"625,591"
Series A - Health & Bliss,https://www.crunchbase.com/funding_round/health-bliss-series-a--3ecdec33,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Series A,2000000,USD,2000000,2013-09-18,Health & Bliss,https://www.crunchbase.com/organization/health-bliss,http://healthandblissinc.com,,,,,"Health & Bliss is a medical device company that designs, patents and sells convenient medical products and diagnostic tests.",Early Stage Venture,Yes,$1M to $10M,2050000,USD,2050000,Early Stage Venture,2,,,,"625,599"
Angel Round - APEX Expert Solutions,https://www.crunchbase.com/funding_round/apex-expert-solutions-angel--a20b7b13,"Analytics, Law Enforcement, Sensor","Arlington, Virginia, United States, North America",Angel,,,,2015-10-02,APEX Expert Solutions,https://www.crunchbase.com/organization/apex-expert-solutions,http://www.apexxs.com/,,,,J. Hunt Holdings,"APEX Expert Solutions is the premier defense, intelligence, and law enforcement solutions provider.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"625,018"
Non Equity Assistance - Allurent,https://www.crunchbase.com/funding_round/allurent-non-equity-assistance--87669a31,"E-Commerce, Enterprise Software, Internet, Internet of Things, Retail, SaaS, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2005-01-01,Allurent,https://www.crunchbase.com/organization/allurent,http://www.allurent.com,,,,MIT Media Lab,Allurent is a hosted SaaS-based solution providing retailers with interactive merchandising widgets to increase site conversion.,,No,$1M to $10M,9500000,USD,9500000,M&A,4,,1,,"625,022"
Series A - Offchain Labs,https://www.crunchbase.com/funding_round/offchain-labs-series-a--c1ab5228,"Blockchain, Network Security, Security, Smart Contracts, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2021-04-01,Offchain Labs,https://www.crunchbase.com/organization/offchain-labs,https://offchainlabs.com/,,,,,Offchain Labs develops a solution for scaling Ethereum smart contracts.,Early Stage Venture,Yes,$1M to $10M,123700000,USD,123700000,Early Stage Venture,3,,,,"625,366"
Series C - Apricot Forest,https://www.crunchbase.com/funding_round/apricot-forest-series-c--e2b74721,"Apps, Health Care, mHealth, Mobile","Beijing, Beijing, China, Asia",Series C,590000,USD,590000,2014-07-24,Apricot Forest,https://www.crunchbase.com/organization/apricot-forest,http://www.xingshulin.com/,,,,ZhenFund,Apricot Forest's mobile app provides doctors with patient records,Late Stage Venture,Yes,,39510000,USD,39510000,Late Stage Venture,4,,1,,"625,396"
Debt Financing - Printforia,https://www.crunchbase.com/funding_round/printforia-debt-financing--e5913291,"Apparel, Consumer Goods, Logistics, Manufacturing, Printing, Supply Chain Management","Washougal, Washington, United States, North America",Debt Financing,1425000,USD,1425000,2019-07-08,Printforia,https://www.crunchbase.com/organization/printforia,https://www.printforia.com,,,,,Printforia is a printing service company that offers real-time fulfillment and delivery of customized apparel.,,No,$1M to $10M,4325000,USD,4325000,Seed,3,,,,"625,443"
Seed Round - Perpetua,https://www.crunchbase.com/funding_round/perpetua-labs-seed--6d01ae3f,"Advertising, Artificial Intelligence (AI), Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2017-07-07,Perpetua,https://www.crunchbase.com/organization/perpetua-labs,http://www.perpetua.io,,,,LeFrak,Perpetua Labs helps brands improve the performance of their ecommerce ads using AI-powered automation.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,1,,"625,059"
Venture Round - Maoyan,https://www.crunchbase.com/funding_round/maoyan-series-unknown--422f8d89,"E-Commerce, Events, Film, Media and Entertainment, Reservations, Ticketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000000,CNY,150998097,2017-11-15,Maoyan,https://www.crunchbase.com/organization/maoyan,http://maoyan.com/,19000000000,CNY,2868963851,Tencent,Maoyan provides online movie ticketing services.,,Yes,$100M to $500M,671438374,USD,671438374,IPO,4,Tencent,1,,"625,060"
Pre Seed Round - Converco,https://www.crunchbase.com/funding_round/converco-pre-seed--fdfe666d,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-05-25,Converco,https://www.crunchbase.com/organization/converco,https://converco.com,,,,,"Converco is trusted, Send & received money globaly like a local with blockchain technology.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"625,493"
Series B - X1,https://www.crunchbase.com/funding_round/x1-inc-series-b--8a48dcab,"Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2022-12-01,X1,https://www.crunchbase.com/organization/x1-inc,https://www.x1creditcard.com,,,,"Brian Kelly, Kyle Vogt, Soma Capital, Web Summit Ventures","X1 manufactures a smart credit card made with 17 grams of sleek, stainless steel.",Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,5,Soma Capital,4,,"625,000"
Series B - CredR,https://www.crunchbase.com/funding_round/incredible-technologies-pvt-ltd-series-b--e4015b1e,"Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Series B,6000000,USD,6000000,2019-12-05,CredR,https://www.crunchbase.com/organization/incredible-technologies-pvt-ltd,http://www.credr.com/,,,,"BlackSoil, Eight Roads Ventures India, Growth Story, Omidyar Network",CredR has been focused on formalising the unorganised and fragmented used two-wheeler market.,Early Stage Venture,Yes,Less than $1M,31429298,USD,31429298,,8,Omidyar Network,4,,"625,001"
Seed Round - Frolo,https://www.crunchbase.com/funding_round/frolo-seed--c96d421f,"Communities, Consumer Applications, Software Engineering","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2021-12-03,Frolo,https://www.crunchbase.com/organization/frolo,https://www.frolo.com/,,,,"Ada Ventures, Caterina Fake, Yes VC","Frolo provides community app for single parents to connect with like-minded local single parents for support, guidance and virtual meetups.",Seed,Yes,,500000,USD,500000,Seed,1,Ada Ventures,3,,"625,035"
Series A - Hisign Technology,https://www.crunchbase.com/funding_round/hisign-technology-series-a--ce2c0f35,Public Safety,"Beijing, Beijing, China, Asia",Series A,8000000,CNY,966746,2004-04-09,Hisign Technology,https://www.crunchbase.com/organization/hisign-technology,http://www.hisign.com.cn/,,,,Infotech Ventures,Hisign Technology is a provider of public safety solutions in China.,Early Stage Venture,Yes,$1M to $10M,3152000000,CNY,496345810,Late Stage Venture,4,Infotech Ventures,1,,"625,048"
Angel Round - studentSN,https://www.crunchbase.com/funding_round/studentsn-angel--374bbc1a,"Document Management, Education","Berlin, Berlin, Germany, Europe",Angel,200000,EUR,296641,2008-02-01,studentSN,https://www.crunchbase.com/organization/studentsn,http://www.studentsn.com,,,,Christophe Maire,studentSN is a document management company that integrates student-centric services into social networks.,Seed,Yes,,600000,EUR,802577,Seed,2,,1,,"625,058"
Venture Round - APB Corporation,https://www.crunchbase.com/funding_round/apb-japan-series-unknown--61f545e1,"Battery, Energy, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1100000000,JPY,10644543,2020-12-21,APB Corporation,https://www.crunchbase.com/organization/apb-japan,https://www.apb.co.jp/,,,,"Mitsubishi UFJ Capital, Sanyo Chemical Industries, Sintokogio",APB manufactures and sells lithium-ion batteries.,,Yes,,9903400000,JPY,92485332,M&A,5,Sanyo Chemical Industries,3,,"625,061"
Seed Round - LeadArtis,https://www.crunchbase.com/funding_round/leadartis-seed--48fcc87f,"Biopharma, Biotechnology, Product Research","Madrid, Madrid, Spain, Europe",Seed,350000,EUR,424396,2021-04-29,LeadArtis,https://www.crunchbase.com/organization/leadartis,http://www.leadartis.com/,,,,SODENA,LeadArtis is a biopharmaceutical company that develops proprietary therapeutic antibodies.,Seed,Yes,,350000,EUR,424397,Seed,1,,1,,"625,115"
Angel Round - ACCOM BERHAD,https://www.crunchbase.com/funding_round/accom-berhad-angel--dbd4cb27,"Consulting, E-Commerce, Internet, Travel","Penang, Pulau Pinang, Malaysia, Asia",Angel,600000,MYR,144016,2018-10-18,ACCOM BERHAD,https://www.crunchbase.com/organization/accom-berhad,http://www.accomberhad.com/,6000000,MYR,1440161,Norizam Tukiman,"ACCOM BERHAD helps hoteliers to attract, reach, and covert guests around the world in an ever-changing, competitive online industry.",Seed,Yes,$1M to $10M,600000,MYR,144016,Seed,1,,1,,"625,142"
"Seed Round - SwoopMe, Inc.",https://www.crunchbase.com/funding_round/swoopme-inc-seed--a5c31485,"Internet, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-10-14,"SwoopMe, Inc.",https://www.crunchbase.com/organization/swoopme-inc,https://joinswoop.com,,,,Slow Ventures,Enterprise SaaS Solutions Provider for the Roadside Assistance and Transportation Industry,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,3,,1,,"625,184"
Series B - Embr Labs,https://www.crunchbase.com/funding_round/embr-labs-series-b--dadae798,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2019-09-18,Embr Labs,https://www.crunchbase.com/organization/embr-labs,http://www.embrlabs.com,,,,"Bose Ventures, DigiTx Partners, PBJ Capital, Safar Partners, Social Starts",Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,Early Stage Venture,Yes,$1M to $10M,50205299,USD,50205299,,11,DigiTx Partners,5,1,"625,223"
Seed Round - GrowValley,https://www.crunchbase.com/funding_round/grow-valley-seed--54734d3b,"Angel Investment, Impact Investing, Incubators, Information Technology, Internet, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2019-06-01,GrowValley,https://www.crunchbase.com/organization/grow-valley,https://www.growvalley.co,1000000,USD,1000000,Jazeer Jamal,"GrowValley is a UAE based Venture Studio that invents, Invests and launches game changing startups with influential partnerships.",Seed,Yes,,1700000,USD,1700000,Seed,3,Jazeer Jamal,1,2,"625,286"
Series A - Hybio Pharmaceutical,https://www.crunchbase.com/funding_round/shenzhen-hybio-pharmaceutical-co-ltd-series-a--40494ea4,"Biotechnology, Health Care, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,75630000,CNY,10631155,2008-03-01,Hybio Pharmaceutical,https://www.crunchbase.com/organization/shenzhen-hybio-pharmaceutical-co-ltd,http://www.hybio.com.cn,,,,"SAIF Partners, Shenzhen Capital Group","Shenzhen Hybio Pharmaceutical is a high-tech enterprise which engaged in research, development, production, and sales of polypeptide drugs.",Early Stage Venture,Yes,,97780000,CNY,13870170,IPO,2,,2,,"625,300"
