Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Instructure,https://www.crunchbase.com/funding_round/instructure-series-d--419feb05,"Cloud Management, EdTech, Education, Information Technology, SaaS","Salt Lake City, Utah, United States, North America",Series D,30000000,USD,30000000,2013-06-05,Instructure,https://www.crunchbase.com/organization/instructure,http://www.instructure.com,,,,"Bessemer Venture Partners, EPIC Ventures, TomorrowVentures",Instructure is a learning technology company and the creator of the Canvas learning management system for K-12 and higher education.,Late Stage Venture,Yes,$50M to $100M,89100000,USD,89100000,M&A,5,Bessemer Venture Partners,3,2,"361,511"
Seed Round - Spiral,https://www.crunchbase.com/funding_round/spiral-3f5f-seed--d9d4f105,"Consumer Electronics, Consumer Goods, Drones, Gaming","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-04-14,Spiral,https://www.crunchbase.com/organization/spiral-3f5f,https://spiral-robotics.com/,,,,"MIRAISE, Shizuoka Bank, TechAccel Ventures",Spiral is an autonomous drone solutions provider for indoor environments.,Seed,Yes,$10M to $50M,,USD,,,3,,3,,"361,512"
Series A - Litonghang,https://www.crunchbase.com/funding_round/litonghang-series-a--761cd273,"Automotive, Energy, Manufacturing","Hebei, Hebei, China, Asia",Series A,100000000,CNY,14888263,2022-06-17,Litonghang,https://www.crunchbase.com/organization/litonghang,http://www.lthhb.com/,,,,Lock Capital,Litongxing provides power battery precision structural parts and energy auto parts solutions.,Early Stage Venture,Yes,,100000000,CNY,14888264,Early Stage Venture,1,Lock Capital,1,,"361,514"
Series A - Aesthetic Prosthetic Bionics,https://www.crunchbase.com/funding_round/aesthetic-prosthetic-bionics-series-a--f21c30b9,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, Robotics","Cape Town, NA - South Africa, South Africa, Africa",Series A,240000000,ZAR,13972960,2022-09-05,Aesthetic Prosthetic Bionics,https://www.crunchbase.com/organization/aesthetic-prosthetic-bionics,,50000000,USD,50000000,Black Silver Capital,"Biological Engineering, Bionics, Exoskeletons & Robotics",Early Stage Venture,Yes,,29579373,USD,29579373,Early Stage Venture,3,Black Silver Capital,1,,"361,515"
Seed Round - Autobooks,https://www.crunchbase.com/funding_round/autobooks-seed--9a448928,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Payments","Detroit, Michigan, United States, North America",Seed,2000000,USD,2000000,2016-06-01,Autobooks,https://www.crunchbase.com/organization/autobooks,http://autobooks.co,,,,,"Autobooks is an integrated payments and accounting platform for business, delivered through online banking.",Seed,Yes,Less than $1M,97800000,USD,97800000,Late Stage Venture,6,,,,"361,516"
Grant - Cirba Solutions,https://www.crunchbase.com/funding_round/cirba-solutions-grant--627ec8db,"Advanced Materials, Battery, Recycling, Sustainability","Charlotte, North Carolina, United States, North America",Grant,75000000,USD,75000000,2022-10-19,Cirba Solutions,https://www.crunchbase.com/organization/cirba-solutions,https://www.cirbasolutions.com,,,,US Department of Energy,Cirba Solutions is a sustainability company providing battery recycling management and materials.,,No,$50M to $100M,377400000,USD,377400000,,4,US Department of Energy,1,,"361,517"
Seed Round - Ascend Industries,https://www.crunchbase.com/funding_round/ascend-industries-seed--43819a07,"Alternative Medicine, Cannabis","Denver, Colorado, United States, North America",Seed,475000,USD,475000,2020-04-20,Ascend Industries,https://www.crunchbase.com/organization/ascend-industries,http://ascendcannabis.co/,,,,,Ascend Industries is innovate all-natural concentrates at the intersection of the art and science of cannabis extraction.,Seed,Yes,,875000,USD,875000,Seed,2,,,,"361,518"
Seed Round - Wanderlust,https://www.crunchbase.com/funding_round/wanderlust-seed--b4c6ecee,"Leisure, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-06-01,Wanderlust,https://www.crunchbase.com/organization/wanderlust,http://www.wanderlust.co.jp,,,,Incubate Fund,"Wanderlust is a Japanese startup company developing the online social travel guide, ""Compathy"".",Seed,Yes,$1M to $10M,190000000,JPY,1734437,Early Stage Venture,3,,1,,"361,520"
Pre Seed Round - Academia Medica,https://www.crunchbase.com/funding_round/academia-médica-pre-seed--13c4b414,"Content Creators, Health Care, Medical, News, Pharmaceutical","Curitiba, Parana, Brazil, South America",Pre-Seed,575000,BRL,101225,2021-11-01,Academia Medica,https://www.crunchbase.com/organization/academia-médica,https://academiamedica.com.br/,33000000,BRL,5809450,,As Medical Community as a Service we provide medical content created by and for our 245k members,Seed,Yes,,1225000,BRL,239642,Seed,4,,,,"361,522"
Series D - Chimerix,https://www.crunchbase.com/funding_round/chimerix-series-d--107cf4c8,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Series D,23100000,USD,23100000,2007-02-23,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,"Alta Partners, Asset Management Company, Asset Management Ventures (AMV), Canaan Partners, Frazier Healthcare Partners, Sanderling Ventures",Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,Late Stage Venture,Yes,$1M to $10M,518249178,USD,518249178,IPO,14,Canaan Partners,6,5,"361,523"
Seed Round - Smartwyre,https://www.crunchbase.com/funding_round/smartwyre-seed--2fdc6245,"AgTech, SaaS, Software","Denver, Colorado, United States, North America",Seed,3000000,USD,3000000,2019-04-11,Smartwyre,https://www.crunchbase.com/organization/smartwyre,https://www.smartwyre.com,,,,"Anterra Capital, Cavallo Ventures, Fall Line Capital, Revolution’s Rise of the Rest Seed Fund",Software built for agribusiness performance.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,2,Anterra Capital,4,3,"361,524"
Grant - University of Sydney,https://www.crunchbase.com/funding_round/university-of-sydney-grant--bd438c48,"Education, Higher Education, Universities","Sydney, New South Wales, Australia, Oceania",Grant,1500000,USD,1500000,2018-06-22,University of Sydney,https://www.crunchbase.com/organization/university-of-sydney,https://sydney.edu.au/,,,,,University of Sydney is an Australian public research university that provides educational services.,,No,$100M to $500M,2500000,USD,2500000,,3,,,,"361,525"
Non Equity Assistance - Picture Perfect Tours,https://www.crunchbase.com/funding_round/picture-perfect-tours-non-equity-assistance--131410f4,"Adventure Travel, Photography, Tourism","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2017-11-01,Picture Perfect Tours,https://www.crunchbase.com/organization/picture-perfect-tours,https://pictureperfecttours.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Picture Perfect Tours is a photography agency that offers tours, adventures, and great photos.",,No,,,USD,,,1,,1,,"361,526"
Grant - Thirdfort,https://www.crunchbase.com/funding_round/thirdfort-grant--51034f00,"FinTech, Information Technology, Legal, Legal Tech, Transaction Processing","London, England, United Kingdom, Europe",Grant,20000,GBP,27988,2018-04-24,Thirdfort,https://www.crunchbase.com/organization/thirdfort,http://www.thirdfort.com,,,,Geovation,"Building first end-to-end Anti Fraud Platform to combine KYC, AML and secure payments to protect life's big transactions.",,No,$10M to $50M,18870000,GBP,24798631,Early Stage Venture,8,,1,,"361,528"
Seed Round - Swapix,https://www.crunchbase.com/funding_round/swapix-seed--1f7bdafb,E-Commerce,"Lewes, Delaware, United States, North America",Seed,,,,2018-11-15,Swapix,https://www.crunchbase.com/organization/swapix,https://swapix.com/,,,,AdFirst.vc,Swapix is a free local classifieds,Seed,Yes,,,USD,,Seed,1,,1,,"361,529"
Venture Round - GEOCONCEPT Group,https://www.crunchbase.com/funding_round/geoconcept-group-series-unknown--4eda1d5b,"Computer, Software","Bagneux, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,6478353,2012-10-24,GEOCONCEPT Group,https://www.crunchbase.com/organization/geoconcept-group,http://en.geoconcept.com/,,,,Crédit Mutuel Innovation,GEOCONCEPT Group is a company specializing in the design and implementation of cartographic optimization technologies for professional use.,,Yes,Less than $1M,11478354,USD,11478354,M&A,2,,1,,"361,530"
Corporate Round - Sunfire,https://www.crunchbase.com/funding_round/sunfire-corporate-round--52569c24,"Energy, Fuel, Hydroelectric, Manufacturing, Renewable Energy","Dresden, Sachsen, Germany, Europe",Corporate Round,,,,2020-03-06,Sunfire,https://www.crunchbase.com/organization/sunfire,http://www.sunfire.de,,,,Neste,Sunfire is an electrolysis company that designs and manufactures systems for the production of renewable industrial gas and fuel.,,Yes,$100M to $500M,403000000,EUR,453443358,Late Stage Venture,8,Neste,1,1,"361,531"
Seed Round - Parkadom,https://www.crunchbase.com/funding_round/parkadom-seed--d84c1ec7,,"Paris, Ile-de-France, France, Europe",Seed,350000,EUR,437049,2014-11-03,Parkadom,https://www.crunchbase.com/organization/parkadom,http://parkadom.com,,,,,Parkadom is a car sharing community between individuals in France.,Seed,Yes,$1M to $10M,410000,EUR,519361,Seed,2,,,,"361,532"
Corporate Round - PHC Holdings,https://www.crunchbase.com/funding_round/panasonic-healthcare-holdings-corporate-round--4f641c5c,"Biotechnology, Health Care, Hospital, Medical, Medical Device, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-08-01,PHC Holdings,https://www.crunchbase.com/organization/panasonic-healthcare-holdings,https://www.phchd.com/jp,,,,Life Science Institute,PHC Holdings is a global corporation focused on the development of healthcare and research technology.,,Yes,$100M to $500M,20000000000,JPY,180572233,Private Equity,3,Life Science Institute,1,,"361,533"
Seed Round - Avaamo,https://www.crunchbase.com/funding_round/avaamo-seed--3cd944b7,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Virtual Assistant","Los Altos, California, United States, North America",Seed,6300000,USD,6300000,2014-10-08,Avaamo,https://www.crunchbase.com/organization/avaamo,https://avaamo.ai,,,,"BluePointe Ventures, Raj Singh, Rembrandt Venture Partners, Streamlined Ventures, WI Harper Group",Avaamo is a deep learning Virtual Assistant Platform for the enterprise.,Seed,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,5,"Rembrandt Venture Partners, WI Harper Group",5,4,"361,534"
Grant - Saceccav,https://www.crunchbase.com/funding_round/saceccav-grant--ec737769,"Waste Management, Water, Water Purification","Rome, Lazio, Italy, Europe",Grant,50000,EUR,54634,2015-06-01,Saceccav,https://www.crunchbase.com/organization/saceccav,http://www.saceccav.it,,,,EASME - EU Executive Agency for SMEs,"Saceccav designs, implements technological systems for water treatment, both to local authorities and to industry.",,No,,50000,EUR,54634,,1,EASME - EU Executive Agency for SMEs,1,,"361,535"
Series A - Fold,https://www.crunchbase.com/funding_round/card-for-coin-series-a--90661140,"Apps, Bitcoin, Gift Card, Internet, Mobile Payments","Atlanta, Georgia, United States, North America",Series A,13000000,USD,13000000,2021-04-06,Fold,https://www.crunchbase.com/organization/card-for-coin,https://foldapp.com,,,,"Bessemer Venture Partners, Craft Ventures, M13, Slow Ventures",Fold is a rewards app where users can earn bitcoin back on every purchase.,Early Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,,6,Craft Ventures,4,2,"361,536"
Debt Financing - Kinetic Social,https://www.crunchbase.com/funding_round/kinetic-social-debt-financing--7b38cad3,"Advertising, Content, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2012-08-01,Kinetic Social,https://www.crunchbase.com/organization/kinetic-social,http://www.kineticsocial.com,,,,Gibraltar Business Capital,"Kinetic’s mission is to make every social encounter between a brand and their target audience, relevant, engaging and impactful.",,No,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,,1,,"361,537"
Angel Round - 91 Jiaoyu,https://www.crunchbase.com/funding_round/91-jiaoyu-angel--e3cbc4db,"Education, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,435580,2017-04-13,91 Jiaoyu,https://www.crunchbase.com/organization/91-jiaoyu,http://www.xueweijun.com/,,,,Kiway Education,91 Jiaoyu is an information platform for higher studies.,Seed,Yes,,3000000,CNY,435580,Seed,1,,1,,"361,538"
Angel Round - KYKLO,https://www.crunchbase.com/funding_round/kyklo-angel--6545a4ef,"Content, E-Commerce, Enterprise Software, SaaS, Sales Automation","Bang Rak, Krung Thep, Thailand, Asia",Angel,200000,USD,200000,2016-03-01,KYKLO,https://www.crunchbase.com/organization/kyklo,https://www.kyklo.co,,,,Aglaia Family Office,"KYKLO enables wholesale distributors to create their own webstore, using its white-labeled e-commerce platform.",Seed,Yes,,10200000,USD,10200000,Seed,3,,1,,"361,539"
Seed Round - ALLDOX Pte. Ltd.,https://www.crunchbase.com/funding_round/alldox-pte-ltd-seed--b67c1fc2,"Apps, Document Management, Internet, Productivity Tools, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2017-08-30,ALLDOX Pte. Ltd.,https://www.crunchbase.com/organization/alldox-pte-ltd,http://www.alldox.com,,,,,ALLDOX is a document Management tool for individuals and small business owners.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"361,540"
Non Equity Assistance - Soapen,https://www.crunchbase.com/funding_round/soapen-non-equity-assistance--61f04c47,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2018-05-23,Soapen,https://www.crunchbase.com/organization/soapen,https://soapen.com,,,,MassChallenge,Soapen is a cosmetics firm that manufactures handmade soap for kids.,,No,,150000,USD,150000,Seed,2,,1,1,"361,541"
Angel Round - Hulianwang Fenxi Shalong,https://www.crunchbase.com/funding_round/hulianwang-fenxi-shalong-angel--9d65a0af,"Information Services, Information Technology, News","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,483954,2014-07-07,Hulianwang Fenxi Shalong,https://www.crunchbase.com/organization/hulianwang-fenxi-shalong,http://www.techxue.com,,,,,Hulianwang Fenxi Shalong is a collection of scientific and technological information and interactive platform.,Seed,Yes,,3000000,CNY,483955,Seed,1,,,,"361,542"
Series B - 3Cinteractive,https://www.crunchbase.com/funding_round/3c-interactive-series-b--4450767d,"Marketing Automation, Mobile","Boca Raton, Florida, United States, North America",Series B,2000000,USD,2000000,2011-07-21,3Cinteractive,https://www.crunchbase.com/organization/3c-interactive,https://www.3cinteractive.com/,,,,Kayne Partners,3Cinteractive is a mobile marketing company that provides the expertise and technology to increase engagement.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,Kayne Partners,1,,"361,543"
Angel Round - China Foundry Education Science and Technology Network,https://www.crunchbase.com/funding_round/china-foundry-education-science-and-technology-network-angel--19123c71,"E-Learning, Industrial, Training","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,462685,2015-12-29,China Foundry Education Science and Technology Network,https://www.crunchbase.com/organization/china-foundry-education-science-and-technology-network,http://www.foundry-edu.com,,,,"Hebei Longfengshan Casting, Jinan Gengchen Casting Material, Qingdao Huatong Technology Equity Investment Management, SQ Group, Suzhou Baowo Venture Capital, Wuxi Xizhang Environmental Protection Equipment, Xiangyang Meilixin Technology, Xinxing Ductile Iron Pipes",China Foundry Education Science and Technology Network provides academic and vocational education for the foundry industry.,Seed,Yes,,3000000,CNY,462686,Seed,1,,8,,"361,545"
