Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PXL Vision,https://www.crunchbase.com/funding_round/pxl-vision-ag-seed--7099d6c1,"Artificial Intelligence (AI), Enterprise Software, Identity Management, Information Technology, Machine Learning, SaaS, Telecommunications","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-02-12,PXL Vision,https://www.crunchbase.com/organization/pxl-vision-ag,https://pxl-vision.com/,,,,,PXL Vision is a technology leader for automated identity verification.,Seed,Yes,,4630000,CHF,4797883,Seed,6,,,,"507,593"
Seed Round - GoDrve,https://www.crunchbase.com/funding_round/godrve-seed--c8fca2b6,"Apps, Automotive, Vocational Education","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,GoDrve,https://www.crunchbase.com/organization/godrve,http://www.godrve.com/,,,,Artesian VC,GoDrve is an Australian owned and operated company that is reinventing the learn to drive experience.,Seed,Yes,,,USD,,Seed,2,Artesian VC,1,,"507,605"
Grant - Silent Sensors,https://www.crunchbase.com/funding_round/silent-sensors-grant--9ba5692d,"Apps, Industrial Engineering, Information Technology, Internet of Things, RFID, Sensor","Stockport, Stockport, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,Silent Sensors,https://www.crunchbase.com/organization/silent-sensors,http://www.silentsensors.com/,,,,EASME - EU Executive Agency for SMEs,Silent Sensors is an innovative IOT (Internet of Things) company with a focus on tyres and tyre management.,,No,$1M to $10M,1661924,EUR,1955039,,3,,1,,"507,609"
Corporate Round - YIX Software Solutions (YSS),https://www.crunchbase.com/funding_round/yix-software-corporate-round--d28cd347,"Blockchain, Enterprise Software, Internet, IT Infrastructure","George Town, Midland, Cayman Islands, North America",Corporate Round,5500000,USD,5500000,2017-12-05,YIX Software Solutions (YSS),https://www.crunchbase.com/organization/yix-software,,,,,,Building enterprise solutions with emerging technologies.,,Yes,,5500000,USD,5500000,,1,,,,"507,610"
Equity Crowdfunding - Mysafeplace,https://www.crunchbase.com/funding_round/mysafeplace-equity-crowdfunding--1ecd94ad,"Cloud Computing, Cloud Data Services, Document Management","Carlisle, Massachusetts, United States, North America",Equity Crowdfunding,,,,2014-01-05,Mysafeplace,https://www.crunchbase.com/organization/mysafeplace,http://www.mysafeplace.net,,,,,"Mysafeplace is an exciting new way to manage and protect your documents, time, pictures, contact and more in One Place.",,Yes,,,USD,,,1,,,,"507,613"
Seed Round - Frog Systems,https://www.crunchbase.com/funding_round/frog-systems-seed--168bfd86,"Health Care, Information Services, Information Technology, Mental Health","Glasgow, Glasgow City, United Kingdom, Europe",Seed,846000,GBP,1124757,2021-11-30,Frog Systems,https://www.crunchbase.com/organization/frog-systems,https://www.frogsystems.co.uk,,,,,".Frog Systems, through its Ashia digital service, provides mental health and wellbeing support to help people with what matters in life.",Seed,Yes,,1521000,GBP,2050520,Seed,3,,,,"507,614"
Corporate Round - Amazon Pay,https://www.crunchbase.com/funding_round/amazon-payments-corporate-round--3716f3f9,"E-Commerce, Internet, Mobile Payments, Online Portals, Payments","Seattle, Washington, United States, North America",Corporate Round,13500000000,INR,190530762,2020-01-14,Amazon Pay,https://www.crunchbase.com/organization/amazon-payments,https://pay.amazon.com,,,,Amazon,Amazon Pay is an online payment service that makes commerce simple for millions of shoppers and customers.,,Yes,$10B+,614690185,USD,614690185,,10,Amazon,1,1,"507,629"
Seed Round - Hummingbird,https://www.crunchbase.com/funding_round/hummingbird-fintech-seed--7e8d85b7,"Analytics, Banking, Big Data, Consulting, Enterprise Software, FinTech, GovTech, Machine Learning, Professional Services, Software","Walnut, California, United States, North America",Seed,3005068,USD,3005068,2018-10-22,Hummingbird,https://www.crunchbase.com/organization/hummingbird-fintech,https://hummingbird.co/,,,,"Designer Fund, Homebrew, Omidyar Network, TTV Capital",Hummingbird operates as a modern platform for anti-money laundering.,Seed,Yes,$10M to $50M,41205068,USD,41205068,Early Stage Venture,4,Homebrew,4,1,"507,636"
Series A - WisdomTree,https://www.crunchbase.com/funding_round/wisdomtree-series-a--43c558d3,"Angel Investment, Asset Management, Blockchain, Finance, FinTech","New York, New York, United States, North America",Series A,,,,2004-12-01,WisdomTree,https://www.crunchbase.com/organization/wisdomtree,http://www.wisdomtree.com,,,,RRE Ventures,"WisdomTree is a global financial innovator that offers a diverse selection of exchange-traded products (ETPs), models, and solutions.",Early Stage Venture,Yes,$100M to $500M,126400000,USD,126400000,IPO,2,,1,1,"507,640"
Seed Round - AirSign,https://www.crunchbase.com/funding_round/airsign-seed--9a2a0b1c,"Advertising, Marketing","Williston, Florida, United States, North America",Seed,39692,USD,39692,2014-07-09,AirSign,https://www.crunchbase.com/organization/airsign,http://www.airsign.com/,,,,,AirSign is an innovative aerial advertising company that focuses on delivering show-stopping campaigns that exceed client’s expectations.,Seed,Yes,$1M to $10M,39692,USD,39692,Seed,1,,,,"507,645"
Debt Financing - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-debt-financing--36e35e64,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Debt Financing,1201200,USD,1201200,2015-07-17,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,,No,$1M to $10M,85001336,USD,85001336,,10,,,,"507,648"
Venture Round - BIRDMAN,https://www.crunchbase.com/funding_round/birdman-series-unknown--77b3ae87,"Augmented Reality, Digital Signage, Information Technology, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10500000,JPY,87166,2015-12-24,BIRDMAN,https://www.crunchbase.com/organization/birdman,https://birdman.tokyo/,,,,,BIRDMAN is a digital design studio that has ideas for life using innovative technology.,,Yes,,17700000,JPY,153179,M&A,4,,,,"507,655"
"Seed Round - GotChosen, Inc.",https://www.crunchbase.com/funding_round/gotchosen-inc-seed--9357e9c8,"Advertising, Internet, Social Media, Software","Winter Park, Florida, United States, North America",Seed,554000,USD,554000,2016-10-04,"GotChosen, Inc.",https://www.crunchbase.com/organization/gotchosen-inc,https://www.gotchosen.com/home,49200000,USD,49200000,,GotChosen is changing the online advertising landscape by bringing social to websites and apps.,Seed,Yes,Less than $1M,6356000,USD,6356000,Seed,3,,,,"507,658"
Seed Round - APWine,https://www.crunchbase.com/funding_round/apwine-seed--6534bae4,"Computer, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2021-03-25,APWine,https://www.crunchbase.com/organization/apwine,https://www.apwine.fi ,,,,"0x Ashish, Ajit Tripathi, Alessio Delmonti, Avihu Levy, Caleb Sheridan, Chandresh Aharwar, Daryl Lau, Decentralab, Delphi Ventures, Doo Wan Nam, Dydy Moon, Gustav Arentoft, Harvest Finance, Jarvis Network, Julien Bouteloup, Manu Red Pills, Marc Zeller, Marcos del Rio, Nathan Sexer, Rarestone Capital, Sajida Zouarhi, Simon Polrot, Spincrypto, Ternary Capital, The Spartan Group, TokenBrice",APWine provides DeFi protocol allowing to trade unrealised yield.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,Delphi Ventures,26,,"507,678"
Seed Round - Sift Media,https://www.crunchbase.com/funding_round/siftmedia-seed--83c23dc1,"Artificial Intelligence (AI), Digital Media, Internet, Machine Learning, Mobile","Durham, North Carolina, United States, North America",Seed,3190000,USD,3190000,2016-01-14,Sift Media,https://www.crunchbase.com/organization/siftmedia,http://www.sift.co/,,,,"Alerion Ventures, IDEA Fund Partners, Piedmont Capital Investments, Wakefield Group",Sift Media is leveraging advanced AI and machine learning algorithms to hyper-target app install ads for its clients.,Seed,Yes,$10M to $50M,4690000,USD,4690000,Seed,3,Wakefield Group,4,1,"507,688"
Pre Seed Round - 4eat,https://www.crunchbase.com/funding_round/mashealth-software-pre-seed--428ffd53,"B2B, Developer APIs, Fitness, Food Delivery, Health Care, Nutrition, Personal Health, Software, Wellness","Murcia, Murcia, Spain, Europe",Pre-Seed,,,,2020-06-04,4eat,https://www.crunchbase.com/organization/mashealth-software,https://www.4eat.io,,,,,A technology company that builds nutrition infrastructure for the internet,Seed,Yes,,,USD,,Seed,1,,,,"507,692"
Series A - NetentSec,https://www.crunchbase.com/funding_round/beijing-netentsec-series-a--47204b29,"Gaming, Internet, Messaging, Security, Software","Haidian, Beijing, China, Asia",Series A,6000000,USD,6000000,2008-02-01,NetentSec,https://www.crunchbase.com/organization/beijing-netentsec,http://www.netentsec.com,,,,,NetentSec is a provider of internet security solutions for content management in China.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,,,,"507,704"
Private Equity Round - Mid-Atlantic Capital,https://www.crunchbase.com/funding_round/mid-atlantic-capital-private-equity--4008c8c3,Financial Services,"Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2018-03-14,Mid-Atlantic Capital,https://www.crunchbase.com/organization/mid-atlantic-capital,https://www.macg.com/,,,,Parthenon Capital Partners,"Mid Atlantic Capital Group is a leading provider of first-class custody, brokerage, trade processing, and financial services technology.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Parthenon Capital Partners,1,,"507,707"
Venture Round - Herschel Supply,https://www.crunchbase.com/funding_round/herschel-supply-series-unknown--7c20f878,"E-Commerce, Fashion, Lifestyle, Manufacturing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2019-12-01,Herschel Supply,https://www.crunchbase.com/organization/herschel-supply,https://herschel.com,,,,Eurazeo,"Herschel Supply is a manufacturer of backpacks, bags, travel goods, and accessories.",,Yes,$50M to $100M,60000000,USD,60000000,,2,,1,,"507,710"
Seed Round - Sourced Craft Cocktails,https://www.crunchbase.com/funding_round/sourced-craft-cocktails-seed--46cc808a,"Delivery Service, E-Commerce, Events, Food and Beverage","Austin, Texas, United States, North America",Seed,,,,2021-08-01,Sourced Craft Cocktails,https://www.crunchbase.com/organization/sourced-craft-cocktails,https://sourcedcraftcocktails.com,,,,"Cyril Moutran, Ecliptic Capital",Sourced Craft Cocktails provides a cocktail delivery service intended to serve events.,Seed,Yes,$1M to $10M,7508573,USD,7508573,,3,,2,,"507,717"
Series A - Ants Technology,https://www.crunchbase.com/funding_round/ants-technology-series-a--96e26fd2,"Business Information Systems, Computer, Internet, Software","Terrell, Texas, United States, North America",Series A,3510000,USD,3510000,2014-05-01,Ants Technology,https://www.crunchbase.com/organization/ants-technology,https://antswifi.com/,,,,Qiming Venture Partners,Ants Technology provides information technology and software services for clients throughout the State of Texas.,Early Stage Venture,Yes,Less than $1M,10510000,USD,10510000,Early Stage Venture,2,Qiming Venture Partners,1,1,"507,724"
Series A - Invent Analytics,https://www.crunchbase.com/funding_round/invent-analytics-series-a--cd036d7b,"Analytics, Machine Learning, Retail, Software","Philadelphia, Pennsylvania, United States, North America",Series A,7500000,USD,7500000,2022-12-06,Invent Analytics,https://www.crunchbase.com/organization/invent-analytics,https://www.inventanalytics.com/,,,,"Collective Spark, EBRD Venture Capital",Invent Analytics is a provider of AI-based inventory and pricing optimization solutions for retailers and FMCG companies.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,1,EBRD Venture Capital,2,2,"507,726"
Series C - Salesforce,https://www.crunchbase.com/funding_round/salesforce-series-c--d364034b,"Apps, Cloud Computing, CRM, Enterprise Software, Information Technology, iOS, Mobile Apps, SaaS, Sales Enablement, Software","San Francisco, California, United States, North America",Series C,13171620,USD,13171620,1999-11-01,Salesforce,https://www.crunchbase.com/organization/salesforce,https://www.salesforce.com,,,,"Halsey Minor, Igor Sill, John Friedenrich, Marc Benioff, Patrick McGovern, William Hambrecht",Salesforce is a cloud-based software company that provides customer relationship management software and applications.,Late Stage Venture,Yes,$10B+,65375124,USD,65375124,IPO,7,,6,,"507,734"
Grant - LOQR,https://www.crunchbase.com/funding_round/loqr-grant--399a6967,"Artificial Intelligence (AI), Enterprise Software, FinTech, Identity Management, Information Technology, Mobile, Security","Felgueiras, Porto, Portugal, Europe",Grant,71429,EUR,81868,2019-01-01,LOQR,https://www.crunchbase.com/organization/loqr,https://loqr.io,,,,EASME - EU Executive Agency for SMEs,LOQR is a key enabler of financial institutions within their digital path that can provide turnkey journeys-as-a-service.,,No,$1M to $10M,10261429,EUR,12205119,Early Stage Venture,8,EASME - EU Executive Agency for SMEs,1,,"507,747"
Angel Round - DGT,https://www.crunchbase.com/funding_round/dgt-4c31-angel--debadf5d,"Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2015-01-01,DGT,https://www.crunchbase.com/organization/dgt-4c31,https://www.dgtteco.com,,,,Deepshire Investment Management,"DGT manufactures probe cards for testing such as semiconductor wafer testing, LCD screen testing, DRAM testing, and other testing cards.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"507,748"
Private Equity Round - CSCEC Smart Parking,https://www.crunchbase.com/funding_round/cscec-smart-parking-private-equity--46357b97,"Automotive, Car Sharing, Parks","Shenzhen, Guangdong, China, Asia",Private Equity,27350000,CNY,4192663,2020-12-30,CSCEC Smart Parking,https://www.crunchbase.com/organization/cscec-smart-parking,http://www.cscecparking.com,246650000,CNY,37810617,,Zhongke Smart Parking is a smart parking service provider.,Private Equity,Yes,,27350000,CNY,4192663,Private Equity,1,,,,"507,754"
Venture Round - Euroflorist,https://www.crunchbase.com/funding_round/euroflorist-series-unknown--56ed21bb,"E-Commerce, Flowers, Retail, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-12-20,Euroflorist,https://www.crunchbase.com/organization/euroflorist,http://www.euroflorist.com,,,,NEA Partners,Euroflorist is a flower online ecommerce company.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"507,762"
Seed Round - journy.io,https://www.crunchbase.com/funding_round/journy-io-seed--4bf54844,"Analytics, B2B, SaaS, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,450000,EUR,541639,2021-02-02,journy.io,https://www.crunchbase.com/organization/journy-io,https://journy.io,,,,"Peak, PMV, Willem Delbare","Turn customer behaviour into engagement playbooks that drive product-led customer acquisition, expansion and retention, at scale.",Seed,Yes,,450000,EUR,541639,Seed,1,,3,2,"507,764"
Seed Round - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-seed--94e47646,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Seed,447394,USD,447394,2013-09-01,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,"Launch Tennessee, NEST-TN, XMi High Growth Development Fund",Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,Seed,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,3,1,"507,765"
