Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Elucent Medical,https://www.crunchbase.com/funding_round/elucent-medical-series-a--b1c3df5c,"Health Care, Medical, Oncology","Eden Prairie, Minnesota, United States, North America",Series A,7200000,USD,7200000,2017-01-20,Elucent Medical,https://www.crunchbase.com/organization/elucent-medical,http://elucentmedical.com/,,,,"Baird Capital, Venture Investors",Elucent Medical is a new idea in breast cancer treatment that exists to bring better healthcare ideas.,Early Stage Venture,Yes,$1M to $10M,19600000,USD,19600000,,3,"Baird Capital, Venture Investors",2,,"243,362"
Seed Round - Internxt,https://www.crunchbase.com/funding_round/internxt-seed--db42832e,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Storage, Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Seed,250000,EUR,304099,2021-01-26,Internxt,https://www.crunchbase.com/organization/internxt,https://internxt.com/,,,,Angels Capital,World's Most Secure Cloud Storage Service,Seed,Yes,Less than $1M,5538630,USD,5538630,Seed,9,Angels Capital,1,1,"243,363"
Seed Round - AkinovA,https://www.crunchbase.com/funding_round/akinova-seed--6e3a511c,"Enterprise Software, FinTech, Insurance, InsurTech, Marketplace","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-09-26,AkinovA,https://www.crunchbase.com/organization/akinova,https://www.AkinovA.com,10000000,USD,10000000,"Hiscox, Plug and Play",AkinovA: an electronic marketplace for the transfer and trading of (re)insurance risks.,Seed,Yes,,4100000,USD,4100000,Early Stage Venture,2,Hiscox,2,,"243,364"
Venture Round - Phoenix Metropolis Media,https://www.crunchbase.com/funding_round/phoenix-metropolis-media-series-unknown--30d05403,"Broadcasting, Digital Media, Outdoors","Beijing, Beijing, China, Asia",Venture - Series Unknown,194000100,CNY,29960419,2011-06-16,Phoenix Metropolis Media,https://www.crunchbase.com/organization/phoenix-metropolis-media,https://www.pmm.cn/,,,,Envision Capital,Phoenix Metropolis Media is an outdoor LED media operator company.,,Yes,,194000100,CNY,29960420,,1,,1,,"243,365"
Convertible Note - Strobe Labs,https://www.crunchbase.com/funding_round/strobe-labs-convertible-note--73f60737,"Events, Marketing, Ticketing","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2016-03-07,Strobe Labs,https://www.crunchbase.com/organization/strobe-labs,https://www.strobelabs.com/,,,,Right Side Capital Management,Strobe Labs is a marketing platform created to give venues and promoters a simple and powerful way.,,No,,220000,USD,220000,M&A,2,,1,,"243,366"
Seed Round - Glenveigh Medical,https://www.crunchbase.com/funding_round/glenveigh-medical-seed--13d60f43,"Biotechnology, Health Care, Hospital, Life Science","Chattanooga, Tennessee, United States, North America",Seed,2000000,USD,2000000,2012-03-01,Glenveigh Medical,https://www.crunchbase.com/organization/glenveigh-medical,http://glenveigh.com,,,,Chattanooga Renaissance Fund,Glenveigh Medical is a life science and medical technology company that focuses on advancing the practice of obstetrics.,Seed,Yes,$1M to $10M,3350000,USD,3350000,,3,,1,,"243,367"
Grant - American Institutes for Research (AIR),https://www.crunchbase.com/funding_round/american-institutes-for-research-grant--7e584a52,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,7800000,USD,7800000,2017-11-01,American Institutes for Research (AIR),https://www.crunchbase.com/organization/american-institutes-for-research,http://www.air.org/,,,,U.S. Department of Education,"An independent, not-for-profit corporation which performs basic and applied research",,No,$100M to $500M,9857962,USD,9857962,,3,U.S. Department of Education,1,,"243,368"
Seed Round - EarlyShares,https://www.crunchbase.com/funding_round/earlyshares-seed--92e8b0c9,"Crowdfunding, Finance, FinTech","Miami, Florida, United States, North America",Seed,2835340,USD,2835340,2013-12-26,EarlyShares,https://www.crunchbase.com/organization/earlyshares,http://www.earlyshares.com,,,,,EarlyShares is a real estate crowdfunding platform that connects return-driven commercial real estate investments.,Seed,Yes,$1M to $10M,8685340,USD,8685340,Early Stage Venture,3,,,,"243,370"
Seed Round - Jamii,https://www.crunchbase.com/funding_round/jamii-seed--9e1951bb,"Messaging, Mobile, Social Media","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2011-06-01,Jamii,https://www.crunchbase.com/organization/jamii,http://www.jamii.com,,,,,One to many communication by phone,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"243,374"
Post-IPO Equity - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-post-ipo-equity--1d416d3c,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Post-IPO Equity,7536000,USD,7536000,2016-08-29,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,,"Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,Yes,Less than $1M,271924887,USD,271924887,IPO,14,,,,"243,375"
Venture Round - Shinonome,https://www.crunchbase.com/funding_round/shinonome-series-unknown--1c52c554,"Hardware, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Shinonome,https://www.crunchbase.com/organization/shinonome,https://shinonome.com/,,,,Tokyo University of Science Investment Management,Shinonome is a information and telecommunications and human resource development.,,Yes,,,USD,,,1,,1,,"243,377"
Post-IPO Equity - Hansen Medical,https://www.crunchbase.com/funding_round/hansen-medical-post-ipo-equity--f2bfe768,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Post-IPO Equity,34999900,USD,34999900,2015-03-25,Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,http://hansenmedical.com,,,,"Fred Moll, M.D, Jack Schuler, Oracle Investment Management Inc., Westwood Holdings Group",Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,,Yes,$10M to $50M,115971247,USD,115971247,M&A,7,,4,,"243,379"
Seed Round - Brainsgate,https://www.crunchbase.com/funding_round/brainsgate-seed--22c6ecf6,"Biotechnology, Consulting, Health Care, Internet, Medical Device, Therapeutics","Caesarea, Hefa, Israel, Asia",Seed,4000000,USD,4000000,2002-07-15,Brainsgate,https://www.crunchbase.com/organization/brainsgate,http://www.brainsgate.com/,,,,"Alice Ventures, Pitango VC",BrainsGate is a medical device company developing innovative therapies for patients suffering from central nervous system diseases.,Seed,Yes,,98500000,USD,98500000,Late Stage Venture,6,,2,,"243,380"
Debt Financing - Baby Sittor,https://www.crunchbase.com/funding_round/baby-sittor-debt-financing--aefcd0fa,"Apps, Child Care, Home Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Debt Financing,200000,USD,200000,2017-06-01,Baby Sittor,https://www.crunchbase.com/organization/baby-sittor,https://www.babysittor.com,,,,,Baby Sittor is a mobile app that connects parents with trusted babysitters,,No,Less than $1M,1041342,USD,1041342,Seed,3,,,,"243,381"
Private Equity Round - HOA Express,https://www.crunchbase.com/funding_round/hoa-express-inc-private-equity--2916dd7f,"Software, Web Design, Web Hosting","Houston, Texas, United States, North America",Private Equity,,,,2017-01-01,HOA Express,https://www.crunchbase.com/organization/hoa-express-inc,https://www.hoa-express.com/,,,,Sparksuite,Outstanding community websites,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"243,382"
Angel Round - Caixin Media,https://www.crunchbase.com/funding_round/caixin-media-angel--284aa67b,"Media and Entertainment, News, Online Portals","Beijing, Beijing, China, Asia",Angel,56470000,CNY,8893947,2012-07-01,Caixin Media,https://www.crunchbase.com/organization/caixin-media,http://www.caixin.com,,,,Tencent Industry Win-Win Fund,Caixin Media is a comprehensive media group providing financial and economic news and information products and services to Chinese readers.,Seed,Yes,$1M to $10M,56470000,CNY,8893947,Seed,1,,1,,"243,383"
Seed Round - GLIMR,https://www.crunchbase.com/funding_round/glimr-seed--d052d665,"Ad Retargeting, Ad Targeting, Advertising, Customer Service, Retail, Shopping","London, England, United Kingdom, Europe",Seed,,,,2015-05-18,GLIMR,https://www.crunchbase.com/organization/glimr,http://www.glimr.io,,,,"Almi Invest, Inventure",Glimr provides a portfolio of services and geographic targeting.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Inventure,2,1,"243,385"
Corporate Round - fees,https://www.crunchbase.com/funding_round/fees-corporate-round--6b8dbca5,"Apps, Finance, Financial Services, FinTech, Mobile, SaaS","Cremona, Emilia-Romagna, Italy, Europe",Corporate Round,121000,USD,121000,2021-05-15,fees,https://www.crunchbase.com/organization/fees,https://www.fees.world,2420000,USD,2420000,,Fees is an innovative startup that provides an expense management service through a mobile & web App for end-users and businesses worldwide,,Yes,,257500,USD,257500,,3,,,,"243,387"
Grant - Health Behavior Solutions,https://www.crunchbase.com/funding_round/health-behavior-solutions-grant--11460930,"Health Care, Hospital, Medical, Mental Health","Austin, Texas, United States, North America",Grant,225000,USD,225000,2016-10-01,Health Behavior Solutions,https://www.crunchbase.com/organization/health-behavior-solutions,https://healthbehaviorsolutions.com/,,,,National Institutes of Health,Health Behavior Solutions exists to break down the barriers to getting evidence-based mental health treatments.,,No,Less than $1M,500000,USD,500000,,3,,1,,"243,388"
Convertible Note - Price.com,https://www.crunchbase.com/funding_round/price-technologies-convertible-note--ad1783a0,"Artificial Intelligence (AI), Big Data, E-Commerce, Shopping, Software","San Francisco, California, United States, North America",Convertible Note,2000000,USD,2000000,2018-04-23,Price.com,https://www.crunchbase.com/organization/price-technologies,https://price.com,,,,"Plug and Play, VentureSouq","Price.com develops a money savings platform used for comparison shopping, cashback, coupons, price history, and price alerts.",,No,Less than $1M,19500000,USD,19500000,Seed,6,,2,2,"243,389"
Angel Round - Chunhui,https://www.crunchbase.com/funding_round/chunhui-angel--113b80c9,"Health Care, Mobile Apps, Wearables","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469257,2015-11-27,Chunhui,https://www.crunchbase.com/organization/chunhui,http://www.3chunhui.com,,,,Wuhan Optics Valley Elite Investment Management,Chunhui offers professional solutions and data services for elderly care enterprises.,Seed,Yes,,3000000,CNY,469257,Seed,1,,1,,"243,391"
Seed Round - DeSantis Inc.,https://www.crunchbase.com/funding_round/desantis-inc-seed--3a8b2777,"Apps, Bitcoin, Mobile","San Francisco, California, United States, North America",Seed,,,,2016-08-27,DeSantis Inc.,https://www.crunchbase.com/organization/desantis-inc,https://www.desantisinc.com,,,,,The Information Company,Seed,Yes,,,USD,,Seed,1,,,,"243,392"
Seed Round - Wysdom.AI,https://www.crunchbase.com/funding_round/crowdcare-seed--df5bce18,"Artificial Intelligence (AI), Customer Service, Infrastructure, Internet of Things, Machine Learning, Q&A, Software, Wireless","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2013-02-20,Wysdom.AI,https://www.crunchbase.com/organization/crowdcare,https://wysdom.ai/,,,,Mantella Venture Partners,"Wysdom.AI improves customer satisfaction, contain costs, and generate revenue to power customer experiences.",Seed,Yes,Less than $1M,67100000,USD,67100000,M&A,7,Mantella Venture Partners,1,,"243,393"
Series A - AngCheng Online Education,https://www.crunchbase.com/funding_round/angcheng-online-education-series-a--de0d4038,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,100000000,CNY,13983485,2019-08-26,AngCheng Online Education,https://www.crunchbase.com/organization/angcheng-online-education,http://www.aczxjy.com/,,,,,AngCheng Online Education is an online vocational education brand,Early Stage Venture,Yes,,100000000,CNY,13983485,Early Stage Venture,1,,,,"243,395"
Post-IPO Equity - Varengold Bank,https://www.crunchbase.com/funding_round/varengold-bank-post-ipo-equity--54095add,"Banking, Finance, Financial Services","Hamburg, Hamburg, Germany, Europe",Post-IPO Equity,,,,2009-09-28,Varengold Bank,https://www.crunchbase.com/organization/varengold-bank,http://www.varengold.de/,,,,FinLab,Varengold Bank is a bank for the marketplace lending industry.,,Yes,$10M to $50M,,USD,,M&A,2,FinLab,1,2,"243,396"
Series A - HubSpot,https://www.crunchbase.com/funding_round/hubspot-series-a--820b4116,"Analytics, Copywriting, Marketing, SaaS, Social Media","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2007-09-01,HubSpot,https://www.crunchbase.com/organization/hubspot,http://www.hubspot.com,,,,"Brian Shin, General Catalyst, Mike Volpe","HubSpot develops cloud-based, inbound marketing software that allows businesses to transform the way that they market online.",Early Stage Venture,Yes,$500M to $1B,100500000,USD,100500000,IPO,6,General Catalyst,3,2,"243,397"
Angel Round - Freshone,https://www.crunchbase.com/funding_round/freshone-angel--1fd64bce,"E-Commerce, Fruit, Mobile Apps, Software","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1613910,2015-04-13,Freshone,https://www.crunchbase.com/organization/freshone,http://www.xianguoyihao.com,,,,SR Capital,Freshone is a mobile application and an online store for fruits.,Seed,Yes,,30000000,CNY,4493141,Early Stage Venture,2,,1,,"243,398"
Angel Round - DN-MART,https://www.crunchbase.com/funding_round/dn-mart-angel--c3576114,"Consumer, Retail, Shopping","Suzhou Shi, Jiangsu, China, Asia",Angel,3000000,CNY,471337,2015-09-29,DN-MART,https://www.crunchbase.com/organization/dn-mart,http://www.dn-mart.com,,,,"EBI Investment, PreIPO","DN-MART is a retail chain commercial giant that integrates supermarkets, department stores, and shopping malls.",Seed,Yes,,3000000,CNY,471338,Seed,1,,2,,"243,401"
Private Equity Round - PerkSpot,https://www.crunchbase.com/funding_round/perkspot-private-equity--fa6dc410,"E-Commerce, Human Resources, Information Technology, Insurance, Marketplace","Chicago, Illinois, United States, North America",Private Equity,50000000,USD,50000000,2018-08-08,PerkSpot,https://www.crunchbase.com/organization/perkspot,http://www.perkspot.com,,,,Susquehanna Growth Equity,PerkSpot is a buying programs for organizations.,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,Private Equity,1,Susquehanna Growth Equity,1,,"243,402"
Venture Round - GoFrendly,https://www.crunchbase.com/funding_round/gofrendly-series-unknown--5621ef78,"Communities, Computer, Social Network, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,339775,2018-05-07,GoFrendly,https://www.crunchbase.com/organization/gofrendly,https://www.gofrendly.com/,,,,"JNE Invest, Pär Svärdson",GoFrendly is an app for all women who want to find new friends. ,,Yes,Less than $1M,3680471,USD,3680471,,8,,2,,"243,403"
Grant - UNO Technology,https://www.crunchbase.com/funding_round/uno-technology-grant--ed616fab,"CleanTech, Environmental Engineering","Melbourne, Victoria, Australia, Oceania",Grant,1500000,USD,1500000,2020-07-30,UNO Technology,https://www.crunchbase.com/organization/uno-technology,http://unotech.com.au/,,,,ARPA-E,UNO Technology developing carbon dioxide (CO2) capture technology to reduce greenhouse gas emissions.,,No,$1M to $10M,1500000,USD,1500000,,1,ARPA-E,1,,"243,406"
Series B - Erthos,https://www.crunchbase.com/funding_round/erthos-series-b--c3d93ee3,"Energy Efficiency, Renewable Energy, Service Industry, Solar","Tempe, Arizona, United States, North America",Series B,17500000,USD,17500000,2022-03-01,Erthos,https://www.crunchbase.com/organization/erthos,https://www.erthos.com/,,,,Capricorn Investment Group,Erthos transforms the utility-scale solar industry by driving technology innovation to arrive at the lowest levelized cost of energy.,Early Stage Venture,Yes,$10M to $50M,50847500,USD,50847500,Late Stage Venture,4,Capricorn Investment Group,1,1,"243,407"
