Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oolong,https://www.crunchbase.com/funding_round/oolong-seed--507d3055,"Hedge Funds, Logistics, Software, Trading Platform","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2013-04-10,Oolong,https://www.crunchbase.com/organization/oolong,http://www.ooequipment.com,6100000,USD,6100000,,Oolong’s empowers Companies to maximize value when purchasing & disposing of manufacturing assets by leveraging technology.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"149,862"
Seed Round - Aquila,https://www.crunchbase.com/funding_round/aquila-ec61-seed--b27dc887,,"Cape Town, NA - South Africa, South Africa, Africa",Seed,1000000,USD,1000000,2020-06-14,Aquila,https://www.crunchbase.com/organization/aquila-ec61,https://www.aquilaproductions.co.za,,,,,"Aquila is a video production company that specializes in end-to-end video creation for any corporation, both domestically and globally.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"149,864"
Seed Round - Goopa,https://www.crunchbase.com/funding_round/goopa-seed--a054f35d,"Crowdfunding, Information Technology, IT Management","Tokyo, Tokyo, Japan, Asia",Seed,50000,USD,50000,2012-11-15,Goopa,https://www.crunchbase.com/organization/goopa,http://www.goopa.co.jp,,,,Samurai Incubate,"GOOPA is a creative IT service development company that owns and operates the crowdfunding websites, Crowdrive and Anipipo.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"149,866"
Venture Round - Quarrio Corp.,https://www.crunchbase.com/funding_round/quarrio-corp-series-unknown--d404ef9c,"Analytics, Big Data, Business Intelligence, Enterprise Software, Machine Learning, Natural Language Processing","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2019-09-01,Quarrio Corp.,https://www.crunchbase.com/organization/quarrio-corp,http://www.quarrio.com,,,,,Natural Language Business Intelligence - Ask questions in plain English and get answers in English with auto-generated graphs & charts.,,Yes,$1M to $10M,500000,USD,500000,Seed,5,,,,"149,869"
Pre Seed Round - NORTHSTAKE,https://www.crunchbase.com/funding_round/northstake-pre-seed--555b487e,"Blockchain, Cryptocurrency, Financial Services, Web3","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,400000,DKK,62372,2021-11-01,NORTHSTAKE,https://www.crunchbase.com/organization/northstake,https://www.northstake.dk,1000000,DKK,155930,,OWN A STAKE IN FUTURE ECONOMIES. Secure and compliant digital asset investments for institutional investors.,Seed,Yes,,2607299,USD,2607299,Seed,3,,,,"149,870"
Series A - Enleofen Bio Pte Ltd,https://www.crunchbase.com/funding_round/enleofen-bio-pte-ltd-series-a--655ef261,"Biotechnology, Medical, Therapeutics","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-04-04,Enleofen Bio Pte Ltd,https://www.crunchbase.com/organization/enleofen-bio-pte-ltd,https://www.enleofen.com/,,,,Goodman Capital,Enleofen is a developer of bio technology designed for the treatment of fibro-inflammatory diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"149,875"
Series B - Olo,https://www.crunchbase.com/funding_round/olo-series-b--60772e51,"E-Commerce, Food Delivery, Mobile, Mobile Apps, Point of Sale, Restaurants, SaaS","New York, New York, United States, North America",Series B,5000000,USD,5000000,2013-01-24,Olo,https://www.crunchbase.com/organization/olo,http://www.olo.com,,,,"Core Capital Partners, Founder Collective, PayPal Ventures, RRE Ventures",Olo is a SaaS digital ordering and delivery platform for restaurant brands.,Early Stage Venture,Yes,$10M to $50M,184536015,USD,184536015,IPO,7,PayPal Ventures,4,3,"149,876"
Seed Round - Stal Arabia,https://www.crunchbase.com/funding_round/stal-arabia-seed--58ed1f0f,Service Industry,"Amman, Amman, Jordan, Asia",Seed,,,,2014-08-01,Stal Arabia,https://www.crunchbase.com/organization/stal-arabia,http://www.stalarabia.com,,,,Oasis500,Stal Arabia is an online tack shop serving all equestrian needs for the horse and the rider all around the MENA Region.,Seed,Yes,,,USD,,Seed,1,,1,,"149,877"
Series D - GlassHouse Technologies,https://www.crunchbase.com/funding_round/glasshouse-technologies-series-d--3a1450f0,"Cloud Computing, Consulting, Flash Storage, Virtualization","Addlestone, Surrey, United Kingdom, Europe",Series D,20000000,USD,20000000,2005-02-03,GlassHouse Technologies,https://www.crunchbase.com/organization/glasshouse-technologies,http://www.glasshouse.com,,,,"Globespan Capital Partners, GrandBanks Capital, Kodiak Venture Partners, Paladin Capital Group, Sigma Partners","GlassHouse offers data center consulting and managed services guiding clients through cloud, virtualization, storage security and workspace.",Late Stage Venture,Yes,$10M to $50M,150710155,USD,150710155,,12,Paladin Capital Group,5,5,"149,878"
Series B - Zuoyebang,https://www.crunchbase.com/funding_round/zuoyebang-series-b--4532cce9,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Q&A, Search Engine, Tutoring","Beijing, Beijing, China, Asia",Series B,60000000,USD,60000000,2016-09-25,Zuoyebang,https://www.crunchbase.com/organization/zuoyebang,https://www.zybang.com,,,,"GGV Capital, Legend Capital, Sequoia Capital China, Xianghe Capital",Zuoyebang is an online education platform that provides quality educational products and services to k12 students.,Early Stage Venture,Yes,$10M to $50M,2935000000,USD,2935000000,Late Stage Venture,6,"GGV Capital, Xianghe Capital",4,1,"149,879"
Venture Round - SealedMedia,https://www.crunchbase.com/funding_round/sealedmedia-series-unknown--9987bf32,"Government, Pharmaceutical, Security","Beaconsfield, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,10250000,USD,10250000,2000-04-05,SealedMedia,https://www.crunchbase.com/organization/sealedmedia,http://www.sealedmedia.com,,,,"3i Group, Crescendo Ventures, Pond Ventures","SealedMedia develops document security solutions for applications in the finance, government, pharmaceutical, and healthcare industries.",,Yes,,35250000,USD,35250000,M&A,3,,3,2,"149,881"
Venture Round - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-series-unknown--c718f85e,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-03-30,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,"Azure Capital Partners, Benhamou Global Ventures, HighBar Partners, Kinetic Ventures","Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",,Yes,$10M to $50M,106510586,USD,106510586,,8,HighBar Partners,4,4,"149,882"
Seed Round - Audience.fm,https://www.crunchbase.com/funding_round/audience-fm-seed--b58f710a,"Analytics, Music","San Francisco, California, United States, North America",Seed,,,,2013-05-01,Audience.fm,https://www.crunchbase.com/organization/audience-fm,http://www.audience.fm,,,,AngelPad,"Audience.fm collects passive data streams to identify users’ musical taste and match marketers with listeners, and listeners with content.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"149,883"
Series A - Observe,https://www.crunchbase.com/funding_round/observe-349c-series-a--599abb4d,"Analytics, Business Information Systems, Data Integration, Information Technology, Software","San Mateo, California, United States, North America",Series A,35000000,USD,35000000,2020-10-07,Observe,https://www.crunchbase.com/organization/observe-349c,https://www.observeinc.com,,,,"Frank Slootman, Human Capital, Michael Dell, Scott Dietzen, Sutter Hill Ventures",Observe offers an observability cloud solution to accelerate the transformation of troubleshooting applications and resolving incidents.,Early Stage Venture,Yes,$1M to $10M,162000000,USD,162000000,Early Stage Venture,5,Sutter Hill Ventures,5,1,"149,886"
Equity Crowdfunding - PKparis,https://www.crunchbase.com/funding_round/pkparis-equity-crowdfunding--41977038,"Consumer Electronics, Product Design","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,700000,EUR,804987,2016-05-03,PKparis,https://www.crunchbase.com/organization/pkparis,http://pkparis.com,,,,,"PKparis creates storage products for laptops, tablets, smartphones, homes, and individuals.",,Yes,$1M to $10M,1050000,EUR,1209038,,3,,,,"149,887"
Series D - Aquantia,https://www.crunchbase.com/funding_round/aquantia-series-d--9f414ea8,"Electronics, Mobile, Semiconductor","Milpitas, California, United States, North America",Series D,35000000,USD,35000000,2009-12-04,Aquantia,https://www.crunchbase.com/organization/aquantia,http://www.aquantia.com,,,,"Greylock, Lightspeed Venture Partners, New Enterprise Associates, Pinnacle Ventures, VentureTech Alliance",Aquantia is a semiconductor company developing Ethernet connectivity solutions for cloud computing and next generation enterprise networks.,Late Stage Venture,Yes,$100M to $500M,185624633,USD,185624633,M&A,8,New Enterprise Associates,5,3,"149,889"
Series A - Ravelin,https://www.crunchbase.com/funding_round/ravelin-series-a--28995983,"Cyber Security, Fraud Detection, Payments, SaaS, Transaction Processing","London, England, United Kingdom, Europe",Series A,3000000,GBP,3690091,2016-10-18,Ravelin,https://www.crunchbase.com/organization/ravelin,http://www.ravelin.com,,,,"Amadeus Capital Partners, Errol Damelin, Passion Capital, Paul Forster, Playfair Capital",Ravelin is a smart fraud detection and prevention platform that helps companies stop online payment fraud.,Early Stage Venture,Yes,$50M to $100M,28700000,GBP,36724274,Late Stage Venture,5,Playfair Capital,5,2,"149,892"
Debt Financing - Nanocomp Technologies,https://www.crunchbase.com/funding_round/nanocomp-technologies-debt-financing--d916c2a6,"Aerospace, Automotive, Nanotechnology","Concord, New Hampshire, United States, North America",Debt Financing,6000000,USD,6000000,2013-10-31,Nanocomp Technologies,https://www.crunchbase.com/organization/nanocomp-technologies,http://www.nanocomptech.com,,,,,"Nanocomp Technologies is a commercial producer of carbon nanotube-based lightweight sheets, tapes, wires, and yarns.",,No,$1M to $10M,35085414,USD,35085414,M&A,7,,,,"149,893"
Grant - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-grant--241aff52,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Grant,469880,USD,469880,2009-06-15,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,Maine Technology Institute,Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,,No,$100M to $500M,293496880,USD,293496880,Private Equity,11,Maine Technology Institute,1,,"149,895"
Venture Round - Vybe,https://www.crunchbase.com/funding_round/vybe-3502-series-unknown--712c8c3c,"Health Care, Hospital, Primary and Urgent Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4900000,USD,4900000,2019-10-17,Vybe,https://www.crunchbase.com/organization/vybe-3502,https://www.vybe.care/,,,,,Vybe operates community-based urgent care centers that provide convenient treatment for a broad range of illnesses and injuries. ,,Yes,$1M to $10M,16337171,USD,16337171,,4,,,,"149,898"
Corporate Round - Gaochun Pharmaceutical,https://www.crunchbase.com/funding_round/gaochun-pharmaceutical-corporate-round--eebb64ff,"Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2019-03-07,Gaochun Pharmaceutical,https://www.crunchbase.com/organization/gaochun-pharmaceutical,,,,,"Kaitai Capital, WisdoMont Asset Management",Gaochun Pharmaceutical develops small molecule targeted innovative drugs for the unmet medical needs of autoimmune diseases and tumors.,,Yes,,,USD,,,1,Kaitai Capital,2,,"149,899"
Series B - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-series-b--89a169ce,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Series B,11512795,USD,11512795,2016-10-28,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"Autotech Ventures, Virgo Investment Group","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Early Stage Venture,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,"Autotech Ventures, Virgo Investment Group",2,2,"149,901"
Series C - KLOOK,https://www.crunchbase.com/funding_round/klook-series-c--7c1e92b3,"Hospitality, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series C,60000000,USD,60000000,2017-10-25,KLOOK,https://www.crunchbase.com/organization/klook,https://www.klook.com,,,,"EDBI, Goldman Sachs, Matrix, OurCrowd",Klook is a travel and leisure booking platform designed to connect travelers with experiences and attractions.,Late Stage Venture,Yes,$10M to $50M,931500000,USD,931500000,Late Stage Venture,8,Goldman Sachs,4,2,"149,902"
Venture Round - MorganFranklin Consulting,https://www.crunchbase.com/funding_round/morganfranklin-consulting-series-unknown--098be763,"Accounting, Consulting, Risk Management","Mclean, Virginia, United States, North America",Venture - Series Unknown,4822000,USD,4822000,2014-04-17,MorganFranklin Consulting,https://www.crunchbase.com/organization/morganfranklin-consulting,http://morganfranklin.com,,,,,MorganFranklin is a strategy and execution-focused business consulting firm and professional advisor.,,Yes,$10M to $50M,5224745,USD,5224745,M&A,2,,,,"149,903"
Series D - InventisBio,https://www.crunchbase.com/funding_round/inventisbio-2-series-d--89faaf54,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series D,147000000,USD,147000000,2020-09-27,InventisBio,https://www.crunchbase.com/organization/inventisbio-2,http://www.inventisbio.com/,,,,"Advantech Capital, AIHC Capital, CMB International Capital Corporation, Dyee Capital, E Fund Management Co.,LTD., GL Ventures LLC, Janchor Partners, Lilly Asia Ventures, Matrix Partners China, OrbiMed, Pudong Innotek, Qiming Venture Partners",InventisBio is a clinical-stage biotech company dedicated to the research and development of innovative small-molecule drugs.,Late Stage Venture,Yes,$10M to $50M,247000000,USD,247000000,IPO,4,GL Ventures LLC,12,3,"149,904"
Private Equity Round - zpod.app,https://www.crunchbase.com/funding_round/zpod-app-private-equity--5dd0785b,"Audiobooks, E-Commerce Platforms, E-Learning, Education, Podcast, Software","Los Angeles, California, United States, North America",Private Equity,90000,USD,90000,2019-10-01,zpod.app,https://www.crunchbase.com/organization/zpod-app,https://zpod.app/,,,,,The Zpod App is an audio story-finding and listening application.,Private Equity,Yes,,210000,USD,210000,Seed,2,,,,"149,905"
Seed Round - GetCraft,https://www.crunchbase.com/funding_round/getcraft-seed--9528bc45,"Advertising, Content Creators, Marketing, Sharing Economy","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-05-18,GetCraft,https://www.crunchbase.com/organization/getcraft,http://www.getcraft.com,,,,"500 Global, Convergence Ventures","GetCraft is where innovative companies connect with vetted marketing, content and media providers for all their marketing needs.",Seed,Yes,,,USD,,Seed,3,,2,,"149,906"
Seed Round - Roost,https://www.crunchbase.com/funding_round/notice-software-seed--c7f8850c,"Apps, Mobile, Software","New York, New York, United States, North America",Seed,,,,2014-10-01,Roost,https://www.crunchbase.com/organization/notice-software,https://goroost.com/,,,,"Initialized Capital, MDC Ventures",Roost provides push notifications for websites.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,6,,2,2,"149,909"
