Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Filippo Loreti,https://www.crunchbase.com/funding_round/filippo-loreti-product-crowdfunding--352059e2,"Crowdfunding, E-Commerce, Jewelry, Lifestyle, Retail, Wearables","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Product Crowdfunding,3535000,EUR,4188468,2017-10-19,Filippo Loreti,https://www.crunchbase.com/organization/filippo-loreti,https://shop.filippoloreti.com,,,,,Defining characters through premium designer accessories at fair prices.,,No,Less than $1M,9270960,EUR,10325053,,3,,,,"603,927"
Seed Round - Avidbots Corp.,https://www.crunchbase.com/funding_round/avidbots-seed--8b2c294e,"Artificial Intelligence (AI), Computer Vision, Hardware, Machinery Manufacturing, Manufacturing, Robotics, Software","Kitchener, Ontario, Canada, North America",Seed,3800000,USD,3800000,2017-05-08,Avidbots Corp.,https://www.crunchbase.com/organization/avidbots,http://www.avidbots.com/,,,,,"Avidbots designs, manufactures, sells and supports autonomous connected robots that expand human potential.",Seed,Yes,$1M to $10M,106350535,USD,106350535,Late Stage Venture,10,,,,"603,928"
Venture Round - Babelway,https://www.crunchbase.com/funding_round/babelway-series-unknown--801e97f6,"B2B, Cloud Computing, Enterprise Software, SaaS, Software","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,630000,EUR,855333,2007-05-05,Babelway,https://www.crunchbase.com/organization/babelway,http://www.babelway.com,,,,"E-Merge, Sherpa Invest",Babelway offers a SaaS-based integration platform that automates business-to-business data and documents.,,Yes,,630000,EUR,855333,M&A,1,,2,,"603,929"
Venture Round - R BABY FOUNDATION,https://www.crunchbase.com/funding_round/r-baby-foundation-series-unknown--fe650943,"Health Care, Non Profit, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-01-01,R BABY FOUNDATION,https://www.crunchbase.com/organization/r-baby-foundation,https://www.rbabyfoundation.org/,,,,Sahsen Ventures,R BABY FOUNDATION focuses on making sure every emergency room is prepared to give babies and children lifesaving care.,,Yes,,,USD,,,1,,1,,"603,930"
Grant - Smart Soft Solutions,https://www.crunchbase.com/funding_round/smart-soft-solutions-grant--f6de1a57,"Internet of Things, Software","Rozprza, Lodzkie, Poland, Europe",Grant,71429,EUR,81868,2019-01-01,Smart Soft Solutions,https://www.crunchbase.com/organization/smart-soft-solutions,http://www.smartsoftsolutions.pl/,,,,EASME - EU Executive Agency for SMEs,Smart Soft Solutions develops ThermoEye proprietary product and the implementation of programming services.,,No,,333775,USD,333775,Seed,2,,1,,"603,932"
Series A - 9Lenses,https://www.crunchbase.com/funding_round/9lenses-series-a--2c6af910,"Enterprise Software, SaaS, Sales, Software","Vienna, Virginia, United States, North America",Series A,2900000,USD,2900000,2017-08-08,9Lenses,https://www.crunchbase.com/organization/9lenses,http://www.9lenses.com,,,,,9Lenses is a Customer Advisory Platform that drives revenue by turning B2B Growth Teams into trusted advisors.,Early Stage Venture,Yes,$10M to $50M,13640000,USD,13640000,,5,,,,"603,933"
Funding Round - CrossFirst Holdings,https://www.crunchbase.com/funding_round/crossfirst-holdings-undisclosed--d7e809ce,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Funding Round,3650000,USD,3650000,2011-12-01,CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,http://www.crossfirst.com,,,,,CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,,Yes,$1M to $10M,43196000,USD,43196000,Seed,6,,,,"603,935"
Seed Round - VerImmune,https://www.crunchbase.com/funding_round/verimmune-seed--8cc38da0,"Biotechnology, Health Care, Oncology, Therapeutics","Baltimore, Maryland, United States, North America",Seed,2500000,USD,2500000,2022-07-27,VerImmune,https://www.crunchbase.com/organization/verimmune,https://www.verimmune.com/,,,,"Gaingels, Mana Ventures, Prox Ventures, Proxima Ventures Ltd, SeedFolio, Tech Coast Angels San Diego, Ulu Ventures",VerImmune is an Immuno-Oncology company developing a first-in-class cancer therapy known as Anti-tumor Immune Redirection.,Seed,Yes,Less than $1M,6480844,USD,6480844,Seed,3,SeedFolio,7,2,"603,936"
Debt Financing - Truevision,https://www.crunchbase.com/funding_round/truevision-debt-financing--22d3b095,"Biotechnology, Electronics, Health Care, Hospital, Information Technology, iOS, Manufacturing, Medical Device, Software","Santa Barbara, California, United States, North America",Debt Financing,3517228,USD,3517228,2010-02-12,Truevision,https://www.crunchbase.com/organization/truevision,https://professional.myalcon.com/,,,,,TrueVision Systems develops 3D visualization and guidance software applications that support computer-aided microsurgeries.,,No,$10M to $50M,24089289,USD,24089289,M&A,7,,,,"603,937"
Seed Round - Handswork,https://www.crunchbase.com/funding_round/handswork-seed--6e04f59f,"Human Resources, Internet, Staffing Agency","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,2500000,RUB,37028,2018-09-01,Handswork,https://www.crunchbase.com/organization/handswork,http://handswork.net,,,,Internet Initiatives Development Fund (IIDF),"Handswork is an online service for companies that use manual labor, allowing them to hire temporary labor.",Seed,Yes,,306193,USD,306193,Seed,3,,1,,"603,938"
Series C - 1KMXC,https://www.crunchbase.com/funding_round/1kmxc-series-c--eb14f34c,"Artificial Intelligence (AI), Machine Learning, Robotics, Service Industry","Hangzhou, Zhejiang, China, Asia",Series C,200000000,CNY,28040265,2019-09-26,1KMXC,https://www.crunchbase.com/organization/1kmxc,https://www.1kmxc.com,,,,Centurium Capital,1KMXC is a high-tech research and development company for artificial intelligence robot solutions.,Late Stage Venture,Yes,,86147128,USD,86147128,Late Stage Venture,7,Centurium Capital,1,,"603,939"
Angel Round - NOTA NOTA,https://www.crunchbase.com/funding_round/nota-nota-angel--96b9cd73,Mobile Apps,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Angel,660000,USD,660000,2016-12-31,NOTA NOTA,https://www.crunchbase.com/organization/nota-nota,https://www.web.nota-nota.com/,,,,,"NOTA NOTA is introducing a perfume design platform uses NOTA NOTA “Smart, Personal, perfume mixing machine.”",Seed,Yes,,1210000,USD,1210000,Seed,2,,,,"603,941"
Seed Round - Cellectar Biosciences,https://www.crunchbase.com/funding_round/cellectar-biosciences-seed--5e96e143,"Biotechnology, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Seed,133500,USD,133500,2012-01-01,Cellectar Biosciences,https://www.crunchbase.com/organization/cellectar-biosciences,http://cellectar.com,,,,Wisconsin Investment Partners,Cellectar Biosciences is a pharmaceutical research company specializing in cancer drugs.,Seed,Yes,,148511985,USD,148511985,IPO,12,,1,,"603,942"
Non Equity Assistance - POSH&PEPPER,https://www.crunchbase.com/funding_round/lumiere-non-equity-assistance--32ef6f9e,"Health Care, Interior Design, Internet of Things","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2015-09-01,POSH&PEPPER,https://www.crunchbase.com/organization/lumiere,https://poshandpepper.com/,,,,Startup42,"POSH&PEPPER designs a smart aromatherapy diffuser, for well-being at home.",,No,$1M to $10M,50000,USD,50000,Seed,3,,1,,"603,945"
Grant - Concrete Smart Test,https://www.crunchbase.com/funding_round/concrete-smart-test-grant--dbbd225e,Construction,"Letchworth, Hertford, United Kingdom, Europe",Grant,71429,EUR,83346,2018-06-01,Concrete Smart Test,https://www.crunchbase.com/organization/concrete-smart-test,https://www.cstinstruments.com,,,,EASME - EU Executive Agency for SMEs,Concrete Smart Test are committed to developing solutions to perform accurate tests on the compressive and flexural strength of cement.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"603,947"
Private Equity Round - elf Cosmetics,https://www.crunchbase.com/funding_round/elf-cosmetics-private-equity--791aa3b6,Cosmetics,"New York, New York, United States, North America",Private Equity,,,,2011-01-07,elf Cosmetics,https://www.crunchbase.com/organization/elf-cosmetics,http://elfcosmetics.com,,,,TSG Consumer Partners,elf Cosmetics is a New York City-based supplier of cosmetics.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"603,948"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--9ccfa274,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,199836,USD,199836,2001-10-24,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"603,949"
Non Equity Assistance - A Million Moving Parts Social Media Marketing,https://www.crunchbase.com/funding_round/a-million-moving-parts-social-media-marketing-non-equity-assistance--0655247b,"Photography, Video Editing","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2016-01-01,A Million Moving Parts Social Media Marketing,https://www.crunchbase.com/organization/a-million-moving-parts-social-media-marketing,http://ammp.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"A Million Moving Parts Content Creation specializing in video content, photography for your social media.",,No,$1M to $10M,,USD,,,1,,1,,"603,950"
Venture Round - Synergy Pharmaceuticals,https://www.crunchbase.com/funding_round/synergy-pharmaceuticals-series-unknown--2b22b5b2,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-08-20,Synergy Pharmaceuticals,https://www.crunchbase.com/organization/synergy-pharmaceuticals,http://synergypharma.com,,,,,Synergy Pharmaceuticals is a biopharmaceutical company developing novel therapies for the treatment of gastrointestinal conditions.,,Yes,$10M to $50M,407231243,USD,407231243,IPO,5,,,,"603,953"
Grant - SATAVIA,https://www.crunchbase.com/funding_round/satavia-grant--b7072057,"Air Transportation, Artificial Intelligence (AI), Big Data, Machine Learning, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,907089,EUR,1004161,2019-11-06,SATAVIA,https://www.crunchbase.com/organization/satavia,https://satavia.com,,,,,"SATAVIA simplifies decision-making for smarter, greener aviation",,No,$1M to $10M,4981434,USD,4981434,Seed,10,,,,"603,954"
Grant - InterFaith Works,https://www.crunchbase.com/funding_round/interfaith-works-4c60-grant--b60a6641,"Religion, Service Industry","Syracuse, New York, United States, North America",Grant,215000,USD,215000,2022-08-10,InterFaith Works,https://www.crunchbase.com/organization/interfaith-works-4c60,https://www.interfaithworkscny.org/,,,,UnitedHealthcare,InterFaith Works upholds the inherent worth of every individual and every religious tradition.,,No,,215000,USD,215000,,1,UnitedHealthcare,1,1,"603,955"
Grant - Lernwolke,https://www.crunchbase.com/funding_round/lernwolke-grant--ac0397e2,"E-Learning, Language Learning, Software","Bissegg, Thurgau, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Lernwolke,https://www.crunchbase.com/organization/lernwolke,https://www.lernwolke.ch/,,,,EASME - EU Executive Agency for SMEs,Lernwolke GmbH is specializes in innovative educational software for the primarschule.,,No,,71429,EUR,81868,,1,,1,,"603,957"
Seed Round - Mobii Systems,https://www.crunchbase.com/funding_round/mobii-systems-seed--173486e4,"Hardware, Software, Video Streaming","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2022-01-05,Mobii Systems,https://www.crunchbase.com/organization/mobii-systems,http://www.mobii.com/,25000000,USD,25000000,,Mobii Systems is a technology startup.,Seed,Yes,,1594050,USD,1594050,Seed,4,,,,"603,960"
Series B - Borro Private Finance,https://www.crunchbase.com/funding_round/borro-series-b--94b79910,"Consumer Lending, Credit, Finance, Financial Services, Personal Finance","New York, New York, United States, North America",Series B,7500000,GBP,12105365,2011-04-04,Borro Private Finance,https://www.crunchbase.com/organization/borro,https://www.borro.com,,,,"Augmentum Capital, octopus",Borro Private Finance provides discreet loans secured exclusively against luxury assets.,Early Stage Venture,Yes,$10M to $50M,184442824,USD,184442824,M&A,7,"Augmentum Capital, octopus",2,,"603,961"
Series C - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-c--56aa4983,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2017-12-21,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,"Advent Life Sciences, Alexandria Venture Investments, Arix Bioscience, Chiesi Ventures, Columbus Venture Partners, LI-COR, Lundbeckfonden Ventures, Ysios Capital",Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,Late Stage Venture,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,"Arix Bioscience, Lundbeckfonden Ventures",8,5,"603,963"
Seed Round - Zeenoh,https://www.crunchbase.com/funding_round/zeenoh-seed--560ec1a5,"Computer, Mobile, PC Games, Software","San Juan, Manila, Philippines, Asia",Seed,200000,USD,200000,2014-07-04,Zeenoh,https://www.crunchbase.com/organization/zeenoh,http://www.zeenoh.com,,,,,"Zeenoh, Inc. is an entertainment software company for Internet of things.",Seed,Yes,Less than $1M,505000,USD,505000,Seed,4,,,,"603,964"
Series A - Ogury,https://www.crunchbase.com/funding_round/ogury-series-a--e55854e5,"Advertising, Big Data, Data Mining, Mobile","Paris, Ile-de-France, France, Europe",Series A,3400000,USD,3400000,2015-03-04,Ogury,https://www.crunchbase.com/organization/ogury,https://www.ogury.com,,,,"Alclan, AMA Holdings, FACRO INVEST, Ventech","Ogury is building a world of highly effective and sustainable advertising, anchored in consumer privacy protection.",Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,Private Equity,5,,4,1,"603,965"
Series A - LogoGarden,https://www.crunchbase.com/funding_round/logogarden-series-a--7b1ce5b0,"Brand Marketing, Software","Franklin, Tennessee, United States, North America",Series A,750000,USD,750000,2014-08-28,LogoGarden,https://www.crunchbase.com/organization/logogarden,https://www.logogarden.com,,,,"FCA Venture Partners, Launch Tennessee","Over 2M logos have been made at LogoGarden.com, making it the leader in online DIY logo creation.",Early Stage Venture,Yes,Less than $1M,4100000,USD,4100000,Seed,4,FCA Venture Partners,2,2,"603,969"
Seed Round - ChotaBeta ( Aquired by QwQer India Pvt Ltd ),https://www.crunchbase.com/funding_round/chotabeta-seed--05317495,"B2B, B2C, Delivery Service, Electric Vehicle, Last Mile Transportation, Logistics, Mobile Apps, Same Day Delivery, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,180000,USD,180000,2021-09-01,ChotaBeta ( Aquired by QwQer India Pvt Ltd ),https://www.crunchbase.com/organization/chotabeta,https://www.chotabeta.com,,,,,ChotaBeta is a Micro Local Market Place App focused on B2C & B2B by partnering with MSME store in Consumable Goods sector.,Seed,Yes,,700000,USD,700000,Seed,6,,,,"603,973"
