Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Clearly Canadian,https://www.crunchbase.com/funding_round/clearly-canadian-series-unknown--eb9b9a03,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic Food","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2007-04-04,Clearly Canadian,https://www.crunchbase.com/organization/clearly-canadian,https://clearlycanadian.com/,,,,,"Clearly Canadian Beverage Corporation produces, distributes, and markets beverage products, flavored beverages, organic baby food.",,Yes,,3500000,USD,3500000,,1,,,,"448,721"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--3fc203ad,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,2200000,USD,2200000,2009-10-28,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,,,,"448,724"
Seed Round - NexGen Biofuels Ltd,https://www.crunchbase.com/funding_round/nexgen-biofuels-ltd-seed--515075af,"Fuel, Renewable Energy","Isleworth, Hounslow, United Kingdom, Europe",Seed,,,,2022-05-05,NexGen Biofuels Ltd,https://www.crunchbase.com/organization/nexgen-biofuels-ltd,https://www.nexgen.bio,,,,,Biomethane supply service for trucking,Seed,Yes,,,USD,,Seed,1,,,,"448,732"
Seed Round - JustiFi,https://www.crunchbase.com/funding_round/justifi-seed--91c8a982,"Artificial Intelligence (AI), Embedded Software, Financial Services, FinTech, Insurance, Intelligent Systems, Lending, Payments, Software","Minneapolis, Minnesota, United States, North America",Seed,6600000,USD,6600000,2021-12-16,JustiFi,https://www.crunchbase.com/organization/justifi,http://www.justifi.ai,,,,"Emergence, Rally Ventures","JustiFi offers Embedded Finance Infrastructure for platforms that enables embedded payments, insurance, lending and more.",Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,2,"Emergence, Rally Ventures",2,2,"448,748"
Grant - Systemech,https://www.crunchbase.com/funding_round/systemech-grant--488c6b11,"Manufacturing, Product Research, Semiconductor","Fitchburg, Wisconsin, United States, North America",Grant,225000,USD,225000,2015-06-01,Systemech,https://www.crunchbase.com/organization/systemech,https://www.systemech.com/,,,,National Science Foundation,Systemech specializes in the development of innovative and scalable bonding and layer transfer manufacturing processes.,,No,,1073784,USD,1073784,,2,National Science Foundation,1,,"448,752"
Series B - Cricket Health,https://www.crunchbase.com/funding_round/crickethealth-series-b--0b03afc8,Health Care,"San Francisco, California, United States, North America",Series B,83500000,USD,83500000,2021-08-05,Cricket Health,https://www.crunchbase.com/organization/crickethealth,http://crickethealth.com,,,,"Blue Shield of California, Cigna Ventures, K2 HealthVentures, Oak HC/FT, Valtruis",Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care.,Early Stage Venture,Yes,$1M to $10M,111070000,USD,111070000,M&A,7,Valtruis,5,3,"448,758"
Seed Round - Nimble Beauty,https://www.crunchbase.com/funding_round/nimble-beauty-seed--e231ade0,"Beauty, Consumer Electronics, Consumer Goods","Brooklyn, New York, United States, North America",Seed,10000000,USD,10000000,2021-05-11,Nimble Beauty,https://www.crunchbase.com/organization/nimble-beauty,https://nimblebeauty.com,,,,"Aristagora VC, Entrée Capital, IBI Tech Fund, LionBird, Nir Erez, Yigal Jacoby, Ziv Elul",Nimble develops a machine that offers an automatic manicure for nails based on 3D image processing technologies.,Seed,Yes,,11533512,USD,11533512,Seed,2,"Entrée Capital, LionBird",7,,"448,765"
Seed Round - Makersmarket.XYZ Ltd.,https://www.crunchbase.com/funding_round/makersmarket-xyz-ltd-seed--2ce6e9ce,"Artificial Intelligence (AI), Generative AI, Software","Debrecen, Debrecen, Hungary, Europe",Seed,100000,EUR,110825,2019-12-04,Makersmarket.XYZ Ltd.,https://www.crunchbase.com/organization/makersmarket-xyz-ltd,https://makersmarket.xyz/new/en,,,,Hiventures,Makersmarket is a platform that offers multiple laser-cutting quotes.,Seed,Yes,,1170421,USD,1170421,Seed,3,,1,,"448,771"
Seed Round - CubiCasa,https://www.crunchbase.com/funding_round/cubicasa-oy-seed--78163bde,"3D Technology, Big Data, Cloud Data Services, Enterprise Software, Internet, Real Estate, Software, Subscription Service","Oulu, Oulu, Finland, Europe",Seed,,,,2014-12-20,CubiCasa,https://www.crunchbase.com/organization/cubicasa-oy,https://www.cubi.casa/,,,,Butterfly Ventures,"CubiCasa offers a scalable way to acquire property interior data, enabling any space to be indexed, searched, sorted, and understood.",Seed,Yes,$1M to $10M,325000,USD,325000,M&A,3,Butterfly Ventures,1,,"448,772"
Seed Round - U.S. TrailMaps,https://www.crunchbase.com/funding_round/u-s-trailmaps-seed--85a18471,Public Transportation,"Wausau, Wisconsin, United States, North America",Seed,600000,USD,600000,2006-01-07,U.S. TrailMaps,https://www.crunchbase.com/organization/u-s-trailmaps,http://www.ustrailmaps.com,,,,Kegonsa Capital Partners,U.S. Trailmaps is a developer of GPS-grade digital maps and information that detail recreational trail systems.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,,"448,781"
Seed Round - Arx Nimbus,https://www.crunchbase.com/funding_round/arx-nimbus-seed--8c4b93b5,"Cyber Security, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,,,,2018-11-01,Arx Nimbus,https://www.crunchbase.com/organization/arx-nimbus,https://www.arxnimbus.com/,,,,SixThirty,"Arx Nimbus is a cybersecurity software company that provides quantitative advances in cybersecurity defense, governance.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"448,783"
Grant - Host a Pet,https://www.crunchbase.com/funding_round/host-a-pet-grant--d0e493d9,Pet,"Mexico City, Distrito Federal, Mexico, North America",Grant,500000,PHP,9488,2018-11-07,Host a Pet,https://www.crunchbase.com/organization/host-a-pet,https://hostapet.com,,,,MassChallenge,Host a Pet is an online marketplace for pet boarding services.,,No,,500000,PHP,9489,,1,,1,1,"448,785"
Venture Round - ML One,https://www.crunchbase.com/funding_round/adl-completions-series-unknown--e6f2dcf3,"Embedded Software, Energy, Oil and Gas, Service Industry, Software Engineering","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1600000,USD,1600000,2020-01-29,ML One,https://www.crunchbase.com/organization/adl-completions,https://ml-1.com/en/,,,,"New Industry Ventures, Phystech Ventures",ML One develops technological solutions in multilateral and multi-bore well completion.,,Yes,$1M to $10M,8950000,USD,8950000,Seed,3,New Industry Ventures,2,,"448,798"
Seed Round - Zenaton,https://www.crunchbase.com/funding_round/zenaton-seed--56fe0a9b,"Developer Tools, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2350000,USD,2350000,2018-06-18,Zenaton,https://www.crunchbase.com/organization/zenaton,https://zenaton.com,,,,"Accel, Francis Nappez, Julien Lemoine, Kima Ventures, Point Nine, Romain Peugeot, Slack Fund, The Family",Zenaton provides a SaaS technology to orchestrate your background tasks and create world-class business processes.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,1,"Accel, Point Nine",8,,"448,823"
Venture Round - Providence Surgery Centers,https://www.crunchbase.com/funding_round/providence-surgery-centers-series-unknown--4a9b35ca,"Health Care, Health Diagnostics, Hospital","Anchorage, Alaska, United States, North America",Venture - Series Unknown,1077500,USD,1077500,2015-08-21,Providence Surgery Centers,https://www.crunchbase.com/organization/providence-surgery-centers,http://www.providencesurgery.com,,,,,Providence Surgery Centers owns and operates a surgery center that provides non-emergent care for patients.,,Yes,$10M to $50M,3026735,USD,3026735,,5,,,,"448,832"
Seed Round - Com Olho,https://www.crunchbase.com/funding_round/com-olho-seed--2abe58a7,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Seed,18000000,INR,241429,2022-01-31,Com Olho,https://www.crunchbase.com/organization/com-olho,https://www.comolho.com/,,,,Inflection Point Ventures,"Com Olho provides is a platform where security experts can identify, report, and remediate vulnerabilities in digital infrastructure.",Seed,Yes,$1M to $10M,256429,USD,256429,Seed,3,Inflection Point Ventures,1,1,"448,835"
Venture Round - Clio,https://www.crunchbase.com/funding_round/clio-d249-series-unknown--c513ab69,Fashion,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-05-15,Clio,https://www.crunchbase.com/organization/clio-d249,http://www.cliocosmetic.com,,,,Venture Labo Investment,Clio manufactures and distributes cosmetic products.,,Yes,,,USD,,,1,,1,,"448,853"
Venture Round - DIY.org,https://www.crunchbase.com/funding_round/diy-co-series-unknown--5f4a15d4,"EdTech, Education, Skill Assessment","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,4000000,USD,4000000,2016-07-08,DIY.org,https://www.crunchbase.com/organization/diy-co,https://diy.org,,,,,Online Courses And Fun Projects For Kids | Any Kid. Anywhere. Can Learn Any Skill.,,Yes,$1M to $10M,9500000,USD,9500000,M&A,3,,,,"448,860"
Private Equity Round - Satin Flooring,https://www.crunchbase.com/funding_round/satin-flooring-private-equity--6c1c4de4,"Building Material, Manufacturing","Toronto, Ontario, Canada, North America",Private Equity,,,,2007-01-01,Satin Flooring,https://www.crunchbase.com/organization/satin-flooring,https://www.satinflooring.com/,,,,HMW Capital,Satin Flooring is a leading  flooring products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"448,871"
Debt Financing - A3 Surfaces inc,https://www.crunchbase.com/funding_round/a3-surfaces-inc-debt-financing--9005665f,"Chemical, Chemical Engineering, Health Care, Manufacturing, Service Industry","Chicoutimi, Quebec, Canada, North America",Debt Financing,3000000,USD,3000000,2022-04-20,A3 Surfaces inc,https://www.crunchbase.com/organization/a3-surfaces-inc,https://a3surfaces.com/en/,,,,Government Of Quebec,A3 Surfaces Inc. offers a surface treatment service incorporating various antimicrobial agents directly into the anodized aluminum layer.,,No,$1M to $10M,4000000,USD,4000000,Seed,3,Government Of Quebec,1,,"448,874"
Private Equity Round - Autobahn,https://www.crunchbase.com/funding_round/autobahn-private-equity--bfe1b07d,"Automotive, Cloud Infrastructure, Hardware, Internet of Things, SaaS, Software","Berlin, Berlin, Germany, Europe",Private Equity,300000,USD,300000,2021-01-07,Autobahn,https://www.crunchbase.com/organization/autobahn,http://www.autobahn.tech,,,,,Vehicles Sales Platform (VSP) connecting the automotive industry,Private Equity,Yes,$10M to $50M,2235091,USD,2235091,Private Equity,5,,,,"448,890"
Seed Round - Blank Slate Systems,https://www.crunchbase.com/funding_round/blank-slate-systems-seed--bd69b89d,"Computer, Manufacturing, Software","Boulder, Colorado, United States, North America",Seed,120000,USD,120000,2017-01-24,Blank Slate Systems,https://www.crunchbase.com/organization/blank-slate-systems,http://www.blankslatesystems.com,,,,Techstars,Blank Slate provides design tools and cloud-based collaboration for prototyping and manufacturing.,Seed,Yes,Less than $1M,1126000,USD,1126000,Seed,4,Techstars,1,,"448,898"
Pre Seed Round - Tealfeed,https://www.crunchbase.com/funding_round/tealfeed-pre-seed--069ae61b,"Blogging Platforms, Content Creators, Content Discovery, Publishing, Social Media","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2021-08-18,Tealfeed,https://www.crunchbase.com/organization/tealfeed,https://tealfeed.com/,,,,,Tealfeed is a knowledge-sharing platform that keeps people’s feed informative and empowers creators.,Seed,Yes,,1300000,USD,1300000,Seed,3,,,,"448,905"
Pre Seed Round - Vitally,https://www.crunchbase.com/funding_round/vitally-pre-seed--ed046861,"Analytics, B2B, Data Visualization, Internet, Productivity Tools, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2019-08-29,Vitally,https://www.crunchbase.com/organization/vitally,https://vitally.io,,,,2048 Ventures,"Vitally is a customer success platform (CSP) designed for maximizing productivity, visibility and collaboration, plus eliminate churn.",Seed,Yes,$1M to $10M,39320000,USD,39320000,Early Stage Venture,5,2048 Ventures,1,1,"448,917"
Non Equity Assistance - Tekuma,https://www.crunchbase.com/funding_round/tekuma-non-equity-assistance--74af1e4e,"Architecture, Real Estate, Smart Cities","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-06-01,Tekuma,https://www.crunchbase.com/organization/tekuma,https://tekumafrenchman.com/,,,,MIT Venture Mentoring Service (MIT VMS),Tekuma is an incubator for future city innovation,,No,$1M to $10M,,USD,,,2,,1,,"448,919"
Venture Round - Johnnie-O,https://www.crunchbase.com/funding_round/johnnie-o-series-unknown--64f91502,"Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,8806950,USD,8806950,2017-01-20,Johnnie-O,https://www.crunchbase.com/organization/johnnie-o,http://www.johnnie-o.com,,,,,Johnnie-O offers a collection of SoCal lifestyle essentials for men and boys.,,Yes,$1M to $10M,131480381,USD,131480381,,6,,,,"448,920"
Venture Round - Nomad,https://www.crunchbase.com/funding_round/nomad-goods-series-unknown--efa6cc38,"Fashion, Hardware, Mobile, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2017-04-17,Nomad,https://www.crunchbase.com/organization/nomad-goods,http://www.nomadgoods.com,,,,Bossanova Investimentos,Nomad designs and builds innovative smartphone & smartwatch accessories.,,Yes,$1M to $10M,1766273,USD,1766273,,6,,1,,"448,923"
Seed Round - ZirooPay,https://www.crunchbase.com/funding_round/irofit-seed--30d11ec2,"Emerging Markets, Mobile, Mobile Payments","Espoo, Southern Finland, Finland, Europe",Seed,600000,USD,600000,2014-11-11,ZirooPay,https://www.crunchbase.com/organization/irofit,https://www.ziroopay.com/,,,,"Inventure, Nordic Venture Partners (Sweden), Rasheed Olaoluwa",ZirooPay is a maker of a mobile card reader that allows small businesses to accept card payments anywhere they operate.,Seed,Yes,Less than $1M,12137186,USD,12137186,Early Stage Venture,4,Inventure,3,1,"448,932"
Venture Round - Man-Machine Synergy Effectors,https://www.crunchbase.com/funding_round/man-machine-synergy-effectors-series-unknown--80bc6f76,"Artificial Intelligence (AI), Internet, Robotics, Software","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,,,,2020-06-10,Man-Machine Synergy Effectors,https://www.crunchbase.com/organization/man-machine-synergy-effectors,http://www.jinki.jp/index.html,,,,"Future Venture Capital, JR West Innovations",Man-Machine Synergy Effectors is a software company.,,Yes,,202403896,JPY,1809724,,4,JR West Innovations,2,,"448,936"
Grant - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-grant--45986893,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Grant,100000,CHF,107241,2015-06-09,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Foundation for Technological Innovation (FIT),Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"448,937"
