Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Prodramp,https://www.crunchbase.com/funding_round/prodramp-pre-seed--98e36b63,"E-Learning, Enterprise","Foster City, California, United States, North America",Pre-Seed,60000,USD,60000,2021-02-01,Prodramp,https://www.crunchbase.com/organization/prodramp,https://prodramp.com,,,,,Enterprise Technology Adoption Platform,Seed,Yes,,60000,USD,60000,Seed,1,,,,"498,994"
Debt Financing - ViewRay,https://www.crunchbase.com/funding_round/viewray-debt-financing--02c87faa,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States, North America",Debt Financing,10000000,USD,10000000,2011-09-02,ViewRay,https://www.crunchbase.com/organization/viewray,http://www.viewray.com,,,,"Aisling Capital, F-Prime Capital, Kearny Venture Partners, Next47, OrbiMed",ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,,No,$50M to $100M,877792385,USD,877792385,IPO,21,,5,1,"498,997"
Series A - Golden Gateway Financial,https://www.crunchbase.com/funding_round/golden-gateway-financial-inc-series-a--c89ae570,Financial Services,"Oakland, California, United States, North America",Series A,6000000,USD,6000000,2007-09-14,Golden Gateway Financial,https://www.crunchbase.com/organization/golden-gateway-financial-inc,http://www.goldengateway.com,,,,Menlo Ventures,Golden Gateway Financial is a comprehensive resource for seniors to assess their financial health at retirement.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Menlo Ventures,1,,"498,998"
Non Equity Assistance - Compagnie Africaine de Crédit,https://www.crunchbase.com/funding_round/compagnie-africaine-de-crédit-non-equity-assistance--c5bbaf21,"Finance, Financial Services, Micro Lending",,Non-equity Assistance,19789,EUR,20276,2022-11-21,Compagnie Africaine de Crédit,https://www.crunchbase.com/organization/compagnie-africaine-de-crédit,,,,,Belgian Investment Company for Developing Countries,Compagnie Africaine de Crédit is a pan-African microfinance group focusing on income-generating loans and guarantees to unbanked MSMEs.,,No,,3019789,EUR,3420481,,2,Belgian Investment Company for Developing Countries,1,,"498,999"
Debt Financing - Gelato Fiasco,https://www.crunchbase.com/funding_round/gelato-fiasco-debt-financing--a8a36d51,"Consumer Goods, Food and Beverage, Hospitality","Brunswick, Maine, United States, North America",Debt Financing,782660,USD,782660,2015-03-11,Gelato Fiasco,https://www.crunchbase.com/organization/gelato-fiasco,http://www.gelatofiasco.com,,,,,Gelato Fiasco owns and operates an ice cream shop that offers ice cream in gelato and sorbetto flavors.,,No,$1M to $10M,2307626,USD,2307626,,7,,,,"498,689"
Seed Round - Moovo,https://www.crunchbase.com/funding_round/moovo-seed--426e0bf0,"Logistics, Transportation","New Delhi, Delhi, India, Asia",Seed,,,,2015-06-17,Moovo,https://www.crunchbase.com/organization/moovo,http://www.moovo.in/,,,,"Anindya Shuvra Sen, Bijay Sahoo, Nitin Sethi, Pratyush Prasanna, Sameer Nagpal, YWC Venture Capital",MOOVO is a technology based booking platform for mini-trucks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,6,,"498,773"
Pre Seed Round - Inherent Targeting,https://www.crunchbase.com/funding_round/inherent-targeting-pre-seed--21896a7e,"Health Care, Medical, Medical Device","Portland, Oregon, United States, North America",Pre-Seed,,,,2021-12-01,Inherent Targeting,https://www.crunchbase.com/organization/inherent-targeting,https://www.inherenttargeting.com,,,,SciFounders,Inherent Targeting develops fluorescent contrast agents that target nerves to improve surgical outcomes.,Seed,Yes,,244277,USD,244277,Seed,2,,1,,"498,791"
Debt Financing - HALL Structured Finance,https://www.crunchbase.com/funding_round/hall-structured-finance-hsf-debt-financing--8fe36bbb,"Finance, Financial Services","Dallas, Texas, United States, North America",Debt Financing,35500000,USD,35500000,2018-03-20,HALL Structured Finance,https://www.crunchbase.com/organization/hall-structured-finance-hsf,http://www.hallstructuredfinance.com/,,,,,A value-add direct private lender to the real estate industry.,,No,$1M to $10M,35500000,USD,35500000,,1,,,,"498,807"
Post-IPO Equity - Omega Diagnostics,https://www.crunchbase.com/funding_round/omega-diagnostics-post-ipo-equity--94af4d14,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Alva, Clackmannanshire, United Kingdom, Europe",Post-IPO Equity,4000000,GBP,6049597,2013-05-24,Omega Diagnostics,https://www.crunchbase.com/organization/omega-diagnostics,http://www.omegadiagnostics.com,,,,Parkwalk Advisors,"Omega Diagnostics provides IVD products for use in hospitals, blood banks, clinics, and laboratories.",,Yes,$1M to $10M,10800000,GBP,15236754,IPO,5,,1,,"498,821"
Series B - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-b--31cb0e67,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Series B,6500000,USD,6500000,2014-11-04,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,"Chimera Partners, Parkwalk Advisors",Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,Early Stage Venture,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,Chimera Partners,2,2,"498,831"
Grant - Anglia Ruskin University,https://www.crunchbase.com/funding_round/anglia-ruskin-university-grant--c6cc9758,"Continuing Education, EdTech, Education, Higher Education, Non Profit, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-09-21,Anglia Ruskin University,https://www.crunchbase.com/organization/anglia-ruskin-university,http://www.anglia.ac.uk,,,,Innovate UK,Excellence through partnership.,,No,,790997,GBP,968267,,2,Innovate UK,1,,"498,858"
Seed Round - Oncha,https://www.crunchbase.com/funding_round/oncha-seed--8a01373f,"Food and Beverage, Tea",,Seed,,,,2022-06-01,Oncha,https://www.crunchbase.com/organization/oncha,,,,,Joyvio Group,Oncha offers original leaf tea categories and blends.,Seed,Yes,,,USD,,Seed,2,Joyvio Group,1,,"498,861"
Seed Round - trezi,https://www.crunchbase.com/funding_round/trezi-seed--04d41bf7,"Architecture, Cloud Storage, Construction, Real Estate, Software, Virtual Reality, Virtual World","Noida, Uttar Pradesh, India, Asia",Seed,1450000,USD,1450000,2018-07-11,trezi,https://www.crunchbase.com/organization/trezi,https://trezi.com,,,,"IAN Fund, YourNest Venture Capital",Virtual Reality product for architects & designers.,Seed,Yes,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,"IAN Fund, YourNest Venture Capital",2,,"498,874"
Debt Financing - e-Nicotine Technology,https://www.crunchbase.com/funding_round/e-nicotine-technologies-debt-financing--e10eae15,"Fitness, Health Care, Hospital, Wellness","Draper, Utah, United States, North America",Debt Financing,400000,USD,400000,2014-10-22,e-Nicotine Technology,https://www.crunchbase.com/organization/e-nicotine-technologies,http://enicotinetechnology.com,,,,,e-Nicotine Technology is a healthcare company that manufactures nicotine aerosols.,,No,Less than $1M,4200000,USD,4200000,Early Stage Venture,3,,,,"498,895"
Debt Financing - Groomit for Pets,https://www.crunchbase.com/funding_round/groomit-for-pets-llc-debt-financing--5317ef03,"E-Commerce Platforms, Mobile Apps, Pet, Service Industry","Yonkers, New York, United States, North America",Debt Financing,500000,USD,500000,2019-09-01,Groomit for Pets,https://www.crunchbase.com/organization/groomit-for-pets-llc,http://www.groomit.me,,,,,"Groomit is  on demand platform, offering in home pet grooming services.  Convenient at pet owners time &  place.",,No,$1M to $10M,2610000,USD,2610000,Seed,5,,,,"498,902"
Seed Round - AIgatha,https://www.crunchbase.com/funding_round/aigatha-seed--14db2c49,"Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning","Hsinchu, T'ai-wan, Taiwan, Asia",Seed,2500000,EUR,2895126,2018-08-03,AIgatha,https://www.crunchbase.com/organization/aigatha,https://www.aigatha.com/company/,,,,,AIgatha —  a popularized artificial intelligence platform,Seed,Yes,,2500000,EUR,2895127,Seed,1,,,,"498,910"
Convertible Note - Roper,https://www.crunchbase.com/funding_round/roper-convertible-note--338c3b29,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Convertible Note,557000,USD,557000,2020-07-01,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,,,"498,932"
Pre Seed Round - Ardora,https://www.crunchbase.com/funding_round/ardora-pre-seed--cffed212,"Artificial Intelligence (AI), Health Care, Home Health Care, Machine Learning, Software","Riga, Riga, Latvia, Europe",Pre-Seed,15000,EUR,17052,2019-03-01,Ardora,https://www.crunchbase.com/organization/ardora,https://www.ardora.co/,,,,,Digital assistant for people taking care of relatives with dementia.,Seed,Yes,,15000,EUR,17053,Seed,1,,,,"498,936"
Series A - yetu,https://www.crunchbase.com/funding_round/yetu-series-a--4d0a10c2,"Information Technology, Operating Systems, Smart Home, Software","Berlin, Berlin, Germany, Europe",Series A,8000000,USD,8000000,2013-12-04,yetu,https://www.crunchbase.com/organization/yetu,http://yetu.com,,,,Bilfinger Venture Capital,Yetu is a smart home platform for web applications usable across multiple devices and operating systems.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Bilfinger Venture Capital,1,1,"498,948"
Series A - CATIC,https://www.crunchbase.com/funding_round/catic-series-a--bf078ab6,"Information Services, Information Technology, Internet of Things, Outsourcing","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1463773,2010-05-28,CATIC,https://www.crunchbase.com/organization/catic,http://www.szcatic.com/,,,,Guosen H&S Investments,"CATIC provides R&D, production, sales, and services.",Early Stage Venture,Yes,,13000000,CNY,1826271,Early Stage Venture,2,,1,,"498,957"
Pre Seed Round - Amwal,https://www.crunchbase.com/funding_round/amwal-d93f-pre-seed--b8ae9de2,"Crowdfunding, Financial Services, Lending","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,150000,USD,150000,2022-05-01,Amwal,https://www.crunchbase.com/organization/amwal-d93f,https://www.amwal.com.eg,,,,500 Global,Amwal is a financial service company that operated crowdfunding platform offering P2P lending services for small and medium-sized companies.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"498,962"
Seed Round - Hera,https://www.crunchbase.com/funding_round/hera-3b25-seed--e99b176a,"Fitness, Health Care, Wellness, Women's","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2021-09-01,Hera,https://www.crunchbase.com/organization/hera-3b25,https://heranow.com/,,,,,"Hera Now is a women's health company that offers consultations, helathcare products, and follow-up care.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"498,967"
Funding Round - GraffitiGeo,https://www.crunchbase.com/funding_round/graffitigeo-inc-undisclosed--b3281e63,"Hardware, Software","Palo Alto, California, United States, North America",Funding Round,,,,2009-12-21,GraffitiGeo,https://www.crunchbase.com/organization/graffitigeo-inc,http://graffitigeo.com,,,,,GraffitiGeo offers an iPhone app that allows users to leave restaurant reviews or ratings.,,Yes,,20000,USD,20000,M&A,2,,,,"498,968"
Grant - LIVIN farms,https://www.crunchbase.com/funding_round/livin-farms-grant--fe2419cc,"Alternative Protein, Farming, Food Processing, Sustainability","Vienna, Wien, Austria, Europe",Grant,2500000,EUR,2955194,2020-08-27,LIVIN farms,https://www.crunchbase.com/organization/livin-farms,http://www.livinfarms.com,,,,European Innovation Council,LIVIN farms is a technology company in the alternative protein sector.,,No,$1M to $10M,8755195,USD,8755195,Early Stage Venture,5,European Innovation Council,1,,"498,982"
Venture Round - H2O Network,https://www.crunchbase.com/funding_round/h2o-network-series-unknown--eb0ac137,"Communications Infrastructure, Web Browsers, Wireless","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-08-15,H2O Network,https://www.crunchbase.com/organization/h2o-network,http://www.h2onetworks.net,,,,PSINet Ventures,H2O's preferred providers of Internet services.,,Yes,,2500000,USD,2500000,,1,PSINet Ventures,1,,"498,987"
Seed Round - Talent Tribe,https://www.crunchbase.com/funding_round/talent-tribe-seed--ad6335f5,Human Resources,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-01-01,Talent Tribe,https://www.crunchbase.com/organization/talent-tribe,https://talenttribe.asia/,,,,Protégé Ventures,Talent Tribe is a career-discovery platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"498,988"
Seed Round - Infinitec Solutions GmbH,https://www.crunchbase.com/funding_round/infinitec-solutions-gmbh-seed--334b7e19,"B2B, Financial Services, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-02-15,Infinitec Solutions GmbH,https://www.crunchbase.com/organization/infinitec-solutions-gmbh,https://infinitec.solutions/,,,,finleap,B2B Software-as-a-Service provider that empowers Financial Institutions to accelerate their digital service offering,Seed,Yes,,,USD,,Seed,1,,1,,"498,440"
Series A - QuizUp,https://www.crunchbase.com/funding_round/plain-vanilla-series-a--3d8c72c7,"Apps, Gaming, Video Games","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2013-04-09,QuizUp,https://www.crunchbase.com/organization/plain-vanilla,https://www.quizup.com,,,,"boldstart ventures, CAA Ventures, Greycroft, Headline, Mesa Ventures, Ridge Ventures, Sequoia Capital, Tencent, Tuesday Capital",QuizUp is a developer of mobile games.,Early Stage Venture,Yes,$1M to $10M,45067828,USD,45067828,M&A,6,"boldstart ventures, Greycroft, Ridge Ventures, Tencent",9,3,"498,460"
Series A - My Pet's Vet Group,https://www.crunchbase.com/funding_round/my-pet-s-vet-group-series-a--ff4c6b3c,"Health Care, Pet, Service Industry, Veterinary","Pelham, Alabama, United States, North America",Series A,5500000,USD,5500000,2022-01-27,My Pet's Vet Group,https://www.crunchbase.com/organization/my-pet-s-vet-group,https://www.mypetsvetgroup.com/,,,,Fulcrum Equity Partners,"My Pet's Vet Group is to deliver quality lifelong veterinary care to cats and dogs, and helping puppies and rescues find homes.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,Fulcrum Equity Partners,1,1,"498,509"
Pre Seed Round - Prosper Technologies,https://www.crunchbase.com/funding_round/prosper-technologies-pre-seed--8963c90a,"Analytics, Big Data, Consulting, Cyber Security, Information Technology, Security, Software","Worthington, Ohio, United States, North America",Pre-Seed,,,,2021-12-19,Prosper Technologies,https://www.crunchbase.com/organization/prosper-technologies,http://prospertechnologiesllc.com,,,,,Prosper Technologies provides software and services for managing and analyzing data and for creating analytical data applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"498,535"
