Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Brightflag,https://www.crunchbase.com/funding_round/legal-shine-seed--5e3beb2d,"Artificial Intelligence (AI), Enterprise Software, Legal, Legal Tech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,313119,2014-11-01,Brightflag,https://www.crunchbase.com/organization/legal-shine,https://brightflag.com/,,,,Wayra,Brightflag is the AI-powered legal spend management and matter management platform for corporate legal teams.,Seed,Yes,$1M to $10M,39109197,USD,39109197,Early Stage Venture,7,,1,,"443,097"
Corporate Round - Star Stable Entertainment,https://www.crunchbase.com/funding_round/star-stable-entertainment-ab-corporate-round--088409ce,"Gaming, Internet, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2018-12-17,Star Stable Entertainment,https://www.crunchbase.com/organization/star-stable-entertainment-ab,http://www.starstable.com,,,,Nordisk Games,"World of Horsecraft AB offers Star Stable, an online horse game built for gamers with a passion for horses.",,Yes,$1M to $10M,15130000,EUR,18076212,M&A,3,,1,1,"443,098"
Series A - GeoQuant,https://www.crunchbase.com/funding_round/geoquant-series-a--6258cce9,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Intelligent Systems, Risk Management, Software","San Francisco, California, United States, North America",Series A,,,,2019-11-13,GeoQuant,https://www.crunchbase.com/organization/geoquant,https://www.geoquant.io,,,,Hearst’s Financial Venture Fund,GeoQuant is a revolutionary platform that fuses political science with computer science to help global investors.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Hearst’s Financial Venture Fund,1,1,"443,099"
Seed Round - Bybox,https://www.crunchbase.com/funding_round/bybox-seed--21fb3bac,"Information Services, Information Technology, Supply Chain Management","Oxton, York, United Kingdom, Europe",Seed,,,,2003-01-01,Bybox,https://www.crunchbase.com/organization/bybox,http://www.bybox.com/,,,,Avonmore Developments,ByBox was founded with a simple mission: to solve the problem of having to wait in for parcels.,Seed,Yes,$50M to $100M,,USD,,M&A,2,Avonmore Developments,1,,"443,100"
Seed Round - Empiraa,https://www.crunchbase.com/funding_round/empiraa-seed--1d5990c2,"SaaS, Software","South Melbourne, Victoria, Australia, Oceania",Seed,637000,AUD,462659,2021-10-01,Empiraa,https://www.crunchbase.com/organization/empiraa,http://Www.empiraa.com,2500000,AUD,1815775,,Empiraa is a SaaS that helps organizations to become organize and strategize.,Seed,Yes,,811778,USD,811778,Seed,3,,,,"443,101"
Venture Round - Nutrition Act,https://www.crunchbase.com/funding_round/nutrition-act-series-unknown--ba0bda83,"Dietary Supplements, Health Care, Information Services, Nutrition","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2001-11-01,Nutrition Act,https://www.crunchbase.com/organization/nutrition-act,https://www.nutrition-act.com,,,,,Nutrition Act provides dietary supplements and nutritional guidance services.,,Yes,,,USD,,,1,,,,"443,102"
Series A - Juldi,https://www.crunchbase.com/funding_round/juldi-series-a--a45943c2,"Application Performance Management, Internet, Software","Mclean, Virginia, United States, North America",Series A,750000,USD,750000,2000-08-02,Juldi,https://www.crunchbase.com/organization/juldi,http://www.juldi.com/,,,,,Juldi Incorporated is leading the way in the development of next generation application integration software.,Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,,,,"443,104"
Pre Seed Round - Rapid communications,https://www.crunchbase.com/funding_round/rapid-communications-pre-seed--b697bdff,,"Denver, Colorado, United States, North America",Pre-Seed,,,,2002-01-01,Rapid communications,https://www.crunchbase.com/organization/rapid-communications,,,,,Housatonic Partners,"Rapid Communications was a company that provided digital cable television, high-speed Internet, and telephone service to rural communities",Seed,Yes,,,USD,,Seed,1,,1,,"443,106"
Debt Financing - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-debt-financing--2d780938,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Debt Financing,100000,CHF,100356,2018-08-06,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,,,"443,107"
Funding Round - SmartCella,https://www.crunchbase.com/funding_round/smartcella-holdings-ab-undisclosed--16a1ef50,Biotechnology,"Huddinge, Stockholms Lan, Sweden, Europe",Funding Round,328000000,SEK,37668832,2021-09-27,SmartCella,https://www.crunchbase.com/organization/smartcella-holdings-ab,https://www.smartcella.com,,,,"AltoCumulus, AMF, Christian Kinch, Kenneth Chien, SEB Pension Fund, Thomas von Koch",SmartCella is an innovative biotechnology and medtech company.,,Yes,,328000000,SEK,37668832,,1,,6,1,"443,108"
Debt Financing - SELVZ,https://www.crunchbase.com/funding_round/selvz-debt-financing--b75ea601,"Augmented Reality, Content, Digital Entertainment, Digital Marketing, Enterprise, Media and Entertainment, Software, Video on Demand, Video Streaming, Virtual Reality","Torrance, California, United States, North America",Debt Financing,180000,USD,180000,2010-08-28,SELVZ,https://www.crunchbase.com/organization/selvz,http://www.selvz.com,,,,"K. Kim, P. C. Yeh",SELVZ is a software company that develops a web storytelling platform with 3D characters to collect user data and engage in processes.,,No,Less than $1M,290000,USD,290000,Seed,4,,2,,"443,109"
Seed Round - Engrave.in,https://www.crunchbase.com/funding_round/engrave-in-seed--e3f22035,E-Commerce,"Mumbai, Maharashtra, India, Asia",Seed,,,,2011-11-04,Engrave.in,https://www.crunchbase.com/organization/engrave-in,http://engrave.in,,,,The Morpheus,Photo etching and personalized gifts,Seed,Yes,,,USD,,,3,The Morpheus,1,,"443,112"
Funding Round - Fidelis Insurance,https://www.crunchbase.com/funding_round/fidelis-insurance-undisclosed--8151e9d2,Insurance,"London, England, United Kingdom, Europe",Funding Round,49999954,USD,49999954,2020-12-09,Fidelis Insurance,https://www.crunchbase.com/organization/fidelis-insurance,https://www.fidelisinsurance.com,,,,,Fidelis Insurance is a property and casualty (re)insurance start up.,,Yes,$1M to $10M,2049999954,USD,2049999954,IPO,4,,,,"443,114"
Venture Round - Drivewyze,https://www.crunchbase.com/funding_round/drivewyze-series-unknown--6cea1460,"Mobile, Public Safety, Public Transportation, Software, Transportation","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-01-08,Drivewyze,https://www.crunchbase.com/organization/drivewyze,http://drivewyze.com/,,,,Kayne Partners,Drivewyze provides mobile driving solutions to the transportation industry in North America.,,Yes,Less than $1M,83427752,USD,83427752,Private Equity,5,Kayne Partners,1,,"443,115"
Seed Round - Delphia,https://www.crunchbase.com/funding_round/delphia-seed--522b004f,"Artificial Intelligence (AI), Asset Management, Consumer Software, Financial Services, FinTech, Hedge Funds, Machine Learning","Toronto, Ontario, Canada, North America",Seed,15385000,USD,15385000,2019-12-04,Delphia,https://www.crunchbase.com/organization/delphia,http://delphia.com,,,,"Black Jays, Day One Ventures, Dennis Bennie, Golden Ventures, Lerer Hippeau, Nigel Stokes, Real Ventures, Satish Kanwar, Silicon Valley Bank, Tobias Lütke, Tom Williams",Delphia is building the world's first asset manager that allows people to invest their data alongside their money.,Seed,Yes,$10M to $50M,79480000,USD,79480000,Early Stage Venture,3,Real Ventures,11,6,"443,116"
Seed Round - Rally,https://www.crunchbase.com/funding_round/rally-bus-seed--e6da9bea,"Artificial Intelligence (AI), Collaborative Consumption, Events, Logistics, Music Venues, Sports, Transportation","New York, New York, United States, North America",Seed,,,,2016-06-13,Rally,https://www.crunchbase.com/organization/rally-bus,https://rally.co,,,,"Techstars, Upstage Ventures",Rally is Mass Mobility as a Service: technology and model innovations for the business of buses.,Seed,Yes,$10M to $50M,6450000,USD,6450000,,11,Techstars,2,,"443,117"
Series B - Alchemy,https://www.crunchbase.com/funding_round/alchemy-insights-series-b--be4723a0,"Blockchain, Developer APIs, Developer Platform, Productivity Tools, Web3","San Francisco, California, United States, North America",Series B,80000000,USD,80000000,2021-04-28,Alchemy,https://www.crunchbase.com/organization/alchemy-insights,https://alchemy.com,425000000,USD,425000000,"Addition, Charles Schwab, Coatue, Coinbase Ventures, Communitas Capital Partners, DFJ Growth, Genies, Glazer Family, Jared Leto, Jerry Yang, John Hennessy, K5 Global, Neythri Futures Fund, Pantera Capital, Reid Hoffman, Samsung NEXT, Shawn Carter, SignalFire, Stanford University, The Chainsmokers",Alchemy is a developer platform that helps companies to build reliable decentralized applications.,Early Stage Venture,Yes,$50M to $100M,563903667,USD,563903667,Late Stage Venture,5,"Addition, Coatue",20,2,"443,118"
Debt Financing - QuadFi,https://www.crunchbase.com/funding_round/quadfi-debt-financing--5d55c3bb,"Education, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Debt Financing,9000000,USD,9000000,2019-08-01,QuadFi,https://www.crunchbase.com/organization/quadfi,http://www.quadfi.com,,,,,QuadFi is a fintech firm providing underserved credit groups with fair and affordable loans.,,No,$1M to $10M,132037970,USD,132037970,Seed,8,,,,"443,119"
Angel Round - Jibres,https://www.crunchbase.com/funding_round/jibres-angel--1542fe52,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Point of Sale, Software, Web Apps, Web Hosting","Magdeburg, Sachsen-Anhalt, Germany, Europe",Angel,100000,USD,100000,2016-09-01,Jibres,https://www.crunchbase.com/organization/jibres,https://jibres.com,2000000,USD,2000000,,Integrated Ecommerce Platform Software,Seed,Yes,,350000,USD,350000,Seed,3,,,,"443,121"
Seed Round - Heyday Health,https://www.crunchbase.com/funding_round/heyday-health-seed--870582e8,"Artificial Intelligence (AI), Health Care, Mobile Apps, Virtual Assistant, Wellness","London, England, United Kingdom, Europe",Seed,,,,2018-03-22,Heyday Health,https://www.crunchbase.com/organization/heyday-health,https://www.heyday.health/,,,,Y Combinator,Heyday Health is a mobile application for intermittent fasting.,Seed,Yes,,,USD,,Seed,1,,1,,"443,122"
Seed Round - Blits.ai,https://www.crunchbase.com/funding_round/blits-ai-seed--21c55224,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,222222,EUR,248012,2020-01-05,Blits.ai,https://www.crunchbase.com/organization/blits-ai,https://www.blits.ai/,,,,,"Blits is an artificial intelligence platform combining the AI power of Google, Microsoft, OpenAI, IBM, Amazon, Stanford, and Nuance.",Seed,Yes,,672222,EUR,750686,Seed,3,,,,"443,123"
Seed Round - Turquoise Health,https://www.crunchbase.com/funding_round/turquoise-health-seed--eed089d5,"Health Care, Medical, Software","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2021-07-22,Turquoise Health,https://www.crunchbase.com/organization/turquoise-health,http://turquoise.health,,,,"Andreessen Horowitz, Bessemer Venture Partners, BoxGroup, Henry Ward, Jonathan Bush, Klay Thompson, Megan Callahan",Eliminating the financial complexity of healthcare.,Seed,Yes,Less than $1M,55300000,USD,55300000,Early Stage Venture,4,Andreessen Horowitz,7,1,"443,125"
Seed Round - Chitozan Health,https://www.crunchbase.com/funding_round/chitozan-health-seed--5b4fbf4d,"Health Care, Medical, Mental Health, Wellness","Jacksonville, Florida, United States, North America",Seed,252000,USD,252000,2021-05-17,Chitozan Health,https://www.crunchbase.com/organization/chitozan-health,https://www.chitozanhealth.com/,,,,,"Chitozan Health focuses on infection control, healthcare, skincare, environmental health, and agriculture.",Seed,Yes,,506100,USD,506100,Seed,2,,,,"443,126"
Seed Round - Flourish Software,https://www.crunchbase.com/funding_round/flourish-software-seed--69633dd0,"AgTech, Cannabis, Enterprise Resource Planning (ERP), Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,,,,2021-06-21,Flourish Software,https://www.crunchbase.com/organization/flourish-software,https://www.flourishsoftware.com,,,,Quixotic Ventures,Flourish Software is a supply chain management “seed to sale tracking” platform built for cannabis and hemp.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,1,1,"443,127"
Series A - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-series-a--06a296d6,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Series A,,,,2021-07-12,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,,,,Sahin Boydas,Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,Early Stage Venture,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,,1,,"443,128"
Corporate Round - T COMMA,https://www.crunchbase.com/funding_round/t-comma-corporate-round--5b288ba4,Food and Beverage,"Nanjing, Jiangsu, China, Asia",Corporate Round,50000000,EUR,53971492,2022-04-19,T COMMA,https://www.crunchbase.com/organization/t-comma,http://www.chayanyuesjm.cn/,4630260000,CNY,724213654,Ruwishda,"T COMMA is a tea drink brand featuring ""fresh nutrition"".",,Yes,,69602109,USD,69602109,,2,Ruwishda,1,,"443,129"
Seed Round - Jewel Toned,https://www.crunchbase.com/funding_round/jewel-toned-seed--b979f50d,"E-Commerce, Fashion, Lingerie","Marina Del Rey, California, United States, North America",Seed,600000,USD,600000,2015-03-27,Jewel Toned,https://www.crunchbase.com/organization/jewel-toned,http://shopjeweltoned.com,2500000,USD,2500000,"Jalem M. Getz, Rachael McCrary, Singularity Investments","Jewel Toned designs, manufactures and distributes lingerie via wholesale and ecommerce.",Seed,Yes,,1285000,USD,1285000,Seed,3,,3,,"443,132"
Seed Round - Royalty Media,https://www.crunchbase.com/funding_round/royalty-media-857a-seed--c3b6f4b8,"Music, Photo Sharing, Photography, Video","Buffalo, New York, United States, North America",Seed,5000000,USD,5000000,2015-03-16,Royalty Media,https://www.crunchbase.com/organization/royalty-media-857a,http://royaltymedia.com,,,,StartVenture,"Royalty Media offers an online platform that enables its users to find and buy images, vectors, videos, and music.",Seed,Yes,,19800000,USD,19800000,Early Stage Venture,3,StartVenture,1,,"443,134"
Seed Round - Weston Swinger Media Holdings Inc.,https://www.crunchbase.com/funding_round/weston-swinger-media-holdings-inc-seed--66a888ed,"Digital Entertainment, Film Distribution, Music, TV","New York, New York, United States, North America",Seed,500000,USD,500000,2016-07-20,Weston Swinger Media Holdings Inc.,https://www.crunchbase.com/organization/weston-swinger-media-holdings-inc,http://www.westonswingermedia.com,600000,USD,600000,,"A fully functional Media company dealing in Film, TV, Event Planning via Commercials space and Full Production.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"443,135"
Series B - EverSpin Technologies,https://www.crunchbase.com/funding_round/everspin-technologies-series-b--b8b33d66,"Manufacturing, Semiconductor, Sensor","Chandler, Arizona, United States, North America",Series B,7015729,USD,7015729,2014-11-05,EverSpin Technologies,https://www.crunchbase.com/organization/everspin-technologies,http://www.everspin.com,,,,,Everspin Technologies develops and manufactures integrated magnetic products.,Early Stage Venture,Yes,$10M to $50M,80286221,USD,80286221,IPO,7,,,,"443,136"
