Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Priyadarshini Institute of Engineering and Technology,https://www.crunchbase.com/funding_round/priyadarshini-institute-of-engineering-and-technology-grant--57a789bd,"EdTech, Education, Higher Education","Nagpur, Maharashtra, India, Asia",Grant,45000000,INR,705815,2017-08-04,Priyadarshini Institute of Engineering and Technology,https://www.crunchbase.com/organization/priyadarshini-institute-of-engineering-and-technology,http://piet.edu.in/,,,,,Priyadarshini Institute of Engineering and Technology is an Private engineering college,,No,,45000000,INR,705816,,1,,,,"577,247"
Grant - AMOR Coalition,https://www.crunchbase.com/funding_round/amor-coalition-grant--063c1410,Communities,"Providence, Rhode Island, United States, North America",Grant,25000,USD,25000,2022-08-04,AMOR Coalition,https://www.crunchbase.com/organization/amor-coalition,https://amorri.org,,,,Point32Health Foundation,AMOR Coalition is an alliance of community-based grassroots organizations.,,No,,25000,USD,25000,,1,Point32Health Foundation,1,1,"577,252"
Series A - Eseye,https://www.crunchbase.com/funding_round/eseye-series-a--c9194ce8,"Internet, Internet of Things, Mobile","Guildford, Surrey, United Kingdom, Europe",Series A,6200000,GBP,10505518,2014-07-29,Eseye,https://www.crunchbase.com/organization/eseye,http://www.eseye.com,,,,Quona Capital,Eseye provides global M2M managed connectivity across all devices.,Early Stage Venture,Yes,Less than $1M,27050000,GBP,38622770,Early Stage Venture,6,Quona Capital,1,1,"577,307"
Series B - BrightSource Energy,https://www.crunchbase.com/funding_round/brightsource-energy-series-b--0f954841,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Series B,29900000,USD,29900000,2007-11-01,BrightSource Energy,https://www.crunchbase.com/organization/brightsource-energy,http://www.brightsourceenergy.com,,,,,BrightSource Energy designs and builds utility-scale solar power plants to help companies lessen their dependency on fossil fuels.,Early Stage Venture,Yes,$100M to $500M,840335927,USD,840335927,,11,,,,"577,319"
Grant - Cellcomb,https://www.crunchbase.com/funding_round/cellcomb-grant--1aef1295,"Manufacturing, Medical Device","Säffle, Varmlands Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Cellcomb,https://www.crunchbase.com/organization/cellcomb,http://www.cellcomb.com,,,,EASME - EU Executive Agency for SMEs,Cellcomb develops and manufactures environmentally friendly laminate products.,,No,$10M to $50M,71429,EUR,81868,,1,,1,,"577,334"
Venture Round - C360 Technologies,https://www.crunchbase.com/funding_round/c360-technologies-series-unknown--814e3224,"Information Technology, Media and Entertainment, Video Streaming","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,1710000,USD,1710000,2016-11-16,C360 Technologies,https://www.crunchbase.com/organization/c360-technologies,http://www.c360live.com/,,,,,C360 Technologies is a video technology that delivers quality non-stitched immersive video products to date.,,Yes,$1M to $10M,6528690,USD,6528690,M&A,5,,,,"577,335"
Seed Round - Shipshape Urban Farms,https://www.crunchbase.com/funding_round/shipshape-urban-farms-seed--2c16db52,"Agriculture, AgTech, Data Integration","Birmingham, Alabama, United States, North America",Seed,200000,USD,200000,2019-11-28,Shipshape Urban Farms,https://www.crunchbase.com/organization/shipshape-urban-farms,https://www.shipshapeurbanfarms.com,9300000,USD,9300000,,"Shipshape designs and manufactures modular, hydroponic farms that make fresh vegetables accessible in urban markets year-round.",Seed,Yes,,1270000,USD,1270000,Seed,6,,,,"577,342"
Venture Round - CAM Commerce Solutions,https://www.crunchbase.com/funding_round/cam-data-series-unknown--d12c2bac,"Commercial, Management Information Systems, Retail","Fountain Valley, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-03-29,CAM Commerce Solutions,https://www.crunchbase.com/organization/cam-data,https://www.camcommerce.com/,,,,,CAM Commerce Solutions is the largest supplier of microcomputer-based inventory management .,,Yes,$10M to $50M,8000000,USD,8000000,,1,,,,"577,345"
Venture Round - SMILINK,https://www.crunchbase.com/funding_round/smilink-series-unknown--83ec571e,"Beauty, Dental, Health Care, Personal Health, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-01-21,SMILINK,https://www.crunchbase.com/organization/smilink,https://www.smilink.com.br/,,,,"Bossanova Investimentos, Brasil Venture Debt","Smilink helps people get the smile they want at a price they can afford, through high technology, in an aesthetic and convenient way .",,Yes,,,USD,,M&A,1,,2,,"577,346"
Series A - Shanghai Yunshen Network Technology,https://www.crunchbase.com/funding_round/yun-dianjia-series-a--df24bd9c,E-Commerce,"Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3235740,2015-04-29,Shanghai Yunshen Network Technology,https://www.crunchbase.com/organization/yun-dianjia,https://www.yundianjia.com/,,,,,Shanghai Yunshen Network Technology is an online e-commerce platform designed to facilitate e-commerce operations efficiently.,Early Stage Venture,Yes,,20000000,CNY,3235740,Early Stage Venture,1,,,,"577,360"
Series A - Primer,https://www.crunchbase.com/funding_round/primer-9e07-series-a--a62f4cfe,"Advertising, Advertising Platforms, B2B, Marketing, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-05-19,Primer,https://www.crunchbase.com/organization/primer-9e07,https://www.sayprimer.com/,,,,"Craft Ventures, Salesforce Ventures, Slack Fund, Spacecadet Ventures",Primer is a business to business marketing company offering marketing solutions.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Craft Ventures,4,2,"577,371"
Venture Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-series-unknown--affea309,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Venture - Series Unknown,247478,USD,247478,2022-07-07,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,,,,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"577,373"
Venture Round - Sunrise Senior Living,https://www.crunchbase.com/funding_round/sunrise-senior-living-series-unknown--675686be,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2013-01-01,Sunrise Senior Living,https://www.crunchbase.com/organization/sunrise-senior-living,https://www.sunriseseniorliving.com,,,,Beecken Petty O'Keefe & Company,"Sunrise Senior Living is an assisted living center that offers independent living, memory care, and rehabilitative services.",,Yes,$1B to $10B,,USD,,,2,,1,,"577,390"
Seed Round - Farmnote holdings Japan,https://www.crunchbase.com/funding_round/farmnote-holdings-japan-seed--70b3dfcc,"AgTech, Farming, Horticulture, Internet of Things","Kagoshima, Kagoshima, Japan, Asia",Seed,210000000,JPY,1739032,2015-08-27,Farmnote holdings Japan,https://www.crunchbase.com/organization/farmnote-holdings-japan,https://farmnote-hd.com,,,,"Daiji Hirata, GREE, Kanematsu Agritech, Kanematsu Corporation, Kotaro Chiba",Farmnote holdings is an Agriculture based company.,Seed,Yes,$10M to $50M,1969185000,JPY,17771229,,6,,5,,"577,394"
Angel Round - Hailuojia,https://www.crunchbase.com/funding_round/hailuojia-angel--3653e109,"Graphic Design, Real Estate","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1462843,2018-09-06,Hailuojia,https://www.crunchbase.com/organization/hailuojia,http://www.hailuojia.com,,,,"Delta Capital, Kaiwu Capital, Lieying Venture Capital",Hailuojia is a second-hand house remodeling and trading service provider.,Seed,Yes,,10000000,CNY,1462844,Seed,2,Delta Capital,3,,"577,400"
Venture Round - Carheal,https://www.crunchbase.com/funding_round/carheal-series-unknown--e77a0c78,Automotive,"Støvring, Midtjylland, Denmark, Europe",Venture - Series Unknown,54000000,DKK,8452622,2018-09-18,Carheal,https://www.crunchbase.com/organization/carheal,http://www.carheal.net/,,,,Nordic Alpha Partners,CARHEAL Cabins represent the very latest in state-of-the art engineering and design.,,Yes,,54000000,DKK,8452622,,1,,1,1,"577,402"
Grant - Marta,https://www.crunchbase.com/funding_round/marta-grant--5f1ab4e2,"Operating Systems, Service Industry, Transportation","Atlanta, Georgia, United States, North America",Grant,970000,USD,970000,2022-01-24,Marta,https://www.crunchbase.com/organization/marta,http://www.itsmarta.com/,,,,Federal Transit Administration,The principal public transport operator in the Atlanta metropolitan area.,,No,$1M to $10M,13570000,USD,13570000,,2,Federal Transit Administration,1,,"577,411"
Debt Financing - Imbed Biosciences,https://www.crunchbase.com/funding_round/imbed-biosciences-debt-financing--01e26506,"Biometrics, Biotechnology, Health Care","Fitchburg, Wisconsin, United States, North America",Debt Financing,600000,USD,600000,2016-08-18,Imbed Biosciences,https://www.crunchbase.com/organization/imbed-biosciences,http://www.imbedbio.com,,,,WISC Partners,Imbed Biosciences is a Privately held medical device company.,,No,$1M to $10M,22933000,USD,22933000,Early Stage Venture,12,WISC Partners,1,,"577,426"
Pre Seed Round - Elona Health,https://www.crunchbase.com/funding_round/elona-health-pre-seed--abe629b9,"Apps, Health Care, Medical, Medical Device, mHealth","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-11-26,Elona Health,https://www.crunchbase.com/organization/elona-health,https://elona.health,,,,,Elona Health is a digital health application for therapy support in the treatment of depression.,Seed,Yes,,,USD,,Seed,2,,,,"577,432"
Grant - Liqui,https://www.crunchbase.com/funding_round/liqui-19d7-grant--bae55d59,"FinTech, Human Resources, Marketplace, Sharing Economy","San Francisco, California, United States, North America",Grant,,,,2022-03-01,Liqui,https://www.crunchbase.com/organization/liqui-19d7,https://liqui.app,,,,Start-Up Chile,Liqui is a labor marketplace that help businesses to find and hire blue-collar workers in LATAM.,,No,,,USD,,,2,,1,,"577,435"
Series A - Consorte Media,https://www.crunchbase.com/funding_round/consortemedia-series-a--71ff7aca,"Advertising, Consumer, Digital Marketing","San Francisco, California, United States, North America",Series A,3200000,USD,3200000,2006-11-20,Consorte Media,https://www.crunchbase.com/organization/consortemedia,http://www.consortemedia.com,,,,"Band of Angels, Mayfield Fund",Consorte Media is a digital marketing company that connects its client companies with Hispanic customers.,Early Stage Venture,Yes,,10200000,USD,10200000,M&A,2,Mayfield Fund,2,,"577,448"
Venture Round - CourtScribes,https://www.crunchbase.com/funding_round/courtscribes-series-unknown--5d5ef282,"Business Intelligence, Legal, Legal Tech","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-02-07,CourtScribes,https://www.crunchbase.com/organization/courtscribes,https://courtscribes.com/,,,,,CourtScribes is a legal services company that specializes in a wide network of court reporters and videographers of the highest caliber.,,Yes,$1M to $10M,4055096,USD,4055096,,6,,,,"577,451"
Venture Round - Green Home Farms & Resorts,https://www.crunchbase.com/funding_round/green-home-farms-resorts-series-unknown--dbf4be71,Real Estate,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2013-03-21,Green Home Farms & Resorts,https://www.crunchbase.com/organization/green-home-farms-resorts,http://www.greenhomegroup.com/,,,,Brand Capital,Green Home is a real estate developer that builds eco-friendly properties in India.,,Yes,,,USD,,,2,,1,,"577,467"
Seed Round - Bewakoof,https://www.crunchbase.com/funding_round/bewakoof-seed--7dc10683,"E-Commerce, Fashion, Internet, Lifestyle, Shoes","Mumbai, Maharashtra, India, Asia",Seed,5550000,INR,85253,2018-03-08,Bewakoof,https://www.crunchbase.com/organization/bewakoof,https://www.bewakoof.com/,,,,"Kunal Bahl, Nikhil Vora, Rohit Bansal, Uniqorn Ventures",Bewakoof is a direct-to-consumer (D2C) online apparel platform.,Seed,Yes,$10M to $50M,1785550000,INR,24616502,M&A,7,,4,,"577,469"
Non Equity Assistance - Project WITH,https://www.crunchbase.com/funding_round/project-with-non-equity-assistance--5d4da435,"Career Planning, Sports, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-04-19,Project WITH,https://www.crunchbase.com/organization/project-with,http://www.projectwith.io/,,,,Google for Startups,Project WITH provides sports data services.,,No,,,USD,,,2,Google for Startups,1,,"577,477"
Series A - Particula,https://www.crunchbase.com/funding_round/particula-series-a--8bb4cc25,,"Flushing, New York, United States, North America",Series A,5000000,USD,5000000,2021-01-01,Particula,https://www.crunchbase.com/organization/particula,https://particula-tech.com,,,,,"Smart (connected) edutainment products (Internet of Toys, Tech2Play, Smart Connected Toys)",Early Stage Venture,Yes,,9700000,USD,9700000,Early Stage Venture,3,,,,"577,479"
Seed Round - VideoElephant,https://www.crunchbase.com/funding_round/videoelephant-com-seed--06993ca7,"Digital Media, Publishing, Social Media, Video","Dublin, Dublin, Ireland, Europe",Seed,1400000,USD,1400000,2016-08-01,VideoElephant,https://www.crunchbase.com/organization/videoelephant-com,http://www.videoelephant.com,,,,"Act Venture Capital, Digital Irish Angels, Enterprise Ireland, Gerry O'Shaughnessy, Peter O'Grady Walshe, Tom Kennedy","VideoElephant offers ready-to-monetize video content solutions to advertising technology providers, publishers, and advertisers.",Seed,Yes,$1M to $10M,9668250,USD,9668250,Early Stage Venture,4,Act Venture Capital,6,1,"577,495"
Series C - Trusona,https://www.crunchbase.com/funding_round/trusona-series-c--e43bf447,"Cyber Security, Information Services, Information Technology, Internet","Scottsdale, Arizona, United States, North America",Series C,20000000,USD,20000000,2020-01-14,Trusona,https://www.crunchbase.com/organization/trusona,http://www.trusona.com,110000000,USD,110000000,"Akamai Technologies, Georgian, Kleiner Perkins, M12 - Microsoft's Venture Fund, OurCrowd, Seven Peaks Ventures","Trusona secures identity authentication, removes passwords from the user experience, and elevate login experience.",Late Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Late Stage Venture,3,Georgian,6,2,"577,510"
Angel Round - Mell.ro,https://www.crunchbase.com/funding_round/mellro-angel--877674d6,"InsurTech, Productivity Tools, Real Estate, Rental Property","Curitiba, Parana, Brazil, South America",Angel,700000,BRL,134916,2022-10-10,Mell.ro,https://www.crunchbase.com/organization/mellro,https://mellro.com,,,,,Mellro is a productive real estate tool that offers rental property finance services.,Seed,Yes,,800000,BRL,154294,Seed,2,,,,"577,520"
Seed Round - Spockly,https://www.crunchbase.com/funding_round/spockly-seed--09f49a96,"Email Marketing, Information Technology, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Seed,15000,EUR,19316,2010-09-06,Spockly,https://www.crunchbase.com/organization/spockly,http://spockly.com,,,,Startupbootcamp,Spockly is an online application that enables users to extract and process relevant data on their email contact lists.,Seed,Yes,,15000,EUR,19317,Seed,1,,1,,"577,527"
Equity Crowdfunding - Musical Sneakers,https://www.crunchbase.com/funding_round/musical-sneakers-equity-crowdfunding--0dcaa8e9,Fashion,"New York, New York, United States, North America",Equity Crowdfunding,,,,2013-12-16,Musical Sneakers,https://www.crunchbase.com/organization/musical-sneakers,http://www.musicalsneakers.com,,,,,Musical Sneakers Inc. manufactures sneakers in China.,,Yes,,,USD,,,1,,,,"577,533"
