Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BubbleBum,https://www.crunchbase.com/funding_round/bubblebum-series-unknown--02a78f23,"Children, Consumer Goods, Manufacturing, Retail, Travel","Londonderry, Derry, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2012-10-17,BubbleBum,https://www.crunchbase.com/organization/bubblebum,https://www.bubblebum.co/,,,,Co-FundNI,BubbleBum is a manufacturer of inflatable car booster seats for children.,,Yes,Less than $1M,1000000,USD,1000000,,1,Co-FundNI,1,,"471,663"
Venture Round - The Brickman Group,https://www.crunchbase.com/funding_round/the-brickman-group-series-unknown--e0623c62,"Commercial Real Estate, Construction, Landscaping","Rockville, Maryland, United States, North America",Venture - Series Unknown,,,,1998-01-01,The Brickman Group,https://www.crunchbase.com/organization/the-brickman-group,http://brickmangroup.com,,,,CIVC Partners,"The Brickman Group, Ltd. provides commercial landscaping services to customers in commercial real estate, private residential, municipal,",,Yes,,,USD,,M&A,2,,1,1,"471,665"
Seed Round - Spredemy.com,https://www.crunchbase.com/funding_round/spredemy-com-seed--6e85c452,EdTech,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3560000,USD,3560000,2017-01-08,Spredemy.com,https://www.crunchbase.com/organization/spredemy-com,https://www.spredemy.com,,,,,Spredemy is a educational technology company dedicated to building and delivering best in class supplemental learning for K-12 students.,Seed,Yes,,3560000,USD,3560000,Seed,1,,,,"471,666"
Initial Coin Offering - Bloom,https://www.crunchbase.com/funding_round/bloom-8-initial-coin-offering--9bd12734,"Consumer Electronics, Elder Care, Social Media, Wearables","Boston, Massachusetts, United States, North America",Initial Coin Offering,1000000,USD,1000000,2015-02-23,Bloom,https://www.crunchbase.com/organization/bloom-8,,,,,"Accomplice, Google Ventures","Bloom unveils its first generation of products aimed to combat dementia, and the disintegration of communication among families.",,Yes,,1000000,USD,1000000,,1,"Accomplice, Google Ventures",2,,"471,667"
Post-IPO Equity - Kvaerner,https://www.crunchbase.com/funding_round/kvaerner-post-ipo-equity--06666549,"Construction, Hydroelectric, Innovation Management, Oil and Gas","Oslo, Oslo, Norway, Europe",Post-IPO Equity,,,,2015-11-18,Kvaerner,https://www.crunchbase.com/organization/kvaerner,http://www.kvaerner.com,,,,HitecVision,"Kvaerner is headquartered in Oslo, Norway and has offices and fabrication facilities in several of the world’s main oil and gas regions.",,Yes,,,USD,,M&A,1,HitecVision,1,,"471,668"
Post-IPO Equity - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-post-ipo-equity--8b247c28,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,3000000,USD,3000000,2012-07-02,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,Delta Dental of Oklahoma,Interleukin Genetics develops genetic tests for the personalized health market.,,Yes,$1M to $10M,64541595,USD,64541595,M&A,9,Delta Dental of Oklahoma,1,1,"471,669"
Convertible Note - Everplaces,https://www.crunchbase.com/funding_round/everplaces-convertible-note--99f46217,"Local, Mobile, Restaurants, Social Media, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,100000,EUR,129684,2012-10-08,Everplaces,https://www.crunchbase.com/organization/everplaces,http://www.everplaces.com,,,,Qualcomm Ventures,"Everplaces is a mobile app in which a community of travelers share the best places and experiences, helping others plan their travels.",,No,Less than $1M,529685,USD,529685,Seed,2,,1,,"471,671"
Seed Round - Cloudstaff,https://www.crunchbase.com/funding_round/cloudstaff-seed--c0725d46,"Accounting, Information Technology, Outsourcing, Real Estate","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2013-11-21,Cloudstaff,https://www.crunchbase.com/organization/cloudstaff,http://www.cloudstaff.com,3000000,USD,3000000,"Arafura Ventures, Bevan Slattery, Robert Whyte, Trevor Kennedy",Cloudstaff is a leading provider of cloud-based workforce solutions providing  high-level professionals & innovative technologies.,Seed,Yes,$50M to $100M,20500000,USD,20500000,Early Stage Venture,2,,4,,"471,672"
Seed Round - Numu,https://www.crunchbase.com/funding_round/numu-46c8-seed--8f10ba46,"Brand Marketing, Content, E-Commerce, Marketplace, Social Media","Singapore, Central Region, Singapore, Asia",Seed,330000,USD,330000,2021-04-27,Numu,https://www.crunchbase.com/organization/numu-46c8,http://numuworld.com/,,,,"Accelerating Asia, Endeavour Ventures, HH Family",Numu is a marketplace to optimize social media habits.,Seed,Yes,$1M to $10M,1209435,USD,1209435,Seed,4,HH Family,3,,"471,673"
Seed Round - Nectios,https://www.crunchbase.com/funding_round/copernic-ee13-seed--1d9f726d,"Information Services, Information Technology, SaaS","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,416949,2021-06-17,Nectios,https://www.crunchbase.com/organization/copernic-ee13,https://copernic.tech/,,,,4Founders Capital,"Copernic is a most advanced collaborative, modular, and smart Web Platform to manage, design, develop and test your projects.",Seed,Yes,,550000,EUR,641752,Seed,2,4Founders Capital,1,,"471,674"
Series A - Orion Labs,https://www.crunchbase.com/funding_round/orion-labs-series-a--9dfea661,"Artificial Intelligence (AI), Collaboration, Enterprise, Internet of Things, Messaging, Software","San Francisco, California, United States, North America",Series A,6250000,USD,6250000,2014-08-20,Orion Labs,https://www.crunchbase.com/organization/orion-labs,https://www.orionlabs.io,,,,"Alex Payne, Alistair Croll, Avalon Ventures, David Recordon, Eric Ries, Fuel Capital, Gil Penchina, James Lindenbaum, Jenny Rooke, Jeremy LaTrasse, Jonathan Heiliger, Kevin Henrikson, Kyle York, Matt Mullenweg, Moshen Chan",Orion Labs is a voice-first enterprise communication platform connecting frontline workers and teams and with AI-driven automation.,Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,M&A,6,,15,2,"471,676"
Angel Round - Glamit,https://www.crunchbase.com/funding_round/glamit-angel--959e2bec,"Apparel, E-Commerce, Fashion, Retail Technology, Soccer","Buenos Aires, Distrito Federal, Argentina, South America",Angel,30000,USD,30000,2013-05-01,Glamit,https://www.crunchbase.com/organization/glamit,http://www.glamit.com.ar,,,,,To provide an end to end solution to South American apparel brands that want to make the best out of their online sales channel.,Seed,Yes,$1M to $10M,9030000,USD,9030000,M&A,6,,,,"471,677"
Grant - Magofarm,https://www.crunchbase.com/funding_round/magofarm-grant--be1330e4,"AgTech, Alternative Protein, Animal Feed, Farming","Kicukiro, Kigali, Rwanda, Africa",Grant,50000,USD,50000,2020-09-22,Magofarm,https://www.crunchbase.com/organization/magofarm,https://magofarm.co.rw,,,,GoGettaz,MagoFarm is an insect technology startup that focuses on producing organic proteins for animal feeds.,,No,,50000,USD,50000,Seed,2,GoGettaz,1,,"471,678"
Seed Round - Clustree,https://www.crunchbase.com/funding_round/clustree-seed--d3978909,"Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, Recruiting, Software, Staffing Agency","Paris, Ile-de-France, France, Europe",Seed,2900000,USD,2900000,2015-10-14,Clustree,https://www.crunchbase.com/organization/clustree,http://www.clustree.com/en/,,,,Alven,Clustree offers an artificial intelligence solution that makes career management accessible to all employees.,Seed,Yes,$1M to $10M,11557554,USD,11557554,M&A,3,Alven,1,1,"471,679"
Pre Seed Round - NeuroX1,https://www.crunchbase.com/funding_round/neurox1-pre-seed--2730676d,"Artificial Intelligence (AI), Biopharma, Biotechnology, Generative AI, Life Science, Machine Learning, Neuroscience","Austin, Texas, United States, North America",Pre-Seed,1250000,USD,1250000,2021-12-31,NeuroX1,https://www.crunchbase.com/organization/neurox1,https://www.neurox1.com,,,,"Trousdale Ventures, Vibe Capital",Computational drug discovery leveraging generative AI to create therapeutics for neurodegenerative disorders.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,Trousdale Ventures,2,,"471,681"
Series C - Yino,https://www.crunchbase.com/funding_round/yino-series-c--7f7ac8a9,"Information Services, Information Technology, Medical, Oncology","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4451189,2016-10-18,Yino,https://www.crunchbase.com/organization/yino,http://www.szyino.com,,,,SZ Capital,Yino offers the development of clinical technology for oncology radiotherapy.,Late Stage Venture,Yes,,118000000,CNY,18291356,Late Stage Venture,4,SZ Capital,1,,"471,682"
Seed Round - Rocket Pass,https://www.crunchbase.com/funding_round/rocket-pass-seed--356228be,"Financial Services, Social Media","São Paulo, Sao Paulo, Brazil, South America",Seed,350000,USD,350000,2019-02-01,Rocket Pass,https://www.crunchbase.com/organization/rocket-pass,https://rocketpass.io,,,,,Rocket Pass is a technology company that provides payment processing through innovative software.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"471,683"
Pre Seed Round - SOUS (eatsous.com),https://www.crunchbase.com/funding_round/acroya-acroya-io-pre-seed--6e896c2c,"E-Commerce, Food and Beverage, Food Delivery","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,780000,EUR,887168,2022-01-01,SOUS (eatsous.com),https://www.crunchbase.com/organization/acroya-acroya-io,https://eatsous.com/,,,,Antler,Delivering incredible home dining experiences,Seed,Yes,,780000,EUR,887168,Seed,1,Antler,1,,"471,685"
Series A - Generico,https://www.crunchbase.com/funding_round/generico-3e38-series-a--28383bbb,"Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Series A,14000000,USD,14000000,2019-09-19,Generico,https://www.crunchbase.com/organization/generico-3e38,https://generico.in/,,,,"Lightbox, Tomorrow Capital, Whiteboard Capital",Generico is the fastest growing specialized pharmacy retail chain of Generic medicines.,Early Stage Venture,Yes,$10M to $50M,15390000,USD,15390000,Early Stage Venture,3,Lightbox,3,1,"471,687"
Private Equity Round - Verastar,https://www.crunchbase.com/funding_round/verastar-private-equity--e2eab68e,"Delivery, Service Industry, Small and Medium Businesses","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2011-04-01,Verastar,https://www.crunchbase.com/organization/verastar,http://www.verastar.co.uk/,,,,Vitruvian Partners,Verastar is a services company for small business market delivering spectrum of essential business services for customers.,Private Equity,Yes,$10M to $50M,205000000,GBP,305308950,Private Equity,2,,1,2,"471,688"
Series B - Vectra Networks,https://www.crunchbase.com/funding_round/vectra-networks-series-b--9fd7b81d,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security, Software","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2014-08-05,Vectra Networks,https://www.crunchbase.com/organization/vectra-networks,https://vectra.ai/,,,,"Accel, AME Cloud Ventures, IA Ventures, Intel Capital, Juniper Networks, Khosla Ventures",Vectra is a cybersecurity platform that uses AI to detect attackers in real time and perform conclusive incident investigations.,Early Stage Venture,Yes,$100M to $500M,352540000,USD,352540000,Late Stage Venture,9,Accel,6,3,"471,689"
Series A - Siris Medical,https://www.crunchbase.com/funding_round/siris-medical-series-a--9ab49d7e,"Artificial Intelligence (AI), Health Care, Medical Device, Oncology","Redwood City, California, United States, North America",Series A,4000000,USD,4000000,2017-09-19,Siris Medical,https://www.crunchbase.com/organization/siris-medical,http://siris-medical.com/,,,,DigiTx Partners,Siris Medical empowers clinicians to achieve efficient high-quality cancer treatment decisions.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,,3,DigiTx Partners,1,1,"471,690"
Angel Round - Jiabei Biologics,https://www.crunchbase.com/funding_round/jiabei-biologics-angel--867bd909,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Angel,2950000,USD,2950000,2019-01-21,Jiabei Biologics,https://www.crunchbase.com/organization/jiabei-biologics,,,,,Guohong Zhisheng Venture Capital,Jiabei Biologics is a bio-pharmaceutical technology firm.,Seed,Yes,,2950000,USD,2950000,Early Stage Venture,2,Guohong Zhisheng Venture Capital,1,,"471,691"
Seed Round - WireOver,https://www.crunchbase.com/funding_round/wireover-seed--7da74ecb,"File Sharing, Peer to Peer, Virtual Desktop","Cambridge, Massachusetts, United States, North America",Seed,150000,USD,150000,2012-01-01,WireOver,https://www.crunchbase.com/organization/wireover,http://www.wireover.com,,,,"Start Fund, Y Combinator",WireOver is a desktop application that leverages peer-to-peer technology for sending files privately.,Seed,Yes,,150000,USD,150000,Seed,2,,2,,"471,692"
Venture Round - Educasoft,https://www.crunchbase.com/funding_round/myprepapp-series-unknown--305ae201,"Education, Gamification, Mobile","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2014-12-05,Educasoft,https://www.crunchbase.com/organization/myprepapp,http://www.educasoft.com,,,,,Education is entertaining and fun - Educasoft provides enterprise class LMS with gaming and social elements,,Yes,,48000,EUR,55273,Seed,3,,,,"471,693"
Non Equity Assistance - Altis Labs,https://www.crunchbase.com/funding_round/altis-labs-non-equity-assistance--fd818bc6,"Bioinformatics, Biopharma, Clinical Trials, Cloud Computing, Enterprise Software, Health Care, Health Diagnostics, Life Science, Machine Learning, Pharmaceutical","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-03,Altis Labs,https://www.crunchbase.com/organization/altis-labs,https://altislabs.com/,,,,Creative Destruction Lab (CDL),Altis helps biopharma run faster and more successful clinical trials using AI models trained on the world's largest cancer imaging database.,,No,$1M to $10M,7900000,CAD,6002574,Seed,2,,1,,"471,694"
Seed Round - Housecall Pro,https://www.crunchbase.com/funding_round/housecall-seed--3c198d8f,"Apps, Home Improvement, Home Renovation, Information Technology, Mobile, SaaS, Software","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2014-05-20,Housecall Pro,https://www.crunchbase.com/organization/housecall,http://www.housecallpro.com,,,,"Canter Capital, KGC Capital",Housecall Pro is a developer of a mobile software platform used to connect back-end business operations and homeowners.,Seed,Yes,$1M to $10M,175049995,USD,175049995,Late Stage Venture,9,Canter Capital,2,,"471,695"
Non Equity Assistance - Ikamva Youth,https://www.crunchbase.com/funding_round/ikamva-youth-non-equity-assistance--7e319544,"Education, Social Entrepreneurship","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2005-01-01,Ikamva Youth,https://www.crunchbase.com/organization/ikamva-youth,http://ikamvayouth.org/,,,,,To enable disadvantaged youth to pull themselves and each other out of poverty and into tertiary education and/or employment.,,No,,,USD,,,1,,,,"471,696"
Pre Seed Round - RoboTire,https://www.crunchbase.com/funding_round/robotire-pre-seed--38dc1043,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Robotics, Software","Plymouth, Michigan, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,RoboTire,https://www.crunchbase.com/organization/robotire,https://robotire.com,,,,Y Combinator,RoboTire automates vehicle maintenance by combining robots and computer vision.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,7,Y Combinator,1,,"471,697"
