Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - TuneStars,https://www.crunchbase.com/funding_round/tunestars-pre-seed--2bb42d29,"Media and Entertainment, Music, Social Media, Social Network","Montréal, Quebec, Canada, North America",Pre-Seed,130000,CAD,127835,2013-04-01,TuneStars,https://www.crunchbase.com/organization/tunestars,http://www.tunestars.com,,,,,"TuneStars is a new social media platform to help music artists, fans, and executives meet, create, and discover the world's best music.",Seed,Yes,Less than $1M,130000,CAD,127835,Seed,2,,,,"323,400"
Series B - Insulet,https://www.crunchbase.com/funding_round/insulet-series-b--fde329fb,"Biotechnology, Diabetes, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Series B,11000000,USD,11000000,2001-08-08,Insulet,https://www.crunchbase.com/organization/insulet,https://www.omnipod.com,7700000,USD,7700000,"Prism Venture Management, Schroder Ventures, Versant Ventures","Insulet Corporation is engaged in the development, manufacturing and sale of the OmniPod Insulin Management System.",Early Stage Venture,Yes,$100M to $500M,129500000,USD,129500000,Late Stage Venture,5,"Schroder Ventures, Versant Ventures",3,2,"323,401"
Venture Round - FULFIL Holdings,https://www.crunchbase.com/funding_round/fulfil-holdings-series-unknown--71052f2b,"Fast-Moving Consumer Goods, Food and Beverage","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2019-08-22,FULFIL Holdings,https://www.crunchbase.com/organization/fulfil-holdings,https://fulfilnutrition.com/,,,,C7 VENTURES,FULFIL Holdings Limited now outsells many traditional chocolate snack bar brands in the UK and Ireland.,,Yes,$100M to $500M,,USD,,M&A,2,C7 VENTURES,1,,"323,414"
Grant - Wake Forest Baptist Medical Center,https://www.crunchbase.com/funding_round/wake-forest-baptist-medical-center-grant--80e5f81d,"Education, Health Care, Hospitality, Non Profit","Winston Salem, North Carolina, United States, North America",Grant,2500000,USD,2500000,2022-04-12,Wake Forest Baptist Medical Center,https://www.crunchbase.com/organization/wake-forest-baptist-medical-center,http://www.wakehealth.edu/,,,,National Cancer Institute,"Wake Forest Baptist Health includes North Carolina Baptist Hospital, Brenner Children's Hospital",,No,$1B to $10B,33500000,USD,33500000,,3,National Cancer Institute,1,,"323,425"
Post-IPO Equity - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-equity--f99de8ca,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Equity,329000,USD,329000,2022-05-10,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,Yes,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"323,430"
Equity Crowdfunding - Hybrid Air Vehicles,https://www.crunchbase.com/funding_round/hybrid-air-vehicles-equity-crowdfunding--2e67159c,"Aerospace, Air Transportation, Information Technology, Manufacturing","Bedford, Bedfordshire, United Kingdom, Europe",Equity Crowdfunding,1223370,GBP,1737731,2016-04-15,Hybrid Air Vehicles,https://www.crunchbase.com/organization/hybrid-air-vehicles,http://hybridairvehicles.com/,,,,,"Hybrid Air Vehicles manufactures hybrid air vehicles used to provide sustainable, versatile, and efficient air vehicles.",,Yes,Less than $1M,17157661,USD,17157661,,10,,,,"323,435"
Series C - Stargo,https://www.crunchbase.com/funding_round/stargo-series-c--275bf4c9,"Artificial Intelligence (AI), B2B, Enterprise Software, FinTech, Freight Service, Machine Learning, Payments, SaaS, Shipping, Supply Chain Management","Ra'anana, HaMerkaz, Israel, Asia",Series C,,,,2022-01-01,Stargo,https://www.crunchbase.com/organization/stargo,https://www.stargo.co/,,,,,"Our innovative AI engine transforms unstructured information into structured data, optimizing pricing, and automate shipment, in one click.",Late Stage Venture,Yes,$10M to $50M,35500000,USD,35500000,Late Stage Venture,5,,,,"323,436"
Venture Round - Stone Rooster Distributors,https://www.crunchbase.com/funding_round/stone-rooster-distributors-series-unknown--4d15d490,"Apparel, Logistics, Supply Chain Management, Warehousing","Leetsdale, Pennsylvania, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2019-04-23,Stone Rooster Distributors,https://www.crunchbase.com/organization/stone-rooster-distributors,https://www.stoneroosterinc.com/,,,,,"Stone Rooster provides a variety of services, from warehousing and fulfillment to client services and custom apparel design.",,Yes,,1575000,USD,1575000,,1,,,,"323,438"
Seed Round - Hugosave,https://www.crunchbase.com/funding_round/hugo-save-seed--8f161a8f,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Personal Finance, Trading Platform, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-07-13,Hugosave,https://www.crunchbase.com/organization/hugo-save,http://www.hugosave.com/,,,,"1982 Ventures, Woodside Holdings","A digital companion empowering you to spend, save and invest through an inclusive and easy-to-understand wealthcare journey.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,3,,2,1,"323,440"
Pre Seed Round - Findwork,https://www.crunchbase.com/funding_round/findwork-pre-seed--51981e4f,"Big Data, Business Intelligence, CRM, Information Technology, Payments, Recruiting, Social Recruiting","Singapore, Central Region, Singapore, Asia",Pre-Seed,2000000,USD,2000000,2018-06-25,Findwork,https://www.crunchbase.com/organization/findwork,http://findwork.co/,,,,Bernard Chong,FindWork is an all-in-one recruitment platform in the blue collar and service industry job market.,Seed,Yes,,2000000,USD,2000000,Seed,2,Bernard Chong,1,,"323,445"
Seed Round - EKTO VR,https://www.crunchbase.com/funding_round/ekto-vr-seed--dfcea9b8,"Hardware, Robotics, Training, Virtual Reality, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-04-10,EKTO VR,https://www.crunchbase.com/organization/ekto-vr,http://ektovr.com,,,,Innovation Works,EKTO VR develops wearable robotic boots that allow for locomotion in virtual reality environments.,Seed,Yes,,490000,USD,490000,Seed,4,,1,,"323,468"
Product Crowdfunding - Atari VCS,https://www.crunchbase.com/funding_round/atari-vcs-product-crowdfunding--4c957d64,"Internet of Things, PC Games, Software, Video Games","New York, New York, United States, North America",Product Crowdfunding,3058151,USD,3058151,2018-05-30,Atari VCS,https://www.crunchbase.com/organization/atari-vcs,https://atarivcs.com/,,,,,Atari VCS  is a fully-functional PC-compatible game controller.,,No,$1M to $10M,3058151,USD,3058151,,1,,,,"323,471"
Seed Round - Set.fm,https://www.crunchbase.com/funding_round/set-fm-seed--cf4369fd,"Internet, Music","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2014-09-22,Set.fm,https://www.crunchbase.com/organization/set-fm,http://set.fm,,,,ATX Venture Partners,Set.fm is an application that allows musicians to record and sell their recordings online.,Seed,Yes,$1M to $10M,4903470,USD,4903470,M&A,5,,1,,"323,487"
Seed Round - Keller Medical,https://www.crunchbase.com/funding_round/keller-medical-seed--c63b1001,"Biotechnology, Manufacturing, Medical Device","Stuart, Florida, United States, North America",Seed,400000,USD,400000,2009-03-23,Keller Medical,https://www.crunchbase.com/organization/keller-medical,http://www.kellerfunnel.com/,,,,,"In 2009, the introduction of the original Keller Funnel™ refined the art of augmentation procedures.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"323,492"
Series A - LINKSCI,https://www.crunchbase.com/funding_round/linksci-series-a--d8d0fc83,"Automotive, Information Technology, Manufacturing","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1413167,2019-10-21,LINKSCI,https://www.crunchbase.com/organization/linksci,http://www.link-sci.com/,,,,GosuncnWelink Technology,LINKSCI is a manufacturer of vehicle-level wireless communication module products.,Early Stage Venture,Yes,,13000000,CNY,1859208,Early Stage Venture,2,GosuncnWelink Technology,1,,"323,499"
Venture Round - TenX,https://www.crunchbase.com/funding_round/tenx-2-series-unknown--7d03f1c3,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,44000000,USD,44000000,2017-04-28,TenX,https://www.crunchbase.com/organization/tenx-2,http://www.tenx.tech,,,,Chain Capital,TenX makes any cryptocurrency spendable anytime and anywhere.,,Yes,$1M to $10M,125170000,USD,125170000,,5,,1,,"323,511"
Private Equity Round - Cority,https://www.crunchbase.com/funding_round/medgate-ehs-private-equity--354f91ea,"Health Care, Public Safety, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-05-31,Cority,https://www.crunchbase.com/organization/medgate-ehs,https://www.cority.com/,,,,"Georgian, Norwest Venture Partners, Thoma Bravo",Cority (formerly Medgate) is the most trusted EHSQ software for assuring client success.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,M&A,2,Thoma Bravo,3,4,"323,515"
Seed Round - Everpress,https://www.crunchbase.com/funding_round/everpress-seed--f2257879,"Crowdfunding, E-Commerce, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,300000,GBP,367233,2016-11-01,Everpress,https://www.crunchbase.com/organization/everpress,https://everpress.com,,,,"Russel Coultart, ustwo",A global marketplace enabling creators to monetise their brand. No risk. No waste.,Seed,Yes,$1M to $10M,6990351,USD,6990351,Private Equity,6,,2,,"323,516"
Series A - Insider,https://www.crunchbase.com/funding_round/useinsider-series-a--acb1b491,"Analytics, Artificial Intelligence (AI), Digital Marketing, Lead Management, Productivity Tools, SaaS","New York, New York, United States, North America",Series A,2200000,USD,2200000,2016-09-19,Insider,https://www.crunchbase.com/organization/useinsider,https://useinsider.com,,,,"212, Doğan Holding, Wamda Capital","Insider enables marketers to connect customer data across channels, predict behavior with AI, and individualize cross-channel experiences.",Early Stage Venture,Yes,$10M to $50M,272100000,USD,272100000,Late Stage Venture,8,212,3,,"323,533"
Seed Round - AmigoCloud,https://www.crunchbase.com/funding_round/amigocloud-seed--82ca7c41,"Geospatial, GovTech, Information Technology, Location Based Services, Software","San Francisco, California, United States, North America",Seed,746835,USD,746835,2014-04-08,AmigoCloud,https://www.crunchbase.com/organization/amigocloud,https://www.amigocloud.com/homepage/index.html,,,,,"AmigoCloud is a geospatial platform that helps you collect, manage, analyze, visualize, and publish your location data.",Seed,Yes,$1M to $10M,771835,USD,771835,M&A,2,,,,"323,539"
Seed Round - Percipient,https://www.crunchbase.com/funding_round/percipient-2-seed--b041f450,"Analytics, Blockchain, Computer, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,716590,2017-04-12,Percipient,https://www.crunchbase.com/organization/percipient-2,http://www.percipientcx.com,,,,"Mark Torkos, Scott tanguay, Thomas burke",Percipient is a data technology and analytics company based in Singapore,Seed,Yes,Less than $1M,5716590,USD,5716590,Early Stage Venture,2,Mark Torkos,3,,"323,547"
Equity Crowdfunding - My Mate Your Date,https://www.crunchbase.com/funding_round/my-mate-your-date-equity-crowdfunding--a29815dc,"Apps, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,85820,GBP,126464,2016-01-01,My Mate Your Date,https://www.crunchbase.com/organization/my-mate-your-date,https://www.mymateyourdate.com/,,,,,"My Mate Your Date is a dating application that connects only the best matched singles, each day at 5 p.m.",,Yes,$1M to $10M,231380,GBP,353920,,2,,,,"323,549"
Private Equity Round - Abokado,https://www.crunchbase.com/funding_round/abokado-private-equity--ecfc1024,"Catering, Food and Beverage, Food Delivery, Restaurants, Snack Food","London, England, United Kingdom, Europe",Private Equity,,,,2009-12-07,Abokado,https://www.crunchbase.com/organization/abokado,https://abokado.com/,,,,Kings Park Capital,Abokado owns and operates a chain of food bars and restaurants in the United Kingdom.,Private Equity,Yes,$1M to $10M,3000000,GBP,4065961,Private Equity,2,Kings Park Capital,1,,"323,553"
Series B - Ginger,https://www.crunchbase.com/funding_round/ginger-io-series-b--5723b859,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2014-12-23,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,"Kaiser Permanente Ventures, Khosla Ventures, True Ventures","Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",Early Stage Venture,Yes,$50M to $100M,222418000,USD,222418000,M&A,11,Kaiser Permanente Ventures,3,1,"323,579"
Series A - GoodsMart,https://www.crunchbase.com/funding_round/goodsmart-series-a--8e84252a,"Apps, Delivery Service, E-Commerce, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Series A,,,,2019-02-18,GoodsMart,https://www.crunchbase.com/organization/goodsmart,http://goodsmartegypt.com/,,,,Algebra Ventures,"GoodsMart is a premium household shopping and delivery app for groceries, personal care, and home care products.",Early Stage Venture,Yes,Less than $1M,4350000,USD,4350000,,4,Algebra Ventures,1,,"323,597"
Secondary Market - DataBank,https://www.crunchbase.com/funding_round/databank-secondary-market--60251b38,"Consulting, Information Technology, Risk Management","Dallas, Texas, United States, North America",Secondary Market,185000000,USD,185000000,2020-01-06,DataBank,https://www.crunchbase.com/organization/databank,http://www.databank.com,,,,,DataBank is an information management and security company offering customized technology solutions to businesses.,,No,$100M to $500M,3024000000,USD,3024000000,M&A,6,,,,"323,598"
Pre Seed Round - TourScanner,https://www.crunchbase.com/funding_round/tourscanner-pre-seed--9edae136,"Big Data, Search Engine, Travel","Hamburg, Hamburg, Germany, Europe",Pre-Seed,50000,EUR,58947,2018-05-18,TourScanner,https://www.crunchbase.com/organization/tourscanner,https://tourscanner.com,,,,NCA,The 1st meta-search engine for Tours & Activities,Seed,Yes,Less than $1M,50000,EUR,58948,Seed,2,,1,,"323,610"
Series C - Opus Medical,https://www.crunchbase.com/funding_round/opus-medical-series-c--a022101f,"Biotechnology, Manufacturing, Medical, Product Design","Kuringen, Limburg, Belgium, Europe",Series C,13600000,USD,13600000,2003-06-18,Opus Medical,https://www.crunchbase.com/organization/opus-medical,http://www.opusmedical.com,,,,"Prospect Venture Partners, Three Arch Partners",Opus Medical designs and manufactures tissue-to-bone and tissue-to tissue repair systems.,Late Stage Venture,Yes,$1M to $10M,22158000,USD,22158000,Late Stage Venture,3,Prospect Venture Partners,2,,"323,615"
Grant - National Grid,https://www.crunchbase.com/funding_round/national-grid-grant--e5335374,"Delivery, Energy, Oil and Gas","London, England, United Kingdom, Europe",Grant,875000,USD,875000,2017-12-07,National Grid,https://www.crunchbase.com/organization/national-grid,https://www.nationalgrid.com,,,,Massachusetts Clean Energy Center,National Grid facilitates electricity and gas transmission system and focuses on delivering clean energy.,,No,$1B to $10B,50875000,USD,50875000,IPO,3,Massachusetts Clean Energy Center,1,1,"323,617"
Pre Seed Round - Esportudo,https://www.crunchbase.com/funding_round/esportudo-pre-seed--5d1dcc1d,"Media and Entertainment, News, Sports","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,350000,USD,350000,2018-05-10,Esportudo,https://www.crunchbase.com/organization/esportudo,https://esportudo.com/,,,,,"Esportudo is a sports media company that allows Latino users to personalize, discover, and follow their favorite teams.",Seed,Yes,$1M to $10M,2345000,USD,2345000,Seed,5,,,,"323,622"
