Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sourcetable,https://www.crunchbase.com/funding_round/sourcetable-pre-seed--7ba73e62,"Data Storage, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,1250000,USD,1250000,2023-07-10,Sourcetable,https://www.crunchbase.com/organization/sourcetable,https://sourcetable.com/,,,,,"Sourcetable connect, sync, and query all the data in a spreadsheet, without needing to know how to code.",Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,2,,,,"62,358"
Series A - MintOak Innovations,https://www.crunchbase.com/funding_round/mintoak-innovations-series-a--8f3cf14e,"Banking, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Series A,1650000000,INR,19912661,2023-02-21,MintOak Innovations,https://www.crunchbase.com/organization/mintoak-innovations,http://mintoak.com,,,,"British International Investment, HDFC Bank, PayPal Ventures, Pravega Ventures, White Whale Ventures","Mintoak offers a modularized, cloud-native and API-first platform that helps banks to broaden their payment offerings to merchants.",Early Stage Venture,Yes,$1M to $10M,2112400000,INR,25680446,Early Stage Venture,3,PayPal Ventures,5,2,"62,359"
Seed Round - Perplexity AI,https://www.crunchbase.com/funding_round/perplexity-ai-seed--c8bb7f15,"Artificial Intelligence (AI), Chatbot, Generative AI, Search Engine, Software","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2022-09-01,Perplexity AI,https://www.crunchbase.com/organization/perplexity-ai,https://www.perplexity.ai,,,,"Amjad Masad, Andrej Karpathy, Ashish Vaswani, Clément Delangue, Elad Gil, Nat Friedman, Oriol Vinyals, Pieter Abbeel, Yann LeCun",Perplexity AI is an AI-chat-based conversational search engine that delivers answers to questions using language models.,Seed,Yes,$10M to $50M,102300000,USD,102300000,Early Stage Venture,3,Elad Gil,9,,"62,360"
Private Equity Round - Alleyroads,https://www.crunchbase.com/funding_round/alleyroads-private-equity--1f6f8d63,"Construction, Property Development, Real Estate","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2020-01-01,Alleyroads,https://www.crunchbase.com/organization/alleyroads,http://alleyroads.co.za/,,,,Vantage Capital,Alleyroads is a property development and construction company specializing in affordable housing and green spaces in underserved areas.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,342"
Seed Round - CergenX,https://www.crunchbase.com/funding_round/cergenx-seed--266e572c,"Artificial Intelligence (AI), Innovation Management, Neuroscience","Cork, Cork, Ireland, Europe",Seed,800000,EUR,841609,2022-06-23,CergenX,https://www.crunchbase.com/organization/cergenx,https://www.cergenx.com,,,,Enterprise Ireland,CergenX is an AI-based invention in neonatal brain monitoring technology that identifies newborn infants who are at risk of brain injury.,Seed,Yes,,2000000,EUR,2157889,Seed,2,Enterprise Ireland,1,,"62,313"
Venture Round - U2medtek,https://www.crunchbase.com/funding_round/u2medtek-series-unknown--fc0f9eea,"Manufacturing, Medical, Medical Device","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,U2medtek,https://www.crunchbase.com/organization/u2medtek,http://www.u2medtek.com,,,,Sunbo Angel Partners,U2Medtech is a manufacturer of diagnostic medical devices.,,Yes,,,USD,,,1,,1,,"62,315"
Pre Seed Round - Carbonx,https://www.crunchbase.com/funding_round/carbonx-87df-pre-seed--d7d8e39e,"Biomass Energy, Environmental Consulting, Sustainability","Paris, Ile-de-France, France, Europe",Pre-Seed,900000,EUR,908292,2022-10-26,Carbonx,https://www.crunchbase.com/organization/carbonx-87df,https://carbonx.world/,,,,"AFI Ventures, Evolem Start, Julien Lemoine, Nicolas Dessaigne, Unruly Capital",Carbonx is a climate and finance startup that assists businesses in achieving their net-zero goals by reducing the risk.,Seed,Yes,,900000,EUR,908293,Seed,1,,5,,"62,381"
Grant - National Park Service,https://www.crunchbase.com/funding_round/national-park-service-grant--a96bd504,"Amusement Park and Arcade, Association, Communities, Government, Leisure, Natural Resources, Non Profit, Parks","Washington, District of Columbia, United States, North America",Grant,27500000,USD,27500000,2023-07-08,National Park Service,https://www.crunchbase.com/organization/national-park-service,http://www.nps.gov/index.htm,,,,Federal Highway Administration,"National Park Service is an american government organization that helps to preserves, protects, and shares national parks.",,No,$1B to $10B,27500000,USD,27500000,,1,Federal Highway Administration,1,1,"62,382"
Venture Round - Atticfab,https://www.crunchbase.com/funding_round/atticfab-series-unknown--48d65734,Virtual Reality,"Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Atticfab,https://www.crunchbase.com/organization/atticfab,https://www.atticfab.com/,,,,Sunbo Angel Partners,Atticfab develops VR space movement experience solution for indoor applications.,,Yes,,,USD,,,1,,1,,"62,321"
Venture Round - XLGAMES,https://www.crunchbase.com/funding_round/xlgames-series-unknown--bc7cbe38,"Apps, Gaming, Mobile, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2009-12-01,XLGAMES,https://www.crunchbase.com/organization/xlgames,http://company.xlgames.com,,,,Premier Partners,"PC MMO and mobile games developer from Seoul, Korea.",,Yes,,10000000000,KRW,8982708,M&A,2,,1,,"62,352"
Post-IPO Equity - Quadrise Fuels International plc,https://www.crunchbase.com/funding_round/quadrise-fuels-international-plc-post-ipo-equity--adc530b0,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Equity,1100000,GBP,1412235,2023-07-07,Quadrise Fuels International plc,https://www.crunchbase.com/organization/quadrise-fuels-international-plc,http://www.quadrisefuels.com,,,,,Quadrise Fuels International plc is the innovator and global licensor of disruptive residual oil technology.,,Yes,Less than $1M,5100000,GBP,6323434,IPO,2,,,,"62,307"
Venture Round - LEDLITEK,https://www.crunchbase.com/funding_round/ledlitek-series-unknown--0e0c5db0,"Automotive, Lighting, Manufacturing",,Venture - Series Unknown,,,,2007-10-01,LEDLITEK,https://www.crunchbase.com/organization/ledlitek,http://ledlitek.co.kr/,,,,Premier Partners,LEDLITEK is a manufacturing company that leads the market with its original LED light designs and extensive technological expertise.,,Yes,,,USD,,,1,,1,,"62,361"
Pre Seed Round - Cheomdan Lab,https://www.crunchbase.com/funding_round/cheomdan-lab-pre-seed--3cf98c44,"Consumer Electronics, Electronics, Hardware, Manufacturing","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Pre-Seed,,,,2018-11-01,Cheomdan Lab,https://www.crunchbase.com/organization/cheomdan-lab,http://cheomdanlab.com,,,,Sunbo Angel Partners,"Cheomdan Lab manufactures light diffuser panels, optical fiber-type hydrogen sensors, and nanotechnology-based products.",Seed,Yes,,,USD,,Seed,1,,1,,"62,368"
Grant - biped.ai,https://www.crunchbase.com/funding_round/biped-ai-grant--e617f18f,"Artificial Intelligence (AI), Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,112038,2023-06-21,biped.ai,https://www.crunchbase.com/organization/biped-ai,https://www.biped.ai/,,,,W.A. DE VIGIER,"biped is the smartest mobility device for blind and visually impaired people, bringing autonomous driving features to humans.",,No,,2150000,CHF,2387939,Seed,5,W.A. DE VIGIER,1,,"62,369"
Series B - SBDA Group,https://www.crunchbase.com/funding_round/sbda-group-series-b--db9d3686,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Machine Learning","Dublin, Dublin, Ireland, Europe",Series B,6000000,USD,6000000,2021-12-15,SBDA Group,https://www.crunchbase.com/organization/sbda-group,http://sbdagroup.com,,,,"Elbrus Capital, FinSight Ventures",SBDA Group is an AI company that provides retail banks with solutions for boosting customer engagement.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,3,Elbrus Capital,2,,"62,354"
Grant - Gaia Tech,https://www.crunchbase.com/funding_round/gaia-tech-grant--c94eaddb,"AgTech, Chemical Engineering","Bern, Bern, Switzerland, Europe",Grant,100000,CHF,112038,2023-06-21,Gaia Tech,https://www.crunchbase.com/organization/gaia-tech,https://www.gaiatech.ch/,,,,W.A. DE VIGIER,Valorizing agricultural sidestreams,,No,,665000,CHF,757485,Seed,3,W.A. DE VIGIER,1,,"62,367"
Venture Round - VitalStream,https://www.crunchbase.com/funding_round/vitalstream-inc-series-unknown--8b99c5fe,"Digital Media, Internet, Video Streaming","Irvine, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2003-10-02,VitalStream,https://www.crunchbase.com/organization/vitalstream-inc,http://www.vitalstream.com,,,,"Dolphin Communications Partners, Dolphin Equity Partners",VitalStream is the reliable choice for delivering streaming media to global audiences.  ,,Yes,,1100000,USD,1100000,M&A,1,,2,,"62,378"
Pre Seed Round - Lone Palm Labs,https://www.crunchbase.com/funding_round/lone-palm-labs-pre-seed--b9359192,"Apps, Social Media","New York, New York, United States, North America",Pre-Seed,,,,2023-07-07,Lone Palm Labs,https://www.crunchbase.com/organization/lone-palm-labs,https://www.lonepalm.io/,,,,Dylan Field,Lone Palm Labs is a consumer technology company focused on social applications for friends and family.,Seed,Yes,,,USD,,Seed,2,,1,,"62,386"
Seed Round - Drimaes,https://www.crunchbase.com/funding_round/drimaes-seed--4dea3128,"Automotive, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2018-01-01,Drimaes,https://www.crunchbase.com/organization/drimaes,http://www.drimaes.com,,,,Sunbo Angel Partners,Drimaes providers automotive software platform intended to offer in-vehicle infotainment services.,Seed,Yes,$1M to $10M,12500000000,KRW,11027988,Early Stage Venture,2,,1,,"62,374"
Post-IPO Equity - ISC,https://www.crunchbase.com/funding_round/isc-post-ipo-equity--b1cd480a,"Information Technology, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Post-IPO Equity,175000000000,KRW,134754285,2023-07-07,ISC,https://www.crunchbase.com/organization/isc,http://www.isc21.kr/,986100000000,KRW,759321146,SKC,ISC provides semiconductor test solutions.,,Yes,$100M to $500M,522500000000,KRW,402337794,IPO,2,SKC,1,,"62,310"
Grant - Pulsar Fusion,https://www.crunchbase.com/funding_round/pulsar-fusion-grant--c0ef3bc0,"Manufacturing, Space Travel","England, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2021-09-01,Pulsar Fusion,https://www.crunchbase.com/organization/pulsar-fusion,http://www.pulsarfusion.com,,,,UK government,Pulsar is a clean space propulsion systems and services company that provides intelligent propulsion.,,No,,,USD,,,2,UK government,1,,"62,349"
Venture Round - SNT Energy,https://www.crunchbase.com/funding_round/snt-energy-series-unknown--cbc67ed5,"Chemical, Energy, Manufacturing","Seongsan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2007-11-01,SNT Energy,https://www.crunchbase.com/organization/snt-energy,http://www.hisnt.com,,,,Premier Partners,"SNT Energy manufactures heat exchange units used by industrial plants including petrochemical, thermoelectric & nuclear power plants.",,Yes,$100M to $500M,,USD,,,1,,1,,"62,325"
Pre Seed Round - Sapien Semiconductors,https://www.crunchbase.com/funding_round/sapien-semiconductors-pre-seed--e46bbac5,"Hardware, Manufacturing, Product Design, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-01-01,Sapien Semiconductors,https://www.crunchbase.com/organization/sapien-semiconductors,http://sapien-semicon.com,,,,Sunbo Angel Partners,Sapien Semiconductors is a semiconductor manufacturing company that provides customized ASIC products and solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"62,370"
Seed Round - Via.Delivery,https://www.crunchbase.com/funding_round/via-delivery-seed--7033f378,"B2B, Delivery Service, E-Commerce, Logistics, Retail, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,2501000,USD,2501000,2021-08-08,Via.Delivery,https://www.crunchbase.com/organization/via-delivery,https://via.delivery/,,,,"Asymmetry Ventures, FJ Labs, Flucas Ventures, Kube VC, Sidespin Ventures, Vishal Rao",Buy Online Pickup Anywhere #BOPA for Online Retailers,Seed,Yes,$1M to $10M,4093000,USD,4093000,Seed,4,,6,,"62,387"
Venture Round - AnGeek C.S.,https://www.crunchbase.com/funding_round/angeek-c-s-series-unknown--8a12a9a8,"Cloud Security, Cyber Security, Information Technology, Internet, Network Security","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-11-25,AnGeek C.S.,https://www.crunchbase.com/organization/angeek-c-s,http://www.angeek.com.cn/,,,,ST Ventures,AnGeek C.S. is a cyber security company engaged in providing zero-trust cybersecurity solutions.,,Yes,,,USD,,,1,ST Ventures,1,,"62,338"
Venture Round - SB Solution,https://www.crunchbase.com/funding_round/sb-solution-series-unknown--0e1d0df0,"Health Care, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,SB Solution,https://www.crunchbase.com/organization/sb-solution,http://www.sb-solutions.co.kr,,,,Sunbo Angel Partners,SB Solution develops a continuous blood glucose monitoring system.,,Yes,,,USD,,,1,,1,,"62,373"
Seed Round - Northflank,https://www.crunchbase.com/funding_round/northflank-seed--11f34f86,"Software, Web Development","London, England, United Kingdom, Europe",Seed,2600000,USD,2600000,2020-07-07,Northflank,https://www.crunchbase.com/organization/northflank,https://northflank.com/,,,,"Amaranthine, Edward Lando, Eric Nadalin, Four Cities Capital, Kindred Ventures, Pareto Holdings, Stride.VC, Tapestry VC","The comprehensive developer platform to build and scale microservices, jobs and managed databases.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,3,"Kindred Ventures, Stride.VC",8,,"62,363"
Post-IPO Equity - Zacapa Resources,https://www.crunchbase.com/funding_round/zacapa-resources-post-ipo-equity--eda72741,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-07-07,Zacapa Resources,https://www.crunchbase.com/organization/zacapa-resources,https://zacaparesources.com/,,,,,Zacapa Resources is a exploration company focusing on mining and drilling services.,,Yes,,6293973,USD,6293973,IPO,6,,,,"62,364"
Venture Round - Scenappsm,https://www.crunchbase.com/funding_round/scenappsm-series-unknown--23220c69,"Software, Video, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2007-10-01,Scenappsm,https://www.crunchbase.com/organization/scenappsm,http://www.scenappsm.com/,,,,Premier Partners,Scenappsm provides a software platform for online video content and streaming.,,Yes,$1M to $10M,,USD,,,1,,1,,"62,353"
Pre Seed Round - EMcoretech,https://www.crunchbase.com/funding_round/emcoretech-pre-seed--7d9934ff,"Electronics, Manufacturing, Product Research, Semiconductor","Okdong, Ulsan-gwangyoksi, South Korea, Asia",Pre-Seed,,,,2018-01-01,EMcoretech,https://www.crunchbase.com/organization/emcoretech,https://emcoretech.com,,,,Sunbo Angel Partners,"EMcoretech is an EMI solution company that offers customized modules, EMI solutions, EMI sensing, and evaluation board.",Seed,Yes,,,USD,,Seed,1,,1,,"62,383"
Seed Round - ichrogene,https://www.crunchbase.com/funding_round/ichrogene-seed--aa406ae8,"Analytics, Big Data, Genetics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1100000000,KRW,947083,2020-01-17,ichrogene,https://www.crunchbase.com/organization/ichrogene,https://www.ichrogene.co.kr,,,,"Mirae Asset Capital, Naver, NAVER D2 Startup Factory, Newlight Partners",ichrogene is a genetic information analysis company that provides analysis of gene information and services based on a big data platform.,Seed,Yes,$1M to $10M,4100000000,KRW,3624460,,3,,4,,"62,356"
