Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - True Fit,https://www.crunchbase.com/funding_round/true-fit-series-c--a64a57a7,"Big Data, Brand Marketing, E-Commerce, Personalization, Retail Technology","Boston, Massachusetts, United States, North America",Series C,55000000,USD,55000000,2018-01-15,True Fit,https://www.crunchbase.com/organization/true-fit,http://www.truefit.com,,,,"Cross Creek, Georgian, Intel Capital, Jump Capital, Signal Peak Ventures",True Fit provides an intelligent data platform created for fashion retailers to find online stores.,Late Stage Venture,Yes,$1M to $10M,157026443,USD,157026443,,9,Georgian,5,3,"407,526"
Pre Seed Round - 99ninetynine.com,https://www.crunchbase.com/funding_round/99ninetynine-com-pre-seed--f77d3ec1,"Apps, E-Commerce, E-Commerce Platforms, Lifestyle, Procurement","Boyolali, Jawa Tengah, Indonesia, Asia",Pre-Seed,25000000000,IDR,1765664,2019-10-10,99ninetynine.com,https://www.crunchbase.com/organization/99ninetynine-com,https://99ninetynine.com,25000000000,IDR,1765664,Adam Malik,E-commerce - Perdagangan Elektronik Terintegrasi,Seed,Yes,$1M to $10M,225099950000,IDR,15595608,,6,Adam Malik,1,,"407,527"
Seed Round - Sparks42,https://www.crunchbase.com/funding_round/sparks42-seed--38ab2b94,"E-Commerce, Information Technology, Internet","Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-13,Sparks42,https://www.crunchbase.com/organization/sparks42,http://sparks42.com/,,,,Rocket Internet,"Sparks42 are technology provider, a team of young talents and experts, willing to find and execute new, agile solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"407,528"
Venture Round - UGSI Solutions,https://www.crunchbase.com/funding_round/ugsi-solutions-series-unknown--6f621c3e,"Chemical, Industrial","Poway, California, United States, North America",Venture - Series Unknown,2088958,USD,2088958,2018-05-31,UGSI Solutions,https://www.crunchbase.com/organization/ugsi-solutions,http://www.ugsicorp.com/index.php,,,,,UGSI Solutions provides chemical feed and water disinfection technologies to municipal and industrial clients.,,Yes,$10M to $50M,10488817,USD,10488817,,3,,,,"407,529"
Debt Financing - Kalikow Group,https://www.crunchbase.com/funding_round/kalikow-group-debt-financing--b9f7d9a4,"Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,22260000,USD,22260000,2019-07-01,Kalikow Group,https://www.crunchbase.com/organization/kalikow-group,https://www.thekalikowgroup.com/index.shtml,,,,,"The Kalikow Group™ is a family-owned real estate development, investment and management company.",,No,,22260000,USD,22260000,,1,,,,"407,530"
Seed Round - Acacia,https://www.crunchbase.com/funding_round/acacia-communications-seed--2a4cb09d,"Information Technology, Manufacturing, Software, Telecommunications, Web Hosting","Maynard, Massachusetts, United States, North America",Seed,,,,2009-01-01,Acacia,https://www.crunchbase.com/organization/acacia-communications,http://www.acacia-inc.com/,,,,Matrix,"Acacia develops, manufactures, and sells high-speed coherent optical interconnect products.",Seed,Yes,$100M to $500M,23000000,USD,23000000,M&A,4,,1,1,"407,531"
Grant - Zazu,https://www.crunchbase.com/funding_round/zazu-grant--6962492d,"Android, Apps, Information Technology, iOS, Location Based Services, Mobile, Mobile Apps, News","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,Zazu,https://www.crunchbase.com/organization/zazu,http://www.getZazu.com,,,,MassChallenge,Zazu is a cloud based technology accessible through Android and iPhone that helps users start their day with the right information.,,No,Less than $1M,,USD,,,1,,1,,"407,532"
Debt Financing - Maptuit,https://www.crunchbase.com/funding_round/maptuit-debt-financing--6b769f0a,Software,"Burlington, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2006-10-17,Maptuit,https://www.crunchbase.com/organization/maptuit,http://www.maptuit.com,,,,MMV Capital Partners,Maptuit is a supplier of wireline and wireless Internet location-based services.,,No,,7000000,USD,7000000,M&A,2,,1,,"407,534"
Equity Crowdfunding - cranes,https://www.crunchbase.com/funding_round/cranes-equity-crowdfunding--28be90b2,"Food and Beverage, Wine And Spirits","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,190007,GBP,246083,2016-07-09,cranes,https://www.crunchbase.com/organization/cranes,http://drinkcranes.co.uk/,976000,GBP,1264047,Seedrs,"Cranes is a unique premium alcoholic drink (4%), fermented purely from blended cranberries, enriched with juice of different fruits.",,Yes,$1M to $10M,340580,GBP,447084,,2,Seedrs,1,,"407,535"
Pre Seed Round - Noble Ivory,https://www.crunchbase.com/funding_round/noble-ivory-pre-seed--e3da47e5,"Leisure, Property Management, Real Estate, Real Estate Investment, Residential, Wellness","Palma, Islas Baleares, Spain, Europe",Pre-Seed,,,,2020-07-01,Noble Ivory,https://www.crunchbase.com/organization/noble-ivory,https://www.nobleivory.com,,,,,"Noble Ivory crafts branded private residences that embrace wellness as a central theme in location, design, sustainability, and function.",Seed,Yes,,,USD,,Seed,1,,,,"407,536"
Series A - YOUR SL,https://www.crunchbase.com/funding_round/your-sl-series-a--7ce0b02c,"Consulting, Information Technology","Berlin, Berlin, Germany, Europe",Series A,,,,2011-12-19,YOUR SL,https://www.crunchbase.com/organization/your-sl,http://yoursl.de/,,,,Salesforce Ventures,YOUR SL is your consulting and implementation partner for transformation processes.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"407,537"
Seed Round - Amai Proteins,https://www.crunchbase.com/funding_round/amai-proteins-seed--9ef3a2fa,"Biotechnology, Food and Beverage","Rehovot, HaMerkaz, Israel, Asia",Seed,590000,USD,590000,2019-02-01,Amai Proteins,https://www.crunchbase.com/organization/amai-proteins,https://www.amaiproteins.com/,,,,"Israel Innovation Authority, The Kitchen - FoodTech Hub","Amai Proteins, the tasty Designer Protein company makes the 1st healthy, tasty, sustainable & cost-effective sweetener.",Seed,Yes,Less than $1M,13715000,USD,13715000,,7,,2,,"407,538"
Pre Seed Round - Inhabit,https://www.crunchbase.com/funding_round/inhabit-5276-pre-seed--d3ce15c8,"Environmental Consulting, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,225000,GBP,289912,2020-10-01,Inhabit,https://www.crunchbase.com/organization/inhabit-5276,https://www.inhabit.eco,,,,Bethnal Green Ventures,Inhabit is a web platform helping businesses achieve net zero.,Seed,Yes,,1425000,GBP,1724057,Seed,2,,1,,"407,541"
Grant - MJ3 Industries,https://www.crunchbase.com/funding_round/mj3-industries-grant--a7aa31f3,"Health Care, Nanotechnology","Cataldo, Idaho, United States, North America",Grant,150000,USD,150000,2013-05-28,MJ3 Industries,https://www.crunchbase.com/organization/mj3-industries,https://www.mj3industries.com,,,,National Science Foundation,MJ3 Industries produces osteogenic coatings for orthopaedic and dental implants.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"407,542"
Venture Round - HeyMama,https://www.crunchbase.com/funding_round/heymama-series-unknown--c0ba4134,"Communities, Women's","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-09-20,HeyMama,https://www.crunchbase.com/organization/heymama,https://heymama.co/,,,,BDMI,"HeyMama is a community for mothers in business to provide each other with support, connection, and collaboration at every stage of life.",,Yes,$10M to $50M,2000000,USD,2000000,Seed,2,,1,,"407,544"
Post-IPO Equity - Silvercorp Metals,https://www.crunchbase.com/funding_round/silvercorp-metals-post-ipo-equity--367625ee,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,116840000,USD,116840000,2010-12-06,Silvercorp Metals,https://www.crunchbase.com/organization/silvercorp-metals,http://www.silvercorpmetals.com/,,,,,"A China focused precious metals company engaged in the acquisition, exploration, and development of silver containing properties.",,Yes,,116840000,USD,116840000,IPO,1,,,,"407,545"
Seed Round - Savision,https://www.crunchbase.com/funding_round/savision-seed--7cb338e2,"Analytics, Information Technology, Software","Irving, Texas, United States, North America",Seed,450000,EUR,601816,2011-01-01,Savision,https://www.crunchbase.com/organization/savision,http://www.savision.com,,,,,Savision makes software that visualizes IT systems management data.,Seed,Yes,,450000,EUR,601817,M&A,1,,,,"407,547"
Venture Round - AbleTo,https://www.crunchbase.com/funding_round/ableto-series-unknown--e455d9fb,"Health Care, Information Services, Medical, Wellness","New York, New York, United States, North America",Venture - Series Unknown,8499999,USD,8499999,2018-06-20,AbleTo,https://www.crunchbase.com/organization/ableto,https://www.ableto.com/,,,,,AbleTo is a provider of virtual behavioral health care.,,Yes,$100M to $500M,46599999,USD,46599999,,5,,,,"407,549"
Grant - Taitem,https://www.crunchbase.com/funding_round/taitem-grant--b7ff1bf7,"CleanTech, Consulting, Environmental Engineering, Renewable Energy, Solar","Williamstown, Massachusetts, United States, North America",Grant,299889,USD,299889,2012-02-29,Taitem,https://www.crunchbase.com/organization/taitem,http://www.taitem.com/,,,,NYSERDA,Our mission is to apply technology thoughtfully for the benefit of the earth and for the living beings that depend on it.,,No,$1M to $10M,996459,USD,996459,,6,,1,,"407,550"
Venture Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-unknown--52047e97,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Venture - Series Unknown,200000000,JPY,1805999,2018-06-29,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,MUFG Bank,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,MUFG Bank,1,,"407,551"
Venture Round - yamo,https://www.crunchbase.com/funding_round/yamo-series-unknown--e393cff1,"Baby, Children, E-Commerce, Food and Beverage, Nutrition, Organic Food, Subscription Service","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2018-06-28,yamo,https://www.crunchbase.com/organization/yamo,http://www.yamo.bio,,,,"b2venture (formerly btov Partners), BackBone Ventures, ECONA AG, Ringier Digital Ventures",yamo is a direct to consumer children food company.,,Yes,$1M to $10M,10100000,EUR,11401028,Early Stage Venture,3,,4,,"407,552"
Convertible Note - Kingo,https://www.crunchbase.com/funding_round/kingo-convertible-note--4f76e382,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Convertible Note,,,,2019-07-05,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,,Kingo provides a prepaid solar energy service in rural communities without access to the grid,,No,,36760000,USD,36760000,Early Stage Venture,10,,,,"407,553"
Seed Round - Roozz,https://www.crunchbase.com/funding_round/roozz-com-seed--15059392,"Cloud Computing, Gaming, Mobile, Music, SaaS, Software, Video Games","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,DKK,875476,2012-09-18,Roozz,https://www.crunchbase.com/organization/roozz-com,http://www.roozz.com,,,,"Accelerace, Seed Capital","Roozz is a software company that converts existing software applications and PC games, enabling them to run directly in any browser.",Seed,Yes,,1394794,USD,1394794,Seed,3,,2,,"407,554"
Non Equity Assistance - exuus ltd,https://www.crunchbase.com/funding_round/exuus-non-equity-assistance--8f6f3084,"Big Data, Communities, Data Mining, Data Visualization, Lifestyle, Non Profit","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,exuus ltd,https://www.crunchbase.com/organization/exuus,http://www.exuus.com,,,,Google for Startups,Exuus is a finTech company that inspire resilience and enable communities to achieve their optimal satisfaction.,,No,$1M to $10M,150000,USD,150000,Seed,3,Google for Startups,1,,"407,555"
Seed Round - Kinde,https://www.crunchbase.com/funding_round/kinde-seed--baae396f,Software,"Sydney, New South Wales, Australia, Oceania",Seed,10600000,AUD,7621457,2022-03-15,Kinde,https://www.crunchbase.com/organization/kinde,https://kinde.com,,,,"Blackbird Ventures, Felicis",Authentication that doesn't break the bank,Seed,Yes,$1M to $10M,10600000,AUD,7621458,Seed,1,Blackbird Ventures,2,2,"407,557"
Seed Round - HealthOpX,https://www.crunchbase.com/funding_round/healthopx-seed--75dcc7bc,"Communities, Health Care, Internet","East Lansing, Michigan, United States, North America",Seed,150000,USD,150000,2021-10-01,HealthOpX,https://www.crunchbase.com/organization/healthopx,http://www.healthopx.com/,,,,Right Side Capital Management,HealthOpX is a health care platform that provides operations software to community-based organizations.,Seed,Yes,,220000,USD,220000,Seed,7,,1,,"407,560"
Venture Round - Ismaya Group,https://www.crunchbase.com/funding_round/ismaya-group-series-unknown--96543a9d,Lifestyle,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,266000000000,IDR,17924528,2022-06-16,Ismaya Group,https://www.crunchbase.com/organization/ismaya-group,http://ismaya.com,,,,"East Ventures, Falcon House Partners","ISMAYA GROUP is a market leader in conceptualizing, developing, operating exclusive yet diverse group of lifestyle/hospitality.",,Yes,$50M to $100M,266000000000,IDR,17924528,,1,East Ventures,2,1,"407,561"
Series A - Douli,https://www.crunchbase.com/funding_round/douli-series-a--b76e7767,"Events, Internet, Shopping, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1451210,2020-01-15,Douli,https://www.crunchbase.com/organization/douli,https://www.reach-life.com/,,,,,Douli is an enterprise welfare cloud platform.,Early Stage Venture,Yes,,13000000,CNY,1887390,,3,,,,"407,562"
Seed Round - Gradeup,https://www.crunchbase.com/funding_round/gradestack-seed--7b2dd94f,"EdTech, Education, Mobile, Online Portals","Noida, Uttar Pradesh, India, Asia",Seed,,,,2015-08-01,Gradeup,https://www.crunchbase.com/organization/gradestack,https://gradeup.co,,,,,India's largest and most effective platform for competitive exam preparation,Seed,Yes,$10M to $50M,10020000,USD,10020000,M&A,5,,,,"407,563"
Series A - Vestorly,https://www.crunchbase.com/funding_round/vestorly-series-a--20254dff,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Email Marketing, Information Technology, Internet, Personalization, SaaS","New York, New York, United States, North America",Series A,8500000,USD,8500000,2016-12-07,Vestorly,https://www.crunchbase.com/organization/vestorly,http://www.vestorly.com/,,,,"Company Ventures, Richmond Global Ventures, Sigma Prime Ventures","Vestorly’s Content Engine enables organizations to discover, filter, and personalize the right content to the right person at the right time",Early Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,M&A,4,Richmond Global Ventures,3,2,"407,564"
Angel Round - Jlishop.com,https://www.crunchbase.com/funding_round/jlishop-com-angel--b8f5bffd,"Apps, Financial Services, Payments","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,449177,2016-08-31,Jlishop.com,https://www.crunchbase.com/organization/jlishop-com,https://www.jlishop.com/,,,,Gozap,Jlishop.com is a cross border payment service provider.,Seed,Yes,,3000000,CNY,449178,Seed,1,Gozap,1,,"407,565"
Debt Financing - AND Global,https://www.crunchbase.com/funding_round/and-global-debt-financing--a080cb87,"Consumer Lending, Finance, Financial Services, FinTech, Lending, PaaS, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,417000,USD,417000,2017-05-01,AND Global,https://www.crunchbase.com/organization/and-global,https://and.global,,,,Oyungerel Janchiv,AND Global is a Financial Technology as a service company that offers the very best of Fintech.,,No,Less than $1M,31888000,USD,31888000,Early Stage Venture,10,,1,,"407,567"
