Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Foudys,https://www.crunchbase.com/funding_round/foudys-seed--9e95d6ab,"E-Commerce, Fashion, Retail","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2023-01-26,Foudys,https://www.crunchbase.com/organization/foudys,https://foudys.com/,,,,Fearless Adventures,Foudys is a retail company of women's football jerseys.,Seed,Yes,,290000,GBP,370033,Seed,2,Fearless Adventures,1,1,"488,087"
Private Equity Round - Nettwerk Music Group,https://www.crunchbase.com/funding_round/nettwerk-music-group-private-equity--e47d5955,"Media and Entertainment, Music, Publishing","Vancouver, British Columbia, Canada, North America",Private Equity,10250000,USD,10250000,2013-04-30,Nettwerk Music Group,https://www.crunchbase.com/organization/nettwerk-music-group,http://www.nettwerk.com,,,,"Beedie Capital, Dan Fraser, HBC Investments, Mark Jowett, Ric Arboit, Terry McBride",Nettwerk Music Group operates as a record label and artist management company.,Private Equity,Yes,$10M to $50M,10250000,USD,10250000,Private Equity,3,,6,,"488,088"
Seed Round - EverZero,https://www.crunchbase.com/funding_round/everzero-seed--f7a2c913,"Credit Cards, Mobile Payments","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-06-25,EverZero,https://www.crunchbase.com/organization/everzero,http://www.everzero.com/,,,,Derrington Group,Mobile Prepaid Payment Solution,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"488,089"
Series A - FirstFuel Software,https://www.crunchbase.com/funding_round/firstfuel-software-series-a--b255daca,"Analytics, Energy Efficiency, Energy Management, SaaS, Software","Lexington, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2012-02-23,FirstFuel Software,https://www.crunchbase.com/organization/firstfuel-software,http://www.firstfuel.com,,,,"Battery Ventures, Nth Power, RockPort Capital",FirstFuel provides an analytics based customer intelligence platform for utilities and energy service providers,Early Stage Venture,Yes,$1M to $10M,43900000,USD,43900000,M&A,6,RockPort Capital,3,3,"488,090"
Grant - CANIV TECH,https://www.crunchbase.com/funding_round/caniv-tech-grant--3caf6a05,"Analytics, Machine Learning, Software","Albuquerque, New Mexico, United States, North America",Grant,,,,2015-12-16,CANIV TECH,https://www.crunchbase.com/organization/caniv-tech,http://caniv-tech.com,,,,,Predictive Network analytics platform,,No,$1M to $10M,,USD,,,1,,,,"488,092"
Non Equity Assistance - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-non-equity-assistance--7a4ca2b4,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-04-01,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,Tenity,Empowering wealth managers to manage clients wealth anywhere and anytime,,No,,8501145,USD,8501145,Seed,9,Tenity,1,,"488,093"
Angel Round - Daily Shakes,https://www.crunchbase.com/funding_round/daily-shakes-angel--9d2d00a5,"Content, Social, Social Media, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,453001,2018-06-29,Daily Shakes,https://www.crunchbase.com/organization/daily-shakes,http://www.douliao.net/,,,,"PreAngel, South China Venture Capital, Weiyou Asset Management",Daily Shakes is a block chain social service platform that provides users with interactive content sharing.,Seed,Yes,,3000000,CNY,453001,Seed,1,,3,,"488,095"
Pre Seed Round - Koban,https://www.crunchbase.com/funding_round/koban-pre-seed--62907af3,"Financial Services, FinTech","Santa Cruz De La Sierra, Santa Cruz, Bolivia, South America",Pre-Seed,400000,USD,400000,2021-07-31,Koban,https://www.crunchbase.com/organization/koban,http://www.koban.com.bo,,,,"Class 5 Global, Noa Khamallah",Koban is a fintech company that aims to reduce complexity and revolutionize the way money works in Latam.,Seed,Yes,,2300000,USD,2300000,Seed,2,,2,,"488,096"
Series A - Metrion Biosciences,https://www.crunchbase.com/funding_round/metrion-biosciences-series-a--c238822d,"Biotechnology, Collaborative Consumption, Health Care, Life Science, Medical, Neuroscience","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2019-04-01,Metrion Biosciences,https://www.crunchbase.com/organization/metrion-biosciences,http://www.metrionbiosciences.com/,,,,O2h Ventures,Metrion Biosciences is a Contract Research Organization.,Early Stage Venture,Yes,$1M to $10M,7835875,GBP,10351102,Late Stage Venture,6,O2h Ventures,1,1,"488,099"
Seed Round - Vernalossom,https://www.crunchbase.com/funding_round/vernalossom-seed--b1080026,"Internet, Media and Entertainment, Music, Professional Services","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-07-01,Vernalossom,https://www.crunchbase.com/organization/vernalossom,http://vernalossom.jp/,,,,B Dash Ventures,Vernalossom is a media and entertainment service provider company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,B Dash Ventures,1,,"488,100"
Pre Seed Round - Sonus Microsystems,https://www.crunchbase.com/funding_round/sonus-microsystems-pre-seed--e3090072,Nanotechnology,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Sonus Microsystems,https://www.crunchbase.com/organization/sonus-microsystems,https://sonusmicrosystems.com/,,,,"entrepreneurship@UBC, HATCH ventures, University of British Columbia",Sonus Microsystems is a polymer-based ultrasound transducer technology firm.,Seed,Yes,,,USD,,Seed,2,,3,,"488,101"
Series C - Fireblocks,https://www.crunchbase.com/funding_round/fireblocks-series-c--6b203207,"Blockchain, Cryptocurrency, Cyber Security","New York, New York, United States, North America",Series C,133000000,USD,133000000,2021-03-18,Fireblocks,https://www.crunchbase.com/organization/fireblocks,https://www.fireblocks.com,767000000,USD,767000000,"BNY Mellon, Buck Stash, Coatue, Cyberstarts, Galaxy Digital, Paradigm, Ribbit Capital, Silicon Valley Bank, Stripes, Swisscom Ventures, Tenaya Capital","Fireblocks is a blockchain security service provider for moving, storing, and issuing digital assets.",Late Stage Venture,Yes,$1M to $10M,1039000000,USD,1039000000,,6,"Coatue, Ribbit Capital, Stripes",11,6,"488,102"
Series A - One Animation,https://www.crunchbase.com/funding_round/one-animation-2-series-a--6d937cda,"Animation, Broadcasting, Gaming, Video Games","Singapore, Central Region, Singapore, Asia",Series A,7500000,USD,7500000,2015-07-20,One Animation,https://www.crunchbase.com/organization/one-animation-2,http://www.oneanimation.com,,,,Jungle Ventures,"One Animation is a 3D Animation studio based in Singapore, specialising in top quality productions for Film and Television.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,2,Jungle Ventures,1,,"488,103"
Seed Round - Proper Good,https://www.crunchbase.com/funding_round/proper-good-seed--b007977d,"Food and Beverage, Food Delivery, Food Processing, Gift Card, Nutrition, Wholesale","Bozeman, Montana, United States, North America",Seed,3500000,USD,3500000,2022-11-08,Proper Good,https://www.crunchbase.com/organization/proper-good,https://eatpropergood.com/,,,,"Artisan Group, YETI Capital",Proper Good offers 90-second tasty meals with clean ingredients delivered directly to the customer's door.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,"Artisan Group, YETI Capital",2,2,"488,105"
Series B - UrbanSitter,https://www.crunchbase.com/funding_round/urbansitter-series-b--7164a2f5,"Child Care, Internet","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2014-02-14,UrbanSitter,https://www.crunchbase.com/organization/urbansitter,http://www.urbansitter.com,,,,"Aspect Ventures, Canaan Partners, DBL Partners, First Round Capital, Menlo Ventures, Rustic Canyon Partners",UrbanSitter is an online hub connecting families with babysitters through social networks.,Early Stage Venture,Yes,Less than $1M,40208616,USD,40208616,Late Stage Venture,7,DBL Partners,6,4,"488,106"
Seed Round - Bira 91,https://www.crunchbase.com/funding_round/bira-91-seed--247da65f,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Seed,4671130,USD,4671130,2014-06-01,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,Sequoia Capital,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Seed,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Sequoia Capital,1,1,"488,108"
Seed Round - Winbox,https://www.crunchbase.com/funding_round/winbox-seed--6c39b6b4,,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,2000000,USD,2000000,1999-12-20,Winbox,https://www.crunchbase.com/organization/winbox,,,,,,Mobile messaging,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"488,109"
Seed Round - MobileDokan.co,https://www.crunchbase.com/funding_round/mobiledokan-seed--412ba260,"E-Commerce, Information Technology, Internet","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-02-20,MobileDokan.co,https://www.crunchbase.com/organization/mobiledokan,https://www.mobiledokan.co,,,,,Latest Mobile Phone Information in Bangladesh,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"488,110"
Angel Round - Turkitch - Turkish Kitchen,https://www.crunchbase.com/funding_round/turkitch-turkish-kitchen-angel--7fec56a1,"Food and Beverage, Food Processing, Franchise, Restaurants","Chicago, Illinois, United States, North America",Angel,25000,USD,25000,2016-03-30,Turkitch - Turkish Kitchen,https://www.crunchbase.com/organization/turkitch-turkish-kitchen,http://www.turkitch.us/,125000,USD,125000,,Turkitch - Turkish Kitchen is a Turkish dessert and food manufacturing company.,Seed,Yes,,1025000,USD,1025000,Seed,3,,,,"488,111"
Seed Round - Brightseed,https://www.crunchbase.com/funding_round/brightseed-seed--5ea40bd2,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2018-09-17,Brightseed,https://www.crunchbase.com/organization/brightseed,https://brightseedbio.com,,,,"Fifty Years, Horizons Ventures",Brightseed uses artificial intelligence and machine learning to discover the potential of plant compounds for various applications.,Seed,Yes,$1M to $10M,120800000,USD,120800000,Early Stage Venture,7,,2,,"488,112"
Seed Round - Charcoal Eats,https://www.crunchbase.com/funding_round/charcoal-biryani-seed--782d8e65,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,269000,USD,269000,2017-02-24,Charcoal Eats,https://www.crunchbase.com/organization/charcoal-biryani,https://www.charcoaleats.com/,,,,,CharcoalEats FoodTech delivers Indian flavors to its patrons across the country across snack and meal times at affordable prices.,Seed,Yes,$1M to $10M,1736745,USD,1736745,,6,,,,"488,114"
Angel Round - Starred,https://www.crunchbase.com/funding_round/starred-angel--0ae9986f,"Computer, Customer Service, Human Resources, Recruiting, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,USD,200000,2012-12-02,Starred,https://www.crunchbase.com/organization/starred,http://www.starred.com,,,,,Starred is a feedback SaaS that helps companies improve their recruitment process with actionable insights.,Seed,Yes,,820000,USD,820000,M&A,4,,,,"488,115"
Convertible Note - Univa,https://www.crunchbase.com/funding_round/univa-convertible-note--f5d237e1,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Cloud Infrastructure, Industrial Automation, Machine Learning, SaaS, Software","Hoffman Estates, Illinois, United States, North America",Convertible Note,250000,USD,250000,2015-10-16,Univa,https://www.crunchbase.com/organization/univa,http://www.univa.com/,,,,,"Univa provides optimization and management software for traditional, dynamic and cloud data centers.",,No,$1M to $10M,54777627,USD,54777627,M&A,9,,,,"488,118"
Venture Round - Fidelis SeniorCare,https://www.crunchbase.com/funding_round/fidelis-seniorcare-series-unknown--56d77927,"Health Care, Medical, Service Industry","Schaumburg, Illinois, United States, North America",Venture - Series Unknown,15429049,USD,15429049,2012-10-02,Fidelis SeniorCare,https://www.crunchbase.com/organization/fidelis-seniorcare,http://fidelissc.com,,,,,"Fidelis SeniorCare is a managed care company developing health plans for assisted living residents in Michigan, North Carolina and Texas.",,Yes,$10M to $50M,58340499,USD,58340499,Early Stage Venture,4,,,,"488,120"
Grant - Purdue University Northwest,https://www.crunchbase.com/funding_round/purdue-university-north-central-grant--e994e2f2,Universities,"Hammond, Louisiana, United States, North America",Grant,6000000,USD,6000000,2020-09-21,Purdue University Northwest,https://www.crunchbase.com/organization/purdue-university-north-central,http://www.pnw.edu,,,,National Security Agency,"Purdue University Northwest is a student-centered university that values academic excellence, supports growth and celebrates diversity.",,No,,6826389,USD,6826389,,3,National Security Agency,1,,"488,122"
Venture Round - Black Bear Carbon,https://www.crunchbase.com/funding_round/black-bear-carbon-series-unknown--3deb229f,"Mineral, Mining, Precious Metals","Nederweert, Limburg, The Netherlands, Europe",Venture - Series Unknown,5000000,EUR,6078872,2021-05-17,Black Bear Carbon,https://www.crunchbase.com/organization/black-bear-carbon,http://www.blackbearcarbon.com/,,,,"Brightlands Venture Partners, Capricorn Partners, Siam Cement Group",Black Bear brings the circular economy to tires.,,Yes,$1M to $10M,23500000,EUR,27557260,,5,Capricorn Partners,3,1,"488,123"
Private Equity Round - International Microcircuits,https://www.crunchbase.com/funding_round/international-microcircuits-private-equity--ddf6785f,"Manufacturing, Semiconductor","Milpitas, California, United States, North America",Private Equity,,,,1997-01-01,International Microcircuits,https://www.crunchbase.com/organization/international-microcircuits,,,,,TA Associates,International Microcircuits is a supplier of frequency generators and electromagnetic interference control semiconductors.,Private Equity,Yes,,,USD,,M&A,1,TA Associates,1,,"488,124"
Series A - Doujin,https://www.crunchbase.com/funding_round/doujin-series-a--f3723b67,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Series A,55000000,USD,55000000,2021-02-02,Doujin,https://www.crunchbase.com/organization/doujin,https://doujin.pro/,95000000,USD,95000000,,Doujin is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,,,,"488,125"
Venture Round - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-series-unknown--da873c07,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2006-01-01,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,Grupo Ferrer Internacional,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,Yes,$1M to $10M,212433706,USD,212433706,IPO,25,,1,,"488,132"
Pre Seed Round - Superfuds,https://www.crunchbase.com/funding_round/superfüds-pre-seed--2db338b8,"B2B, B2C, Consumer Goods","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,140000,USD,140000,2017-02-01,Superfuds,https://www.crunchbase.com/organization/superfüds,https://superfuds.com/,930000,USD,930000,,Superfüds is solving distribution for emerging brands in Latin America while helping mom & pop stores to earn more money,Seed,Yes,Less than $1M,5290000,USD,5290000,Seed,5,,,,"488,133"
