Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lavasa Corporation,https://www.crunchbase.com/funding_round/lavasa-corporation-series-unknown--883ac5a8,Property Development,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2009-07-27,Lavasa Corporation,https://www.crunchbase.com/organization/lavasa-corporation,http://www.lavasa.com/,,,,Brand Capital,Lavasa is a private hill city being developed by HCC. It is located in the India in the picturesque landscape of the Sahayadri Mountains.,,Yes,$50M to $100M,,USD,,,2,,1,,"377,258"
Series B - Kiromic Biopharma,https://www.crunchbase.com/funding_round/kiromic-series-b--7c9b5beb,"Bioinformatics, Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Series B,,,,2019-08-01,Kiromic Biopharma,https://www.crunchbase.com/organization/kiromic,http://kiromic.com,,,,,Kiromic develops biomarker- and small molecule-based diagnostic and therapeutic programs for solid tumors and hematologic malignancies.,Early Stage Venture,Yes,Less than $1M,63244888,USD,63244888,IPO,8,,,,"377,259"
Series A - EZ-Probate,https://www.crunchbase.com/funding_round/ez-probate-series-a--fef7822c,"Financial Services, Insurance, Internet","Burlington, Vermont, United States, North America",Series A,1000000,USD,1000000,2021-08-24,EZ-Probate,https://www.crunchbase.com/organization/ez-probate,https://ez-probate.com/,9000000,USD,9000000,Minnow Ventures,EZ-Probate is an online financial planner that allows individuals to probate an estate without an attorney.,Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,,1,,"377,261"
Angel Round - DESAN,https://www.crunchbase.com/funding_round/desan-angel--f8534207,"Industrial Automation, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,475374,2012-05-13,DESAN,https://www.crunchbase.com/organization/desan,http://www.dechuang-usa.com/,,,,Puhua Capital,DESAN is a supplier of integrated solutions for intelligent production in China.,Seed,Yes,,3000000,CNY,475374,Seed,1,,1,,"377,280"
Grant - OffGridBox,https://www.crunchbase.com/funding_round/offgridbox-grant--cc63df2e,"Energy Efficiency, Mobile Payments, Renewable Energy, Solar, Water, Water Purification","Boston, Massachusetts, United States, North America",Grant,,,,2020-07-08,OffGridBox,https://www.crunchbase.com/organization/offgridbox,https://www.offgridbox.com,,,,United States Agency for International Development,Modular and compact unit that provides renewable energy and clean water in remote areas.,,No,Less than $1M,2605000,USD,2605000,Seed,7,United States Agency for International Development,1,2,"377,281"
Corporate Round - Thermoglas Niederrhein,https://www.crunchbase.com/funding_round/thermoglas-niederrhein-corporate-round--d63a8bde,"Industrial Manufacturing, Manufacturing","Kempen, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2020-10-19,Thermoglas Niederrhein,https://www.crunchbase.com/organization/thermoglas-niederrhein,https://www.thermoglas.de/,,,,S-UBG Group,"Thermoglas Niederrhein is a full-range suppliers in the production, processing and finishing of glass.",,Yes,,,USD,,,1,S-UBG Group,1,,"377,283"
Seed Round - Dugo,https://www.crunchbase.com/funding_round/dugo-seed--b91346aa,"Information Technology, Software","Halifax, Nova Scotia, Canada, North America",Seed,,,,2016-01-01,Dugo,https://www.crunchbase.com/organization/dugo,https://dugo.io/,,,,Innovacorp,Dugo is a developer of infrastructure management software designed to help companies in operating remote sites.,Seed,Yes,,,USD,,Seed,1,,1,,"377,301"
"Convertible Note - LeadMethod, Inc.",https://www.crunchbase.com/funding_round/lead-method-convertible-note--7525d7c4,"Enterprise Software, Information Technology, Marketing Automation, Software","Bend, Oregon, United States, North America",Convertible Note,,,,2015-11-12,"LeadMethod, Inc.",https://www.crunchbase.com/organization/lead-method,http://leadmethod.com/,,,,Acequia Capital (AceCap),LeadMethod develops channel revenue optimization software for industrial equipment and engineering service companies.,,No,Less than $1M,1080000,USD,1080000,M&A,7,,1,,"377,304"
Series A - Vapore,https://www.crunchbase.com/funding_round/vapore-series-a--1b1d8ea0,"Biotechnology, Consumer Electronics, Hardware, Health Care","Alameda, California, United States, North America",Series A,2500000,USD,2500000,2009-09-28,Vapore,https://www.crunchbase.com/organization/vapore,https://www.mypurmist.com/,,,,"Band of Angels, Keiretsu Forum, RSH Ventures",Vapore offers a proprietary germ-free water vapor technology for the therapeutic treatment of a variety of medical conditions.,Early Stage Venture,Yes,$1M to $10M,7102166,USD,7102166,,4,,3,,"377,324"
Pre Seed Round - Agrow Analytics,https://www.crunchbase.com/funding_round/agrow-analytics-pre-seed--42970905,"Agriculture, AgTech, Farming, Software, Water","Málaga, Andalucia, Spain, Europe",Pre-Seed,175000,EUR,205228,2021-03-31,Agrow Analytics,https://www.crunchbase.com/organization/agrow-analytics,https://www.agrowanalytics.com/,,,,,Agrow is a hybrid and all in one solution to improve water efficiency in agriculture and smart cities.,Seed,Yes,$1M to $10M,1075000,EUR,1194110,Seed,3,,,,"377,337"
Series A - Techmetics Robotics,https://www.crunchbase.com/funding_round/techmetics-series-a--7dee9b16,"Artificial Intelligence (AI), Autonomous Vehicles, Health Care, Human Computer Interaction, Industrial Automation, Manufacturing, Medical, Robotics","Roseville, California, United States, North America",Series A,2050000,USD,2050000,2021-01-26,Techmetics Robotics,https://www.crunchbase.com/organization/techmetics,http://techmetics-group.com/,25000000,USD,25000000,,Autonomous Mobile Robot (AMR) Manufacturer focusing Healthcare sector,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,,,,"377,339"
Seed Round - VoteBash,https://www.crunchbase.com/funding_round/votebash-seed--216d21f5,"Blockchain, Digital Entertainment, Loyalty Programs, Mobile, Retail, Shopping, Social Media, Sports, Travel","Miami, Florida, United States, North America",Seed,200000,USD,200000,2014-08-31,VoteBash,https://www.crunchbase.com/organization/votebash,https://www.votebash.com,,,,,"VoteBash is a visual real-time voting platform with gamification, brand amplification, personalization and digital rewards.",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"377,340"
Debt Financing - First Wind,https://www.crunchbase.com/funding_round/first-wind-debt-financing--7ce509e4,"Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Debt Financing,76000000,USD,76000000,2010-12-23,First Wind,https://www.crunchbase.com/organization/first-wind,http://www.firstwind.com,,,,Keybank,"First Wind is a wind energy company focused on the development, ownership and operation of wind farms.",,No,$100M to $500M,566000000,USD,566000000,M&A,4,,1,,"377,346"
Series B - Luxury Presence,https://www.crunchbase.com/funding_round/luxury-presence-series-b--a014e00d,"Advertising, Real Estate","Santa Monica, California, United States, North America",Series B,,,,2022-03-24,Luxury Presence,https://www.crunchbase.com/organization/luxury-presence,https://www.luxurypresence.com/,,,,75 & Sunny,Website and marketing system used by the world’s leading real estate agents and brokers.,Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,Early Stage Venture,5,75 & Sunny,1,1,"377,366"
Venture Round - Coalfire,https://www.crunchbase.com/funding_round/coalfire-system-series-unknown--b1554046,"Information Technology, Risk Management, Security","Louisville, Colorado, United States, North America",Venture - Series Unknown,750003,USD,750003,2012-05-11,Coalfire,https://www.crunchbase.com/organization/coalfire-system,http://www.coalfire.com,,,,,"Coalfire provides risk assessments, testing and implementation security solutions for technology-related businesses.",,Yes,$100M to $500M,9350003,USD,9350003,M&A,4,,,,"377,382"
Seed Round - Hemispherian,https://www.crunchbase.com/funding_round/hemispherian-seed--3b18f2a7,"Biotechnology, Consulting, Health Care, Health Diagnostics","Oslo, Oslo, Norway, Europe",Seed,12500000,NOK,1330760,2022-05-03,Hemispherian,https://www.crunchbase.com/organization/hemispherian,https://www.hemispherian.com,,,,Meneldor,Hemispherian is a biotechnology firm that formulates new treatments for all kinds of cancer.,Seed,Yes,Less than $1M,17715113,USD,17715113,Early Stage Venture,9,Meneldor,1,1,"377,409"
Seed Round - Badi,https://www.crunchbase.com/funding_round/badi-seed--f1a3f80d,"Artificial Intelligence (AI), Mobile, Mobile Apps, Property Management, Real Estate, Rental, Rental Property","Barcelona, Catalonia, Spain, Europe",Seed,2500000,EUR,2796301,2016-06-01,Badi,https://www.crunchbase.com/organization/badi,https://www.badi.com,,,,"Atresmedia, Mangrove Capital Partners","Badi is an online room rental platform that allows anyone to publish, find, and securely book rooms.",Seed,Yes,$10M to $50M,46863205,USD,46863205,Early Stage Venture,6,Mangrove Capital Partners,2,1,"377,415"
Grant - Artimus Robotics,https://www.crunchbase.com/funding_round/artimus-robotics-grant--92abff2a,Industrial Automation,"Boulder, Colorado, United States, North America",Grant,249998,USD,249998,2020-05-15,Artimus Robotics,https://www.crunchbase.com/organization/artimus-robotics,https://www.artimusrobotics.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Artimus Robotics provides life-like motion to the next generation of robotics and automation.,,No,Less than $1M,1205028,USD,1205028,Seed,3,,1,,"377,419"
Venture Round - Switch,https://www.crunchbase.com/funding_round/switch-2-series-unknown--6968e289,"Apps, Human Resources, Mobile, Recruiting, Software","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-06-07,Switch,https://www.crunchbase.com/organization/switch-2,https://joinswitch.com/,,,,"Colle Capital Partners, Compound, Frontier Venture Capital, Marker, SEEK, Upstage Ventures","Switch is a swipe-to-apply, addictively simple job matching app.",,Yes,Less than $1M,6400000,USD,6400000,,3,SEEK,6,3,"377,437"
Post-IPO Debt - RLJ Entertainment,https://www.crunchbase.com/funding_round/rlj-entertainment-post-ipo-debt--a6a32b93,"Automotive, Content, Film, Financial Services, Media and Entertainment, Men's, Venture Capital","Bethesda, Maryland, United States, North America",Post-IPO Debt,65000000,USD,65000000,2016-10-17,RLJ Entertainment,https://www.crunchbase.com/organization/rlj-entertainment,http://rljcompanies.com,,,,AMC Networks,RLJ Entertainment is an independent licensee distributing entertainment and programming content.,,No,$50M to $100M,103027000,USD,103027000,M&A,4,AMC Networks,1,,"377,448"
Grant - RalphVR,https://www.crunchbase.com/funding_round/ralphvr-grant--c6b1a437,Gaming,"Lexington, Kentucky, United States, North America",Grant,,,,2022-02-07,RalphVR,https://www.crunchbase.com/organization/ralphvr,http://www.ralphvr.com/,,,,KY Innovation,RalphVR is a video game company,,No,,252082,USD,252082,,2,KY Innovation,1,,"377,452"
Angel Round - Sophico,https://www.crunchbase.com/funding_round/sophico-angel--0f31eca7,"Internet, Internet of Things, iOS, Mobile, Sports","Mostar, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Angel,,,,2016-10-06,Sophico,https://www.crunchbase.com/organization/sophico,https://sophico.org/,,,,ABC Accelerator,Sophico is a web and mobile fully sport oriented application that allows coaches to be coaches and worry less about administrative work.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"377,473"
Seed Round - e-School,https://www.crunchbase.com/funding_round/e-school-seed--59b502ba,"Education, Information Technology","Yangon, Yangon, Myanmar, Asia",Seed,100000,USD,100000,2018-08-20,e-School,https://www.crunchbase.com/organization/e-school,http://e-school.asia/,,,,,eSchool is an education technology platform.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"377,474"
"Series A - Posiba, Inc.",https://www.crunchbase.com/funding_round/posiba-series-a--ff4f9aac,"Analytics, Non Profit, SaaS","San Diego, California, United States, North America",Series A,,,,2014-06-01,"Posiba, Inc.",https://www.crunchbase.com/organization/posiba,http://posiba.com,,,,Moore Venture Partners,"Posiba is a big data and analytics-powered SaaS information service for the foundations, governments, nonprofits and donors.",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Seed,5,,1,,"377,486"
Series D - ZeroFox,https://www.crunchbase.com/funding_round/zerofox-series-d--a56f6777,"Cyber Security, Network Security, Security","Baltimore, Maryland, United States, North America",Series D,74000000,USD,74000000,2020-02-20,ZeroFox,https://www.crunchbase.com/organization/zerofox,http://www.zerofox.com,,,,"Core Capital Partners, Hercules Capital, Highland Capital Partners, Intel Capital, New Enterprise Associates, Redline Capital","ZeroFox provides external cybersecurity solutions to help organizations identify, manage, and mitigate social media-based cyber threats.",Late Stage Venture,Yes,$10M to $50M,324200000,USD,324200000,M&A,6,Intel Capital,6,4,"377,498"
Seed Round - Community Magazine,https://www.crunchbase.com/funding_round/community-magazine-seed--088e47e0,"Printing, Publishing","Zephyrhills, Florida, United States, North America",Seed,35000,USD,35000,2018-01-01,Community Magazine,https://www.crunchbase.com/organization/community-magazine,,,,,,Community Magazine is a printing and publishing company.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"377,507"
Venture Round - Telderi,https://www.crunchbase.com/funding_round/telderi-series-unknown--367397d8,"Domain Registrar, E-Commerce, Web Development","Volgograd, Volgograd, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,Telderi,https://www.crunchbase.com/organization/telderi,http://www.telderi.ru/ru,,,,Impulse VC,Telderi is a platform for the safe purchase and sale of websites and domains.,,Yes,,,USD,,M&A,1,,1,,"377,521"
Post-IPO Equity - Saunaking,https://www.crunchbase.com/funding_round/saunaking-post-ipo-equity--f7b66b15,"Fitness, Health Care, Manufacturing","Hefei, Anhui, China, Asia",Post-IPO Equity,50000000,CNY,7820993,2018-06-07,Saunaking,https://www.crunchbase.com/organization/saunaking,http://www.saunaking.com.cn/,,,,Youngy Investment Management Group Co.,Saunaking is a production and development of sauna products.,,Yes,,501000000,CNY,73527364,IPO,3,,1,,"377,526"
Venture Round - Live Smart,https://www.crunchbase.com/funding_round/live-smart-series-unknown--ac91df21,"Cooking, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-16,Live Smart,https://www.crunchbase.com/organization/live-smart,https://www.livesmart.co.jp/,,,,"SECOM, Tokyo Gas",Live Smart is a start-up to develop a service platform in the living space.,,Yes,,279855000,JPY,2524068,,4,"SECOM, Tokyo Gas",2,,"377,527"
Debt Financing - factory14,https://www.crunchbase.com/funding_round/factory14-debt-financing--8688b9f3,"Consumer, Digital Marketing, Finance, Financial Services","Luxembourg, Luxembourg, Luxembourg, Europe",Debt Financing,,,,2021-05-20,factory14,https://www.crunchbase.com/organization/factory14,https://factory14.com/,,,,Victory Park Capital,"factory14 is a holding company that specializes in the financing, acquisition, and growth of digital brands.",,No,$10M to $50M,200000000,USD,200000000,M&A,2,Victory Park Capital,1,,"377,546"
Seed Round - Zentor,https://www.crunchbase.com/funding_round/zentor-seed--bcfd180e,"Internet, Retirement, Wellness","Munich, Bayern, Germany, Europe",Seed,,,,2018-03-31,Zentor,https://www.crunchbase.com/organization/zentor,https://zentor.de/,,,,Zinc,"Zentor combines scientific insights, happiness research, and technology to provide inspiration for more happiness in life.",Seed,Yes,,,USD,,Seed,1,Zinc,1,,"377,555"
