Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - mParticle,https://www.crunchbase.com/funding_round/mparticle-series-d--cf0c054b,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series D,,,,2019-12-11,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,"10X Capital, AKITUA, Lev Ekster",MParticle is a customer data platform for multi channel consumer brands.,Late Stage Venture,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,,3,,"209,523"
Series A - Elvie,https://www.crunchbase.com/funding_round/chiaro-technology-ltd-series-a--ec102857,"Apps, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Series A,,,,2015-01-01,Elvie,https://www.crunchbase.com/organization/chiaro-technology-ltd,http://www.elvie.com,,,,Sebastien Breteau,Elvie is a British femtech company developing smart technology for women.,Early Stage Venture,Yes,$1M to $10M,151860009,USD,151860009,Late Stage Venture,8,,1,,"209,538"
Series A - CHINA TSP,https://www.crunchbase.com/funding_round/china-tsp-series-a--09cbb16e,"Automotive, Hardware, Intelligent Systems, Manufacturing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1610224,2015-08-05,CHINA TSP,https://www.crunchbase.com/organization/china-tsp,http://www.chinatsp.com/,,,,Xingtie Fujiang Investment,BDStar Intelligent & Connected Vehicle Technology is an automotive networking product and intelligent hardware manufacturing company.,Early Stage Venture,Yes,,35500000,CNY,5428493,M&A,2,Xingtie Fujiang Investment,1,,"209,542"
Seed Round - Monemprunt,https://www.crunchbase.com/funding_round/monemprunt-seed--435d8006,Financial Services,"Rennes, Bretagne, France, Europe",Seed,1500000,EUR,1705200,2018-11-08,Monemprunt,https://www.crunchbase.com/organization/monemprunt,https://www.monemprunt.com/,,,,"Bpifrance, GO CAPITAL, Sogescot",Monemprunt is a Brokerage and direct exchange platform.,Seed,Yes,,1500000,EUR,1705200,Seed,1,"Bpifrance, GO CAPITAL, Sogescot",3,,"209,544"
Private Equity Round - Quatrro,https://www.crunchbase.com/funding_round/quatrro-private-equity--964ead2c,Outsourcing,"Gurgaon, Haryana, India, Asia",Private Equity,,,,2019-10-09,Quatrro,https://www.crunchbase.com/organization/quatrro,http://www.quatrro.com,,,,"Trivest Partners, Veronis Suhler Stevenson",Quatrro is a global services company offering business and knowledge processing services.,Private Equity,Yes,,13000000,USD,13000000,Private Equity,2,,2,2,"209,547"
Seed Round - speakX,https://www.crunchbase.com/funding_round/yellow-class-seed--e0609f2c,"Education, Internet","Gurgaon, Haryana, India, Asia",Seed,1300000,USD,1300000,2020-11-26,speakX,https://www.crunchbase.com/organization/yellow-class,https://www.ivykids.in,,,,"Abhinav Sinha, Alok Mittal, Dhruv Agarwala, Harpreet Singh Grover, India Quotient, Kunal Bahl, Maninder Gulati, Pallav Pandey, Rohit Bansal, Vibhore Goyal, Vivekananda Hallekere",speakX is an AI powered English Speaking App for kids.,Seed,Yes,$1M to $10M,7234579,USD,7234579,Early Stage Venture,2,India Quotient,11,1,"209,550"
Seed Round - Neva Aerospace,https://www.crunchbase.com/funding_round/neva-aerospace-ltd-seed--dd59ab5f,"Aerospace, B2B, Drones, Industrial, Robotics, Transportation","Falmer, East Sussex, United Kingdom, Europe",Seed,2000000,USD,2000000,2013-09-29,Neva Aerospace,https://www.crunchbase.com/organization/neva-aerospace-ltd,http://www.neva-aero.com,6000000,USD,6000000,,"Manufacturer of Heavy Drones & robotic aerial platforms, SasS platform for industrial drone management",Seed,Yes,$1M to $10M,2534000,USD,2534000,Early Stage Venture,4,,,,"209,559"
Seed Round - Eco Market,https://www.crunchbase.com/funding_round/ethical-community-seed--861ec42a,"E-Commerce, Finance, Marketplace, Natural Resources, Organic","London, England, United Kingdom, Europe",Seed,356000,USD,356000,2013-03-01,Eco Market,https://www.crunchbase.com/organization/ethical-community,http://www.ecomarket.com,,,,"Giuliano Stiglitz, Innova Kapital, Ivan Mazour, Owen Li",Eco Market is an e-commerce platform marketing ethical and eco-friendly products from various sellers.,Seed,Yes,$1M to $10M,1028781,USD,1028781,Seed,4,,4,,"209,566"
Series F - Amagi Media Labs,https://www.crunchbase.com/funding_round/amagi-media-labs-series-f--77fcc8a0,"Advertising, B2B, Broadcasting, Media and Entertainment, TV","New York, New York, United States, North America",Series F,82000000,USD,82000000,2022-11-01,Amagi Media Labs,https://www.crunchbase.com/organization/amagi-media-labs,http://amagi.com,1368000000,USD,1368000000,General Atlantic,Amagi Media Labs is a media technology company that offers cloud-based solutions for broadcast and connected TV.,Late Stage Venture,Yes,Less than $1M,349700000,USD,349700000,Late Stage Venture,8,General Atlantic,1,1,"209,569"
Pre Seed Round - Cling,https://www.crunchbase.com/funding_round/cling-group-ab-pre-seed--2b837563,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,30000,EUR,35103,2018-06-25,Cling,https://www.crunchbase.com/organization/cling-group-ab,https://cling.se/,,,,"Propel Capital, Sting",Cling helps you send beautiful proposals without effort.,Seed,Yes,Less than $1M,345103,USD,345103,M&A,4,,2,,"209,572"
Pre Seed Round - Glanceable,https://www.crunchbase.com/funding_round/glanceable-3ee3-pre-seed--67c3a12c,SaaS,"Saint-mandé, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,562075,2021-11-22,Glanceable,https://www.crunchbase.com/organization/glanceable-3ee3,https://www.glanceable.io/,4500000,EUR,5058675,"APW Capital, Bert Knobloch, Dan Cohen, DIY-TECH, Henri Isnard, Jack Cohen, Jean-Luc Alexandre, Jed Corp, Laure Ghouila Houri, Pierre Dahan, Rabot Capital Partners",Glanceable is a SaaS company that uses natural language processing to compile and analyze millions of reviews and comments.,Seed,Yes,,1033295,EUR,1123501,Seed,2,"Dan Cohen, DIY-TECH",11,,"209,573"
Venture Round - Device Innovation Group,https://www.crunchbase.com/funding_round/device-innovation-group-series-unknown--b6c74ffb,"Biotechnology, Developer Platform, Health Care, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-02-14,Device Innovation Group,https://www.crunchbase.com/organization/device-innovation-group,http://deviceinnovationgroup.com,,,,,Device Innovation Group develops early-stage medical devices that fulfill unmet clinical needs in underserved markets.,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"209,583"
Non Equity Assistance - Newtrition,https://www.crunchbase.com/funding_round/newtrition-non-equity-assistance--71431b7f,"AgTech, Food and Beverage, Natural Resources","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-11-01,Newtrition,https://www.crunchbase.com/organization/newtrition,,,,,WE Hub,Newtrition aims promoting new age fun foods & green living.,,No,,,USD,,,1,WE Hub,1,,"209,586"
Pre Seed Round - Vinttio,https://www.crunchbase.com/funding_round/vinttio-pre-seed--65a4f0c0,"Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,EUR,55604,2020-01-10,Vinttio,https://www.crunchbase.com/organization/vinttio,,,,,,SaaS,Seed,Yes,,50000,EUR,55605,Seed,1,,,,"209,594"
Post-IPO Equity - Revelation Biosciences,https://www.crunchbase.com/funding_round/revelation-biosciences-post-ipo-equity--bce6d410,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-07-26,Revelation Biosciences,https://www.crunchbase.com/organization/revelation-biosciences,https://www.revbiosciences.com,,,,,Revelation Biosciences develops immunologic therapeutics and diagnostics designed to make the world a healthier place.,,Yes,$100M to $500M,51561290,USD,51561290,IPO,8,,,,"209,595"
Venture Round - Safetrust Inc,https://www.crunchbase.com/funding_round/safetrust-inc-series-unknown--41b0ae9a,"Cyber Security, Enterprise Software, Identity Management, Mobile, Physical Security, Security","Fremont, California, United States, North America",Venture - Series Unknown,,,,2021-02-24,Safetrust Inc,https://www.crunchbase.com/organization/safetrust-inc,http://www.safetrust.com,,,,Mighty Capital,"Safetrust enables people to use their mobile devices to replace the legacy plastic secure credentials, passes and licenses.",,Yes,$1M to $10M,,USD,,,1,,1,,"209,599"
Angel Round - Sattviko,https://www.crunchbase.com/funding_round/sattviko-angel--284b4b11,"Food and Beverage, Food Processing, Nutrition, Retail","New Delhi, Delhi, India, Asia",Angel,544000,USD,544000,2018-08-23,Sattviko,https://www.crunchbase.com/organization/sattviko,https://in.sattviko.com,,,,"Ashish Gupta, Sunil Chandiramani",Sattviko is a traditional food products brand where traditional recipes meet with modern food technology.,Seed,Yes,$1M to $10M,2607968,USD,2607968,Seed,11,"Ashish Gupta, Sunil Chandiramani",2,,"209,601"
Seed Round - Cartography Biosciences,https://www.crunchbase.com/funding_round/cartography-biosciences-seed--670f748e,"Biopharma, Biotechnology, Life Science","Foster City, California, United States, North America",Seed,,,,2022-07-19,Cartography Biosciences,https://www.crunchbase.com/organization/cartography-biosciences,https://cartography.bio/,,,,"Andreessen Horowitz, Wing Venture Capital","Cartography is shaping a world in which cancer immunotherapies are designed around and directed toward the safest, most effective targets.",Seed,Yes,,57000000,USD,57000000,Early Stage Venture,2,Andreessen Horowitz,2,1,"209,604"
Venture Round - Flowonix,https://www.crunchbase.com/funding_round/flowonix-series-unknown--123da5f5,"Health Care, Medical Device","Budd Lake, New Jersey, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-11-11,Flowonix,https://www.crunchbase.com/organization/flowonix,http://www.flowonix.com,,,,"Clarus Ventures, Elevage Capital Management, Hercules Capital",Flowonix is a medical device company developing solutions for patients with chronic disorders.,,Yes,$10M to $50M,67000000,USD,67000000,,5,Elevage Capital Management,3,1,"209,611"
Angel Round - Tynt Technologies,https://www.crunchbase.com/funding_round/tynt-technologies-angel--f5d5e80f,"Energy, Energy Management, Renewable Energy","Boulder, Colorado, United States, North America",Angel,1500000,USD,1500000,2021-10-26,Tynt Technologies,https://www.crunchbase.com/organization/tynt-technologies,https://www.tynt.io/,,,,,Tynt Technologies is a developer of a smart window to prevent glare while maintaining views and save energy.,Seed,Yes,$1M to $10M,17067979,USD,17067979,Seed,5,,,,"209,613"
Pre Seed Round - Cloudline,https://www.crunchbase.com/funding_round/cloudline-pre-seed--8d029bc1,Aerospace,"Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,200000,USD,200000,2021-03-21,Cloudline,https://www.crunchbase.com/organization/cloudline,https://flycloudline.com/,,,,"Launch Africa, Timon Capital",Cloudline leverages lighter-than-air technology and solar power to bring emissions free aviation to every part of the world.,Seed,Yes,$1M to $10M,10340000,USD,10340000,Seed,5,,2,,"209,617"
Angel Round - BookBySlot,https://www.crunchbase.com/funding_round/bookbyslot-private-limited-angel--cab1d972,"Business Travel, Coworking, Hospitality, Hotel, Reservations, Restaurants, Subscription Service, Travel Accommodations, Travel Agency","New Delhi, Delhi, India, Asia",Angel,20000,USD,20000,2017-04-01,BookBySlot,https://www.crunchbase.com/organization/bookbyslot-private-limited,https://www.bookbyslot.com,,,,Anubhav Agarwal,BookBySlot is India's first dynamic hotel slot booking platform to book micro stays and book tables for work in premium hotels.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"209,618"
Post-IPO Equity - HSS Hire,https://www.crunchbase.com/funding_round/hss-hire-post-ipo-equity--3b64aa7d,"B2B, Communities, Human Resources, Leisure, Machinery Manufacturing","Mitcham, Surrey, United Kingdom, Europe",Post-IPO Equity,3900000,USD,3900000,2021-03-29,HSS Hire,https://www.crunchbase.com/organization/hss-hire,https://www.hss.com/,,,,Cip Merchant Capital,"HSS Hire is a supplier of tools, equipment and related services.",,Yes,$100M to $500M,3900000,USD,3900000,M&A,1,Cip Merchant Capital,1,,"209,620"
Series C - METabolic EXplorer,https://www.crunchbase.com/funding_round/metabolic-explorer-series-c--f971d06c,"Biotechnology, Chemical, Chemical Engineering, Life Science","Saint-beauzire, Auvergne, France, Europe",Series C,5000000,EUR,6061943,2006-01-11,METabolic EXplorer,https://www.crunchbase.com/organization/metabolic-explorer,https://www.metabolic-explorer.fr,,,,"ACG Management, Crédit Agricole, Seventure Partners, Sofimac Investment Managers",METabolic EXplorer is a biochemistry company that develops industrial alternatives to petrochemical processes.,Late Stage Venture,Yes,$100M to $500M,69100000,EUR,79731288,IPO,4,,4,,"209,623"
Seed Round - FreshGora,https://www.crunchbase.com/funding_round/freshgora-seed--19f2cb4e,"Agriculture, Delivery, E-Commerce, Food and Beverage, Hospitality, Retail","Yangon, Yangon, Myanmar, Asia",Seed,,,,2019-06-11,FreshGora,https://www.crunchbase.com/organization/freshgora,https://www.freshgora.com,,,,"Axel Peyriere, Meal Temple Group",Freshgora is a grocery and food delivery service platform.,Seed,Yes,,,USD,,Seed,1,,2,,"209,631"
Seed Round - eVinyard,https://www.crunchbase.com/funding_round/evinyard-seed--453ae2af,"GreenTech, Information Technology, Software, Wine And Spirits","Gornja Radgona, Gornja Radgona Commune, Slovenia, Europe",Seed,15000,EUR,16794,2015-09-25,eVinyard,https://www.crunchbase.com/organization/evinyard,http://www.evineyardapp.com/,,,,33entrepreneurs,eVineyard is a vineyard management software.,Seed,Yes,Less than $1M,15000,EUR,16794,Seed,1,,1,,"209,632"
Non Equity Assistance - Ground,https://www.crunchbase.com/funding_round/ground-inc-non-equity-assistance--5654f0a4,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Robotics, Supply Chain Management, Warehousing","Koto, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-03-16,Ground,https://www.crunchbase.com/organization/ground-inc,http://www.groundinc.co.jp,,,,SAP.iO,Ground empowers logistics organizations with advanced technologies such as artificial intelligence and robotics.,,No,$1M to $10M,36176014,USD,36176014,,7,SAP.iO,1,,"209,637"
Series A - Meilianzhonghe Veterinary Hospital,https://www.crunchbase.com/funding_round/meilianzhonghe-veterinary-hospital-series-a--2cc1eb2d,"Health Care, Hospital, Pet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1519525,2017-12-20,Meilianzhonghe Veterinary Hospital,https://www.crunchbase.com/organization/meilianzhonghe-veterinary-hospital,http://www.meilianzhonghe.com.cn,,,,RiverHead Capital,Meilianzhonghe Veterinary Hospital provides health care services for pets.,Early Stage Venture,Yes,,33000000,CNY,5120430,Early Stage Venture,3,RiverHead Capital,1,,"209,640"
Seed Round - CHAMPtitles,https://www.crunchbase.com/funding_round/champtitles-seed--baa0e43b,"SaaS, Software","Cleveland, Ohio, United States, North America",Seed,5000000,USD,5000000,2020-04-08,CHAMPtitles,https://www.crunchbase.com/organization/champtitles,http://www.champtitles.com,,,,John Benis,"SaaS solutions to create, manage and transfer digital vehicle titles for insurance carriers, lenders, state govt, vehicle retailers and OEMs",Seed,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,4,John Benis,1,,"209,664"
Pre Seed Round - Ondorse,https://www.crunchbase.com/funding_round/ondorse-pre-seed--d18369bb,"Software, Web Development","Paris, Ile-de-France, France, Europe",Pre-Seed,2400000,EUR,2554319,2022-04-26,Ondorse,https://www.crunchbase.com/organization/ondorse,https://www.ondorse.co/,,,,"Eurazeo, Isai",Ondorse is a technology company that builds identity infrastructure for the internet.,Seed,Yes,,6200000,EUR,6546335,Seed,2,,2,,"209,668"
Seed Round - TalosAvionics,https://www.crunchbase.com/funding_round/talosavionics-seed--068bb334,"Aerospace, Operating Systems, Sensor, Software","Heraklion, Iraklion, Greece, Europe",Seed,200000,EUR,223040,2015-05-11,TalosAvionics,https://www.crunchbase.com/organization/talosavionics,http://talosavionics.com/,,,,Openfund,TalosAvionics is an avionics research and development company.,Seed,Yes,$1M to $10M,200000,EUR,223040,Seed,1,,1,1,"209,678"
