Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Positrigo,https://www.crunchbase.com/funding_round/positrigo-grant--77bdc909,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Positrigo,https://www.crunchbase.com/organization/positrigo,https://www.positrigo.com/,,,,Innosuisse,"Positrigo is a company dedicated to the development, production, and sales of dedicated brain positron emission tomography (PET) scanners.",,No,$1M to $10M,14042098,USD,14042098,Early Stage Venture,8,Innosuisse,1,,"79,108"
Angel Round - Minglan Technology,https://www.crunchbase.com/funding_round/minglan-technology-angel--ca02aa3e,"Apps, Parking, Software","Suining, Sichuan, China, Asia",Angel,10000000,CNY,1571289,2022-03-29,Minglan Technology,https://www.crunchbase.com/organization/minglan-technology,http://www.foxshare.city,,,,,Minglan Technology is a provider of smart parking solutions.,Seed,Yes,,10000000,CNY,1571289,Seed,1,,,,"79,109"
Grant - Embotech,https://www.crunchbase.com/funding_round/embotech-grant--c79b622d,"Autonomous Vehicles, Industrial Automation, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Embotech,https://www.crunchbase.com/organization/embotech,https://www.embotech.com/,,,,Innosuisse,"Embotech, short for embedded optimization technologies.",,No,$10M to $50M,14996259,USD,14996259,Early Stage Venture,7,Innosuisse,1,,"79,068"
Grant - 3db access,https://www.crunchbase.com/funding_round/3db-access-grant--b49b5b46,"Industrial, Mobile","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,3db access,https://www.crunchbase.com/organization/3db-access,https://www.3db-access.com/,,,,Innosuisse,3db access is develops integrated solutions for secure contactless access control for the automotive and construction industries.,,No,,130000,CHF,143384,M&A,4,Innosuisse,1,,"79,069"
Grant - Hivoduct,https://www.crunchbase.com/funding_round/hivoduct-grant--6f5b41c2,"Electronics, Manufacturing","Kemptthal, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Hivoduct,https://www.crunchbase.com/organization/hivoduct,https://www.hivoduct.com,,,,Innosuisse,"Hivoduct manufactures MV and HV cables that are insulated with pressurized air and have a robust, grounded container.",,No,,,USD,,,1,,1,,"79,168"
Angel Round - Yone,https://www.crunchbase.com/funding_round/yone-43bc-angel--78a179d9,"Accounting, Banking, Education, Legal, Marketing","Balneário De Camboriú, Santa Catarina, Brazil, South America",Angel,15000,USD,15000,2023-12-11,Yone,https://www.crunchbase.com/organization/yone-43bc,https://www.sejayone.com.br/,66000,USD,66000,,"SaaS, aplicativo móvel, pagamento, Banco PJ, contabilidade, jurídico, marketing digital e mais.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"79,169"
Post-IPO Debt - Rakovina Therapeutics,https://www.crunchbase.com/funding_round/rakovina-therapeutics-post-ipo-debt--625b8d62,"Biotechnology, Life Science, Oncology","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1500000,USD,1500000,2023-05-01,Rakovina Therapeutics,https://www.crunchbase.com/organization/rakovina-therapeutics,https://www.rakovinatherapeutics.com,,,,,Publicly traded (RKV.V) company focused on the development of new cancer treatments based on novel DNA-damage response technologies.,,No,,5122149,USD,5122149,Early Stage Venture,2,,,,"79,119"
Grant - EPIC,https://www.crunchbase.com/funding_round/epic-beb4-grant--e431ad50,"Family, Parenting","Buffalo, New York, United States, North America",Grant,1800000,USD,1800000,2023-04-26,EPIC,https://www.crunchbase.com/organization/epic-beb4,https://www.epicforchildren.org,,,,Children & Family Services Family Opportunity Center funding,EPIC offers a number of beneficial parenting courses meant to assist to navigate the process of a child's growth.,,No,,1800000,USD,1800000,,1,Children & Family Services Family Opportunity Center funding,1,,"79,120"
Grant - Zaphiro Technologies,https://www.crunchbase.com/funding_round/zaphiro-technologies-grant--c88e7400,"Internet of Things, Power Grid, Renewable Energy","Ecublens, Vaud, Switzerland, Europe",Grant,,,,2023-04-28,Zaphiro Technologies,https://www.crunchbase.com/organization/zaphiro-technologies,http://www.zaphiro.ch/,,,,Innosuisse,Zaphiro has developed a real-time monitoring and automation system that enhances the efficiency and profitability of grid operations.,,No,Less than $1M,8471967,USD,8471967,Early Stage Venture,7,Innosuisse,1,,"79,159"
Venture Round - Indemniza.me,https://www.crunchbase.com/funding_round/indemniza-me-series-unknown--57acf391,Law Enforcement,"Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,320000,EUR,339457,2022-12-21,Indemniza.me,https://www.crunchbase.com/organization/indemniza-me,https://indemniza.me,,,,Bewater Funds,indemniza purpose is to quickly and effectively manage a specialized team to protect consumer rights while avoiding airline abuses.,,Yes,,320000,EUR,339458,,1,Bewater Funds,1,,"79,160"
Series C - Dianhuabang,https://www.crunchbase.com/funding_round/dianhuabang-series-c--4096d576,"Messaging, Search Engine, Telecommunications","Beijing, Beijing, China, Asia",Series C,100000000,CNY,15733413,2021-12-31,Dianhuabang,https://www.crunchbase.com/organization/dianhuabang,http://www.dianhua.cn/,,,,"Dragonrise Capital, Net263, Shunwei Capital, Xiaomi","DianhuaBang offers phone number search, customized text messaging and dialing, and caller ID services.",Late Stage Venture,Yes,,25733413,USD,25733413,Late Stage Venture,2,,4,,"79,065"
Grant - Synthara Technologies,https://www.crunchbase.com/funding_round/synthara-technologies-grant--a928fe0b,"Artificial Intelligence (AI), Internet of Things, Semiconductor, Software","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Synthara Technologies,https://www.crunchbase.com/organization/synthara-technologies,https://www.synthara.ai,,,,Innosuisse,Synthara is an AI company that provides system-level solutions for businesses to enhance their products or services with smart features.,,No,$1M to $10M,130000,CHF,139816,Seed,7,Innosuisse,1,,"79,127"
Series A - Engrain,https://www.crunchbase.com/funding_round/engrain-series-a--4c08c71c,"Information Technology, PropTech, Real Estate, Software","Greenwood Village, Colorado, United States, North America",Series A,12000000,USD,12000000,2023-03-15,Engrain,https://www.crunchbase.com/organization/engrain,http://engrain.com/,,,,RET Ventures,"Engrain is a real estate technology company known for touch screen kiosks, interactive mapping, and data visualization products.",Early Stage Venture,Yes,$10M to $50M,16700000,USD,16700000,Early Stage Venture,3,RET Ventures,1,1,"79,073"
Seed Round - Toteemi,https://www.crunchbase.com/funding_round/toteemi-seed--40f09a0e,"Gamification, Sports","Madrid, Madrid, Spain, Europe",Seed,2500000,EUR,2939824,2021-04-03,Toteemi,https://www.crunchbase.com/organization/toteemi,https://www.toteemi.com/,2000000,EUR,2351859,"Grupo Empresarial Asentis, Gurubashi, Oowlish","Toteemi gamifies amateur cycling and athletics, allowing users to compete for dominance of territories using their sporting activities",Seed,Yes,,2683000,EUR,3142850,Seed,2,,3,,"79,074"
Grant - Community Care Network of Kansas,https://www.crunchbase.com/funding_round/community-care-network-of-kansas-grant--a33a15b2,"Communities, Health Care, Non Profit, Service Industry","Topeka, Kansas, United States, North America",Grant,,,,2023-05-01,Community Care Network of Kansas,https://www.crunchbase.com/organization/community-care-network-of-kansas,https://www.communitycareks.org,,,,"Leon Lowenstein Foundation, National Association of Community Health Centers",Community Care Network of Kansas is a welfare organisation that provides health care services to people.,,No,$1M to $10M,,USD,,,1,,2,,"79,075"
Venture Round - Lumir,https://www.crunchbase.com/funding_round/lumir-series-unknown--f946b22a,"Lighting, Shopping","Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3500000000,KRW,3086555,2018-11-23,Lumir,https://www.crunchbase.com/organization/lumir,http://www.lumir.co.kr,,,,"Company K Partners, InterVest Co.",A social venture team to solve the global light problem.,,Yes,$10M to $50M,3500000000,KRW,3086556,,2,"Company K Partners, InterVest Co.",2,,"79,088"
Seed Round - Toonimotion,https://www.crunchbase.com/funding_round/toonimotion-seed--48748f7e,"Content, Content Creators, Content Marketing, Creative Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-31,Toonimotion,https://www.crunchbase.com/organization/toonimotion,,,,,JAKGACOMPANY,Toonimotion is a webtoons upcycling company.,Seed,Yes,,1000000000,KRW,782496,,4,JAKGACOMPANY,1,,"79,089"
Non Equity Assistance - 24Symbols,https://www.crunchbase.com/funding_round/24symbols-non-equity-assistance--839bfb41,"Books, E-Learning, EBooks, Enterprise Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2015-01-11,24Symbols,https://www.crunchbase.com/organization/24symbols,http://www.24symbols.com,,,,VentureOut,24Symbols is a subscription service that enables users to read and discover digital books on any connected device.,,No,Less than $1M,2255000,EUR,2936563,Seed,4,VentureOut,1,,"79,091"
Pre Seed Round - ClubDate,https://www.crunchbase.com/funding_round/clubdate-pre-seed--25ce9efd,"Artificial Intelligence (AI), Mobile Apps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-11-01,ClubDate,https://www.crunchbase.com/organization/clubdate,https://clubdate-5ff535.webflow.io/,,,,,"Clubdate is a pre-dating app in the world that focuses on events in pubs, clubs, dance restaurants, and festivals.",Seed,Yes,,,USD,,Seed,1,,,,"79,092"
Grant - Michigan Primary Care Association,https://www.crunchbase.com/funding_round/michigan-primary-care-association-grant--414d7441,"Association, Communities, Health Care, Non Profit, Primary and Urgent Care","Lansing, Michigan, United States, North America",Grant,,,,2023-05-01,Michigan Primary Care Association,https://www.crunchbase.com/organization/michigan-primary-care-association,https://www.mpca.net,,,,"Leon Lowenstein Foundation, National Association of Community Health Centers",Michigan Primary Care Association provides primary and preventive health care.,,No,,,USD,,,1,,2,,"79,093"
Grant - Daedalean,https://www.crunchbase.com/funding_round/daedalean-ag-grant--1ac95ef5,"Aerospace, Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Daedalean,https://www.crunchbase.com/organization/daedalean-ag,https://daedalean.ai,,,,Innosuisse,Daedalean is building autonomous piloting software systems for civil aircraft of today and advanced aerial mobility of tomorrow.,,No,$10M to $50M,72511531,USD,72511531,Early Stage Venture,7,Innosuisse,1,,"79,177"
Seed Round - PARAVERSE,https://www.crunchbase.com/funding_round/imagineers-a9fe-seed--bc3312a2,"Augmented Reality, Mobile Apps, Non-Fungible Token (NFT), Software, Virtual Reality, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-10,PARAVERSE,https://www.crunchbase.com/organization/imagineers-a9fe,https://www.paraverse.world,,,,"New Paradigm Investment, Nextdream Angel Club",PARAVERSE is a company that develops and operates the PARAVERSE AR/MR platform. based on AR and MR technology. Web 3.0,Seed,Yes,,200000000,KRW,168226,Seed,3,,2,1,"79,070"
Seed Round - Code blossom,https://www.crunchbase.com/funding_round/code-blossom-seed--5494cf2f,"Health Care, Medical","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2022-09-06,Code blossom,https://www.crunchbase.com/organization/code-blossom,https://www.careday.me/careday,,,,"AI Angel Club, The Invention Lab",Code blossom is a medical code used when an emergency or announcement occurs in a hospital.,Seed,Yes,,150000000,KRW,117231,Seed,4,,2,1,"79,117"
Grant - Decentriq,https://www.crunchbase.com/funding_round/decentriq-grant--11a1f97f,"Information Technology, SaaS","Zurich, Zurich, Switzerland, Europe",Grant,2200000,CHF,2458592,2023-04-28,Decentriq,https://www.crunchbase.com/organization/decentriq,https://decentriq.com/,,,,Innosuisse,Welcome to the Switzerland of Data - Enabling trust with Data Clean Rooms,,No,Less than $1M,26243872,USD,26243872,Early Stage Venture,6,Innosuisse,1,,"79,118"
Pre Seed Round - Worko,https://www.crunchbase.com/funding_round/worko-ffed-pre-seed--6462d03c,"Developer Platform, Enterprise Software, Project Management","San Francisco, California, United States, North America",Pre-Seed,,,,2023-05-05,Worko,https://www.crunchbase.com/organization/worko-ffed,http://worko.live/,,,,,"Empowering teams to build better products, faster.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"79,048"
Seed Round - Zhitu Technology,https://www.crunchbase.com/funding_round/zhitu-technology-seed--a278198e,"Automotive, Hardware, Software","Suzhou, Jiangsu, China, Asia",Seed,,,,2021-11-05,Zhitu Technology,https://www.crunchbase.com/organization/zhitu-technology,https://www.zhito.com/,,,,Bank of China Group Investment,Zhitu Technology is a technology company engaged in researching and developing car software and hardware systems.,Seed,Yes,,,USD,,Seed,1,Bank of China Group Investment,1,,"79,049"
Pre Seed Round - Argo Space,https://www.crunchbase.com/funding_round/argo-space-pre-seed--1924986f,"Aerospace, Space Travel","Hermosa Beach, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-04-13,Argo Space,https://www.crunchbase.com/organization/argo-space,https://argospace.com,,,,"Boost VC, Earthrise Ventures, Stellar Ventures, Type One Ventures",Making in-space transportation abundant,Seed,Yes,,2000000,USD,2000000,Seed,1,Type One Ventures,4,1,"79,050"
Seed Round - enroll ml,https://www.crunchbase.com/funding_round/enroll-ml-seed--7ff5e366,"EdTech, Higher Education, SaaS","Evanston, Illinois, United States, North America",Seed,1500000,USD,1500000,2022-03-06,enroll ml,https://www.crunchbase.com/organization/enroll-ml,http://www.enrollml.com,5500000,USD,5500000,Old Willow Partners,SaaS/ ai platform that improves higher-ed enrollment yield and reduces the implicit bias of admissions counselors,Seed,Yes,,1500000,USD,1500000,Seed,1,Old Willow Partners,1,,"79,104"
Pre Seed Round - DracoFlight,https://www.crunchbase.com/funding_round/dracoflight-pre-seed--a30b3bc7,"Aerospace, Air Transportation","Bordeaux, Aquitaine, France, Europe",Pre-Seed,,,,2023-12-05,DracoFlight,https://www.crunchbase.com/organization/dracoflight,,,,,,Aeronautical development for air transportation,Seed,Yes,,,USD,,Seed,1,,,,"79,095"
Series C - Brilliant.org,https://www.crunchbase.com/funding_round/brilliant-org-series-c--650322a4,"E-Learning, Education, Internet, Tutoring","San Francisco, California, United States, North America",Series C,,,,2022-05-05,Brilliant.org,https://www.crunchbase.com/organization/brilliant-org,https://brilliant.org,,,,Angel Collective Opportunity Fund,"Brilliant delivers digital interactive STEM learning experiences to students, professionals, and lifelong learners around the world.",Late Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,9,,1,,"79,061"
Venture Round - Thermo Lab Korea,https://www.crunchbase.com/funding_round/thermo-lab-korea-series-unknown--8c9c67e5,"Logistics, Packaging Services","Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2020-03-12,Thermo Lab Korea,https://www.crunchbase.com/organization/thermo-lab-korea,https://tlksys.com,,,,TIPS Program,Thermo Lab korea supplies eco-friendly packaging optimized for the cold chain to customers.,,Yes,,11500000000,KRW,9261814,Early Stage Venture,5,,1,,"79,047"
Series A - Tongmei Technology,https://www.crunchbase.com/funding_round/tongmei-technology-series-a--c30b31e0,Manufacturing,"Pudong, Shandong, China, Asia",Series A,60000000,CNY,8665761,2023-04-27,Tongmei Technology,https://www.crunchbase.com/organization/tongmei-technology,,,,,"Ningbo Jiwen Metal Technology, Yun He Capital","Tongmei Technology specialized on the research , development and production of new lightweight materials based on magnesium alloys.",Early Stage Venture,Yes,,60000000,CNY,8665762,Early Stage Venture,1,"Ningbo Jiwen Metal Technology, Yun He Capital",2,2,"79,090"
