Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TalkBank,https://www.crunchbase.com/funding_round/talkbank-seed--7801dfcb,"Artificial Intelligence (AI), Banking, Chatbot, Financial Services, FinTech, Mobile","Moscow, Moscow City, Russian Federation, Europe",Seed,66000000,RUB,1134833,2017-10-06,TalkBank,https://www.crunchbase.com/organization/talkbank,http://www.talkbank.io,,,,"Internet Initiatives Development Fund (IIDF), Mark Malinovsky",TalkBank is digital banking platform that provides a virtual chatbot for finance services.,Seed,Yes,$1M to $10M,1293701,USD,1293701,Seed,4,Internet Initiatives Development Fund (IIDF),2,,"345,971"
Seed Round - TimeChat,https://www.crunchbase.com/funding_round/timechat-seed--83c0e406,"Messaging, Social Media","Seattle, Washington, United States, North America",Seed,30000,USD,30000,2015-10-23,TimeChat,https://www.crunchbase.com/organization/timechat,http://timechat.io,,,,Orion Startups,TimeChat is like a time delayed Snapchat.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"345,978"
Venture Round - OxyNov inc,https://www.crunchbase.com/funding_round/oxynov-inc-series-unknown--1c2110be,"Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Quebec, Quebec, Canada, North America",Venture - Series Unknown,500000,CAD,364657,2017-05-10,OxyNov inc,https://www.crunchbase.com/organization/oxynov-inc,http://www.oxynov.com,,,,"Campus des Technologies de la Santé/CTS Healthcare, Desjardins-Innovatech",OxyNov  focuses on clinical innovation and specializes in designing and commercializing innovative medical devices.,,Yes,,1364657,USD,1364657,,2,,2,,"345,998"
Pre Seed Round - BOBBLEHAUS,https://www.crunchbase.com/funding_round/bobblehaus-pre-seed--2a91abcf,"E-Commerce, Media and Entertainment, Retail","New York, New York, United States, North America",Pre-Seed,,,,2021-10-15,BOBBLEHAUS,https://www.crunchbase.com/organization/bobblehaus,https://bobblehaus.com/,,,,,BOBBLEHAUS sells genderless fashion for the multiverse.,Seed,Yes,,,USD,,Seed,2,,,,"346,001"
Series F - Pure Storage,https://www.crunchbase.com/funding_round/pure-storage-series-f--5a5a6b50,"Cloud Computing, Data Storage, Enterprise Software","Santa Clara, California, United States, North America",Series F,225000000,USD,225000000,2014-04-22,Pure Storage,https://www.crunchbase.com/organization/pure-storage,http://www.purestorage.com,2775000000,USD,2775000000,"Greylock, In-Q-Tel, Index Ventures, Redpoint, Sutter Hill Ventures, T. Rowe Price, Tiger Global Management, Wellington Management",Pure Storage is an all-flash enterprise storage company that enables broad deployment of flash in data centers.,Late Stage Venture,Yes,$100M to $500M,529256472,USD,529256472,IPO,8,T. Rowe Price,8,4,"346,002"
Venture Round - Repurpose.AI,https://www.crunchbase.com/funding_round/repurpose-ai-series-unknown--9e2854a6,"Artificial Intelligence (AI), Health Care, Pharmaceutical","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2019-03-05,Repurpose.AI,https://www.crunchbase.com/organization/repurpose-ai,https://repurpose.ai,,,,"Nex Cubed, Nex Cubed Digital Health",Repurpose.AI is a health care company.,,Yes,,,USD,,,1,,2,,"346,026"
Pre Seed Round - PromptLayer,https://www.crunchbase.com/funding_round/magniv-ebaf-pre-seed--e93710bf,Software,"New York, New York, United States, North America",Pre-Seed,,,,2021-09-30,PromptLayer,https://www.crunchbase.com/organization/magniv-ebaf,https://www.promptlayer.com,,,,,The first dev platform for prompt engineering. Based in NYC.,Seed,Yes,,,USD,,Seed,1,,,,"346,038"
Seed Round - Pitaya,https://www.crunchbase.com/funding_round/pitaya-seed--a9c01bf8,"Enterprise Software, Hospitality, Software","Los Angeles, California, United States, North America",Seed,,,,2017-11-01,Pitaya,https://www.crunchbase.com/organization/pitaya,http://www.meetpitaya.com/,,,,ICONYC labs,Pitaya provides hospitality software.,Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,3,,1,,"346,045"
Corporate Round - GMO FINANCIAL GATE,https://www.crunchbase.com/funding_round/gmo-financial-gate-corporate-round--45bf1811,"Payments, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2000-01-01,GMO FINANCIAL GATE,https://www.crunchbase.com/organization/gmo-financial-gate,http://gmo-fg.com/,,,,INES,GMO FINANCIAL GATE is a company that has been involved in the payment business .,,Yes,,2468000000,JPY,24382895,,4,INES,1,,"346,062"
Pre Seed Round - Lemon,https://www.crunchbase.com/funding_round/lemon-7168-pre-seed--3838a4c8,"B2B, E-Commerce, Marketplace","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,50000,USD,50000,2022-09-22,Lemon,https://www.crunchbase.com/organization/lemon-7168,https://www.lemon.africa,,,,Baobab Network,B2B Marketplace for Industrial Supplies in Africa,Seed,Yes,,50000,USD,50000,Seed,1,Baobab Network,1,1,"346,070"
Venture Round - Rented,https://www.crunchbase.com/funding_round/rented-com-series-unknown--3afc41d2,"Consulting, E-Commerce, Hospitality, Internet, Property Management, Rental, SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-02-01,Rented,https://www.crunchbase.com/organization/rented-com,https://www.rented.com/,,,,Valor Ventures,Vacation Rental Revenue Management SaaS,,Yes,$1M to $10M,2372492,USD,2372492,M&A,6,,1,1,"346,083"
Equity Crowdfunding - Edgewood Ave,https://www.crunchbase.com/funding_round/edgewoodave-com-equity-crowdfunding--80948035,"E-Commerce, Product Design","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2014-03-10,Edgewood Ave,https://www.crunchbase.com/organization/edgewoodave-com,http://www.edgewoodave.com/,,,,,Edgewood Ave will be the community where people find Good Design and directly connect with the brands and designers who create it.,,Yes,,,USD,,,1,,,,"346,090"
Venture Round - Bello,https://www.crunchbase.com/funding_round/belloforwork-series-unknown--49c31069,"Apps, Collaboration, Enterprise Software, Messaging, Real Time, Social Network, Unified Communications","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,669000,USD,669000,2016-07-05,Bello,https://www.crunchbase.com/organization/belloforwork,https://belloforwork.com,,,,Seed Capital,Bello is a messaging app for all work-related communication.,,Yes,$1M to $10M,669000,USD,669000,,2,,1,,"346,094"
Debt Financing - AccessBank Texas,https://www.crunchbase.com/funding_round/accessbank-texas-debt-financing--f090cd43,"Banking, Finance, Financial Services, Mobile Apps","Denton, Texas, United States, North America",Debt Financing,7000000,USD,7000000,2021-03-29,AccessBank Texas,https://www.crunchbase.com/organization/accessbank-texas,http://accessbanktx.com,,,,,"AccessBank Texas is a bank that offers personal debit cards, mobile banking, checking accounts, and saving accounts facilities.",,No,$10M to $50M,22000000,USD,22000000,M&A,2,,,,"346,115"
Debt Financing - PerkStreet Financial,https://www.crunchbase.com/funding_round/perkstreet-financial-debt-financing--befe32b1,"Banking, Finance, Personal Finance","Boston, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2011-03-18,PerkStreet Financial,https://www.crunchbase.com/organization/perkstreet-financial,http://www.perkstreet.com,,,,,PerkStreet Financial is a banking platform that provides cash back opportunities and offers for spending on users’ debit cards.,,No,,16000000,USD,16000000,Early Stage Venture,3,,,,"346,118"
Post-IPO Equity - Ideagen,https://www.crunchbase.com/funding_round/ideagen-post-ipo-equity--a841c927,"Compliance, Computer, Document Management, Health Care, Risk Management, Software","Ruddington, Nottinghamshire, United Kingdom, Europe",Post-IPO Equity,48700000,GBP,65091114,2020-12-09,Ideagen,https://www.crunchbase.com/organization/ideagen,https://www.ideagen.com,,,,,Ideagen is a provider of compliance-based information management software.,,Yes,$10M to $50M,343575432,USD,343575432,M&A,4,,,,"346,119"
Seed Round - Homemation,https://www.crunchbase.com/funding_round/homemation-seed--6b61d7af,"Manufacturing, Retail, Service Industry","Salt Lake City, Utah, United States, North America",Seed,20000,USD,20000,2019-07-23,Homemation,https://www.crunchbase.com/organization/homemation,https://looloo.us/,,,,,Homemation is an innovation company that manufactures automated toilet freshener.,Seed,Yes,,2431000,USD,2431000,,3,,,,"346,121"
Series A - Xlog,https://www.crunchbase.com/funding_round/shiptek-solutions-corporation-series-a--2acb1e7a,"E-Commerce, Logistics, Shipping, Software","Laguna, Masbate, Philippines, Asia",Series A,10000000,USD,10000000,2019-05-02,Xlog,https://www.crunchbase.com/organization/shiptek-solutions-corporation,https://www.xlog.net,,,,UnionBank of the Philippines,Xlog is a logistics and supply chain management company.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,1,,"346,137"
Venture Round - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-unknown--6995c9b7,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2007-09-11,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"Lightspeed Venture Partners, Mesirow Financial, Silver Creek Ventures",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,Mesirow Financial,3,2,"346,138"
Venture Round - Trellia Networks,https://www.crunchbase.com/funding_round/trellia-networks-series-unknown--7c3a003e,"Enterprise Software, Mobile Devices, Wireless","Montréal, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2009-01-19,Trellia Networks,https://www.crunchbase.com/organization/trellia-networks,http://www.trellia.com,,,,"BDR Capital, Skypoint Capital",Trellia develops easily deployable enterprise mobility management solutions.,,Yes,,8800000,USD,8800000,M&A,3,"BDR Capital, Skypoint Capital",2,1,"346,139"
Pre Seed Round - Uphold Health,https://www.crunchbase.com/funding_round/uphold-health-pre-seed--04e67969,,"Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2017-09-15,Uphold Health,https://www.crunchbase.com/organization/uphold-health,https://www.upholdhealth.com,,,,,Uphold is a healthcare startup solving for end of life.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"346,142"
Pre Seed Round - Hippo Health,https://www.crunchbase.com/funding_round/hippohealth-pre-seed--50c552ac,"Health Care, Medical, Professional Services","Boulder, Colorado, United States, North America",Pre-Seed,550000,USD,550000,2020-03-23,Hippo Health,https://www.crunchbase.com/organization/hippohealth,https://www.hippohealth.com,,,,"COPIC Companies, Deming Center Venture Fund, University of Colorado",Hippo Health is an online healthcare communication platform that connects patients and clinicians.,Seed,Yes,$1M to $10M,5950000,USD,5950000,Seed,6,,3,,"346,143"
Pre Seed Round - Greenclick Technologies,https://www.crunchbase.com/funding_round/greenclick-technologies-pre-seed--00b83f6d,"Automotive, Car Sharing, Hospitality, Sharing Economy","Bloomington, Illinois, United States, North America",Pre-Seed,,,,2020-02-05,Greenclick Technologies,https://www.crunchbase.com/organization/greenclick-technologies,https://greenclicktechnologies.com,1280000,USD,1280000,,"Greenclick is a car sharing, car renting platform",Seed,Yes,,,USD,,Seed,1,,,,"346,153"
Series A - Niantic,https://www.crunchbase.com/funding_round/nianticlabs-series-a--4a628174,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2016-02-25,Niantic,https://www.crunchbase.com/organization/nianticlabs,http://www.nianticlabs.com,150000000,USD,150000000,"Alsop Louie Partners, Brandtech Ventures, Cyan Banister, Lucas Nealan, Scott Banister",Niantic builds augmented reality platforms with mapping and security for current and future generations of AR hardware.,Early Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,6,Alsop Louie Partners,5,,"346,160"
Series B - Visionary Integration Professionals,https://www.crunchbase.com/funding_round/visionary-integration-professionals-series-b--b5479273,"CRM, DevOps, Government, Information Technology, Management Consulting, Robotics, Software","Folsom, California, United States, North America",Series B,11133000,USD,11133000,2007-10-22,Visionary Integration Professionals,https://www.crunchbase.com/organization/visionary-integration-professionals,http://www.trustvip.com,,,,,"VIP modernizes legacy platforms, drives organizational change, and delivers integrated technology for government customers.",Early Stage Venture,Yes,$100M to $500M,58402186,USD,58402186,Early Stage Venture,2,,,,"346,162"
Private Equity Round - Memgen,https://www.crunchbase.com/funding_round/memgen-private-equity--898fed9e,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States, North America",Private Equity,765004,USD,765004,2018-10-02,Memgen,https://www.crunchbase.com/organization/memgen,http://memgenbio.com/,15000000,USD,15000000,,Memgen is a clinical stage biotech developing cancer immunotherapies to harness the power of the immune system to cure cancer.,Private Equity,Yes,$1M to $10M,28625176,USD,28625176,,6,,,,"346,179"
Angel Round - KLEAN,https://www.crunchbase.com/funding_round/klean-2-angel--6ecd65fd,"Apps, Information Services, Information Technology, Marketplace","Riga, Riga, Latvia, Europe",Angel,60000,EUR,65451,2017-05-01,KLEAN,https://www.crunchbase.com/organization/klean-2,https://klean.lv,,,,,KLEAN is a two-sided marketplace for on-demand cleaning services.,Seed,Yes,Less than $1M,60000,EUR,65452,Seed,1,,,,"346,191"
Private Equity Round - cBEYONData,https://www.crunchbase.com/funding_round/cbeyondata-private-equity--8587eece,"Analytics, Information Technology, Professional Services, Warehousing","Lorton, Virginia, United States, North America",Private Equity,14750000,USD,14750000,2021-08-25,cBEYONData,https://www.crunchbase.com/organization/cbeyondata,https://cbeyondata.com,,,,Bluestone Investment Partners,cBEYONData is a purpose-built professional services company providng enterprise data warehouse and business automation solutions.,Private Equity,Yes,$1M to $10M,30750000,USD,30750000,,2,Bluestone Investment Partners,1,1,"346,194"
Venture Round - Unitus Ventures,https://www.crunchbase.com/funding_round/unitus-ventures-series-unknown--f5aeb72e,"Finance, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2019-01-01,Unitus Ventures,https://www.crunchbase.com/organization/unitus-ventures,http://unitus.vc,,,,Astarc Ventures,Unitus Ventures (formerly known as Unitus Seed Fund) is India's leading venture fund investing in startups innovating for the masses.,,Yes,Less than $1M,,USD,,,1,Astarc Ventures,1,,"345,605"
Seed Round - Namecoin,https://www.crunchbase.com/funding_round/namecoin-seed--dfb415f5,"Bitcoin, Open Source","Leipzig, Sachsen, Germany, Europe",Seed,29895,EUR,33506,2017-05-19,Namecoin,https://www.crunchbase.com/organization/namecoin,https://namecoin.org,,,,NLnet Foundation,Namecoin is a Bitcoin cryptocurrency-based open source information registration and transfer system.,Seed,Yes,Less than $1M,29895,EUR,33506,Seed,1,NLnet Foundation,1,,"345,615"
Convertible Note - MARQTS.com,https://www.crunchbase.com/funding_round/marqts-com-convertible-note--9f4dbeb7,"Finance, Financial Services, Social Media, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,34849,2016-02-01,MARQTS.com,https://www.crunchbase.com/organization/marqts-com,https://www.marqts.com,,,,,"MARQTS.com is a userfriendly, social and inspiring platform for investors. It simplifyies decisionmaking & revitalises the stock market",,No,$1M to $10M,32000,EUR,34849,,1,,,,"345,621"
Secondary Market - Nutrabolt,https://www.crunchbase.com/funding_round/nutrabolt-secondary-market--f29c0f49,"Dietary Supplements, Fitness, Health Care, Marketing, Nutrition","Austin, Texas, United States, North America",Secondary Market,863000000,USD,863000000,2022-12-08,Nutrabolt,https://www.crunchbase.com/organization/nutrabolt,http://www.nutrabolt.com,2013600000,USD,2013600000,Keurig Dr Pepper,Nutrabolt is a dietary health supplement distributor and seller.,,No,$100M to $500M,863000000,USD,863000000,Private Equity,2,Keurig Dr Pepper,1,1,"345,627"
