Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jaza,https://www.crunchbase.com/funding_round/jaza-energy-seed--d4f9fd6d,"Emerging Markets, Energy, Solar","Halifax, Nova Scotia, Canada, North America",Seed,1000000,USD,1000000,2019-11-30,Jaza,https://www.crunchbase.com/organization/jaza-energy,http://www.jazaenergy.com/,8000000,USD,8000000,Active Impact Investments,Jaza is building a network of renewable energy hubs in African communities beyond the electrical grid,Seed,Yes,,4100000,USD,4100000,Seed,5,,1,1,"618,328"
Debt Financing - Avanse Financial Services,https://www.crunchbase.com/funding_round/avanse-financial-services-debt-financing--3c2132f0,"Education, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,3570000000,INR,47599016,2022-01-28,Avanse Financial Services,https://www.crunchbase.com/organization/avanse-financial-services,http://www.avanse.com,,,,Northern Arc,Avanse is an education-focused non-banking financial company that offers low-interest education loans to Indian students.,,No,$1M to $10M,254949118,USD,254949118,M&A,6,Northern Arc,1,1,"618,329"
Pre Seed Round - Sphericam Inc.,https://www.crunchbase.com/funding_round/sphericam-pre-seed--fe315568,"Computer Vision, Electronics, Hardware, Mapping Services, Software, Video, Virtual Reality","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2014-09-23,Sphericam Inc.,https://www.crunchbase.com/organization/sphericam,https://www.mosaic51.com,,,,Silicon Gardens Angel Fund,Sphericam is a cutting edge 360º video cameras company. We build tools for professional no-compromise spherical content capture.,Seed,Yes,$1M to $10M,5507881,USD,5507881,,3,,1,,"618,330"
Seed Round - Probki Iz okna,https://www.crunchbase.com/funding_round/probki-iz-okna-seed--04501541,"Construction, Interior Design, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2013-06-27,Probki Iz okna,https://www.crunchbase.com/organization/probki-iz-okna,http://www.probkiizokna.ru,,,,Moscow Seed Fund,"Probki Iz okna, based in Russia, offers a program enabling users to update traffic information using webcams installed near their windows.",Seed,Yes,,300000,USD,300000,Seed,1,,1,,"618,331"
Venture Round - Achaogen,https://www.crunchbase.com/funding_round/achaogen-series-unknown--c7658d53,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2007-01-01,Achaogen,https://www.crunchbase.com/organization/achaogen,http://www.achaogen.com,,,,Omega Funds,"Achaogen, a biopharmaceutical company, discovers and develops broad-spectrum antibiotics to treat multi-drug resistant bacterial infections.",,Yes,$1M to $10M,178655670,USD,178655670,IPO,9,,1,,"618,332"
Seed Round - Xendo,https://www.crunchbase.com/funding_round/xendo-seed--3eaca1ba,"Enterprise Software, SaaS, Search Engine, Semantic Search","San Francisco, California, United States, North America",Seed,28000,USD,28000,2014-02-19,Xendo,https://www.crunchbase.com/organization/xendo,http://xen.do,,,,Alchemist Accelerator,"Xendo streamlines work by providing one, unified search across Salesforce, Gmail and 25 other leading cloud applications. ",Seed,Yes,,28000,USD,28000,M&A,1,,1,,"618,333"
Series C - ET Healthcare,https://www.crunchbase.com/funding_round/et-healthcare-series-c--9c3b32c8,"Biotechnology, Health Care, Information Technology, Medical","Shanghai, Shanghai, China, Asia",Series C,17500000,USD,17500000,2018-09-21,ET Healthcare,https://www.crunchbase.com/organization/et-healthcare,http://www.ethealthcare.com.cn/,,,,"Maison Capital, Qiming Venture Partners",ET Healthcare develops an automated immunodiagnostics solution.,Late Stage Venture,Yes,$10M to $50M,129500000,USD,129500000,Late Stage Venture,6,Maison Capital,2,1,"618,335"
Grant - UNAR Labs,https://www.crunchbase.com/funding_round/unar-labs-grant--e0b0b083,"Information Services, Information Technology, Software","Portland, Maine, United States, North America",Grant,989095,USD,989095,2020-09-11,UNAR Labs,https://www.crunchbase.com/organization/unar-labs,https://www.unarlabs.com/,,,,National Science Foundation,"UNAR Labs provides digital information access to people with visually-impairments, ADHD, autism, and dyslexia.",,No,,1314095,USD,1314095,,4,National Science Foundation,1,,"618,336"
Series A - Ever Health,https://www.crunchbase.com/funding_round/ever-health-series-a--ccc6a280,"Child Care, Health Care, Medical, Nutrition, Psychology","Madrid, Madrid, Spain, Europe",Series A,1000000,EUR,1107720,2019-12-20,Ever Health,https://www.crunchbase.com/organization/ever-health,https://www.everhealth.es/,,,,Toushka Capital,Specialized in Offering medical services through technology.,Early Stage Venture,Yes,$1M to $10M,1425000,EUR,1633651,Early Stage Venture,2,Toushka Capital,1,1,"618,338"
Convertible Note - 3DLOOK,https://www.crunchbase.com/funding_round/3dlook-convertible-note--c32f6501,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Personalization, Retail Technology, Software","San Mateo, California, United States, North America",Convertible Note,305000,USD,305000,2017-08-14,3DLOOK,https://www.crunchbase.com/organization/3dlook,https://3dlook.me,,,,"Alex Bornyakov, Boost VC, Mike Merkulov",3DLOOK is a mobile body scanning solution that aims to change the way people shop.,,No,$1M to $10M,14655000,USD,14655000,Early Stage Venture,7,,3,,"618,339"
Grant - Tulaa,https://www.crunchbase.com/funding_round/tulaa-grant--8a968fe1,"AgTech, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,30000,USD,30000,2018-08-30,Tulaa,https://www.crunchbase.com/organization/tulaa,https://www.tulaa.io/,,,,"Massachusetts Institute of Technology, The MasterCard Foundation",Mobile commerce solution for smallholder farmers in Africa,,No,$1M to $10M,657000,USD,657000,Seed,3,,2,,"618,340"
Pre Seed Round - reDock,https://www.crunchbase.com/funding_round/redock-pre-seed--1e8f95d1,"Artificial Intelligence (AI), Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,reDock,https://www.crunchbase.com/organization/redock,http://www.redock.com/,,,,500 Startups Canada,reDock uses AI to extract meaning from content in order to accelerate and automate the content creation process.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"618,341"
Grant - Elven Technologies,https://www.crunchbase.com/funding_round/elven-technologies-grant--95e72793,"Advanced Materials, Civil Engineering, Space Travel","Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,100000,GEL,37174,2019-04-01,Elven Technologies,https://www.crunchbase.com/organization/elven-technologies,http://elventech.net,,,,,Elven builds flameproof battery enclosures EV's and energy storage to protect people and property from lithium-ion battery fires.,,No,,679874,USD,679874,Seed,5,,,,"618,343"
Venture Round - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-unknown--d3b4cbf5,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2012-01-26,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,Aurus,Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,,1,1,"618,345"
Post-IPO Equity - JBF,https://www.crunchbase.com/funding_round/jbf-post-ipo-equity--7a6378ec,"Industrial, Manufacturing, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,150000000,USD,150000000,2015-07-31,JBF,https://www.crunchbase.com/organization/jbf,http://www.jbfindia.com/,,,,Kohlberg Kravis Roberts,JBF Industries Ltd. stands on a gleaming pinnacle of success as an industry leader in the Polyester Industry value chain today.,,Yes,$100M to $500M,150000000,USD,150000000,IPO,1,,1,,"618,346"
Seed Round - GreenCloud,https://www.crunchbase.com/funding_round/hangzhou-green-cloud-technology-co-seed--3bcb4d48,Real Estate,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2015-09-08,GreenCloud,https://www.crunchbase.com/organization/hangzhou-green-cloud-technology-co,https://www.greencloud.com.cn/index.html,,,,,"Green Cloud is an Internet service-oriented enterprise specializing in R&D, service and operation of hotel industry information platform.",Seed,Yes,,465000000,CNY,69503833,Late Stage Venture,5,,,,"618,347"
Seed Round - Intoolab,https://www.crunchbase.com/funding_round/iyouth-lab-seed--dba57ebc,"Artificial Intelligence (AI), Biotechnology, Collaboration, EdTech, Health Care, Machine Learning, Natural Language Processing, Software, Web3","London, England, United Kingdom, Europe",Seed,350000,GBP,462161,2019-03-20,Intoolab,https://www.crunchbase.com/organization/iyouth-lab,http://www.intoolab.com,,,,SFC Capital,"Intoolab is a Bayesian Network Artificial Intelligence company, to expand and improve data analysis and A.I across video games and Web3.",Seed,Yes,Less than $1M,350000,GBP,462162,M&A,2,SFC Capital,1,,"618,348"
Series A - Tilled,https://www.crunchbase.com/funding_round/tilled-series-a--9ebf10d5,"Financial Services, Payments, Software","Boulder, Colorado, United States, North America",Series A,11000000,USD,11000000,2022-02-16,Tilled,https://www.crunchbase.com/organization/tilled,https://www.tilled.com/,,,,"Abstract Ventures, G Squared, Peterson Ventures",Tilled is a PayFac-as-a-Service platform that allows B2B ISVs to monetize payments that pass through their platforms.,Early Stage Venture,Yes,$1M to $10M,24150000,USD,24150000,Early Stage Venture,4,G Squared,3,1,"618,349"
Series A - Yinengtong,https://www.crunchbase.com/funding_round/yi-neng-tong-series-a--2296bd79,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Suzhou, Jiangsu, China, Asia",Series A,30000000,CNY,4481662,2019-02-28,Yinengtong,https://www.crunchbase.com/organization/yi-neng-tong,http://kalamodo.com/,,,,Oriza Holdings,Yinengtong is an intelligent voice system developer.,Early Stage Venture,Yes,,44000000,CNY,6721141,Early Stage Venture,4,Oriza Holdings,1,,"618,350"
Series A - Zhenyi Yiliao,https://www.crunchbase.com/funding_round/zhenyi-yiliao-series-a--fbf32dc4,Health Care,"Nantong, Jiangsu, China, Asia",Series A,,,,2021-05-10,Zhenyi Yiliao,https://www.crunchbase.com/organization/zhenyi-yiliao,,,,,"JAHG, LYFE Capital, SDIC Unity Capital",Zhenyi Yiliao is a medical enterprise focusing on structural heart disease.,Early Stage Venture,Yes,,100000000,CNY,14478695,,2,LYFE Capital,3,,"618,351"
Seed Round - ezNetPay,https://www.crunchbase.com/funding_round/eznetpay-seed--d560d0bc,"Computer, Payments, Software","Des Moines, Iowa, United States, North America",Seed,1000000,USD,1000000,2014-02-10,ezNetPay,https://www.crunchbase.com/organization/eznetpay,http://www.eznetpay.com,,,,,ezNetPay provides automation tools that engineer financial efficiencies by eliminating redundancy and waste.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"618,352"
Pre Seed Round - BranchKey,https://www.crunchbase.com/funding_round/branchkey-pre-seed--f49db5e2,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Groningen, Groningen, The Netherlands, Europe",Pre-Seed,,,,2021-08-01,BranchKey,https://www.crunchbase.com/organization/branchkey,https://branchkey.com/,,,,Netherlands Enterprise Agency,BranchKey provides PaaS federated machine learning distribution and communications services.,Seed,Yes,,,USD,,Seed,1,,1,,"618,353"
Series C - Huishoubao,https://www.crunchbase.com/funding_round/huishoubao-series-c--4948bb6d,"Internet, Mobile, Payments, Recycling","Shenzhen, Guangdong, China, Asia",Series C,29253880,USD,29253880,2018-09-06,Huishoubao,https://www.crunchbase.com/organization/huishoubao,http://www.huishoubao.com/,,,,Alibaba Group,Huishoubao is a Shenzhen-based mobile phone recycling start-up.,Late Stage Venture,Yes,$1M to $10M,89253880,USD,89253880,Late Stage Venture,4,Alibaba Group,1,,"618,354"
Seed Round - Availo,https://www.crunchbase.com/funding_round/availo-seed--aca0a512,"Cloud Data Services, Information Technology, Mobile, Software","Holon, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2015-01-06,Availo,https://www.crunchbase.com/organization/availo,http://www.availo.me/site/,,,,,In a distributed environment where users access their information from multiple devices,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"618,355"
Venture Round - xMatters,https://www.crunchbase.com/funding_round/xmatters-series-unknown--1225720d,"Developer Tools, DevOps, Enterprise Software, IT Management, Software","San Ramon, California, United States, North America",Venture - Series Unknown,1789048,USD,1789048,2018-06-29,xMatters,https://www.crunchbase.com/organization/xmatters,http://xmatters.com/,,,,,xMatters is a digital service availability platform that prevents issues from becoming business problems.,,Yes,$50M to $100M,96539048,USD,96539048,M&A,8,,,,"618,356"
Convertible Note - LensBricks INC,https://www.crunchbase.com/funding_round/lensbricks-inc-convertible-note--2eaea391,"Computer Vision, Hardware, Software","Mountain View, California, United States, North America",Convertible Note,,,,2015-02-19,LensBricks INC,https://www.crunchbase.com/organization/lensbricks-inc,http://www.lensbricks.com,,,,Highway1,LensBricks INC is a company that develops Mobile Applications across various operating platforms.,,No,$1M to $10M,1000000,USD,1000000,,4,,1,,"618,357"
Seed Round - Kast,https://www.crunchbase.com/funding_round/evasyst-seed--4bd6173d,"Developer Platform, Gaming, PC Games","San Diego, California, United States, North America",Seed,650000,USD,650000,2016-10-27,Kast,https://www.crunchbase.com/organization/evasyst,https://www.kastapp.live/,,,,Cove Fund,"Your live hangout where you share your experiences. Watch movies with 100+ friends, play and share games, watch sports, hangout, and more!",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,5,Cove Fund,1,,"618,358"
Convertible Note - Fundbox,https://www.crunchbase.com/funding_round/fundbox-convertible-note--0408f59a,"B2B, Financial Services, FinTech, Payments, Software","Plano, Texas, United States, North America",Convertible Note,,,,2018-06-08,Fundbox,https://www.crunchbase.com/organization/fundbox,http://www.fundbox.com,,,,Synchrony Ventures,Fundbox is an AI-powered financial platform for small businesses.,,No,$10M to $50M,553500000,USD,553500000,Late Stage Venture,8,,1,,"618,359"
Grant - VocaliD,https://www.crunchbase.com/funding_round/vocalid-grant--b36c7ecc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Grant,1140749,USD,1140749,2016-03-18,VocaliD,https://www.crunchbase.com/organization/vocalid,https://vocalid.ai,,,,National Science Foundation,Voice AI company that synthesizes unique vocal personalities so brands and individuals can be heard,,No,Less than $1M,4335249,USD,4335249,M&A,12,National Science Foundation,1,,"618,360"
Seed Round - Derbii,https://www.crunchbase.com/funding_round/derbii-seed--b549e78a,"Internet, Mobile Apps, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2016-05-12,Derbii,https://www.crunchbase.com/organization/derbii,https://derbii.com/,,,,Anurag Chauhan,Derbii is a door - to - door pick up & drop service for your regular commute,Seed,Yes,,,USD,,Seed,1,,1,,"618,361"
