Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Airy,https://www.crunchbase.com/funding_round/airy-angel--3dc9b59e,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Data Management, Intelligent Systems, Machine Learning, Natural Language Processing, Open Source, Software, Unified Communications","San Francisco, California, United States, North America",Angel,960000,USD,960000,2020-02-27,Airy,https://www.crunchbase.com/organization/airy,https://airy.co,,,,"Emanuel Stehle, Steffen Hoellinger",Airy is a data streaming platform that offers data for ML and AI applications.,Seed,Yes,$1M to $10M,7860000,USD,7860000,Seed,3,,2,,"23,561"
Non Equity Assistance - Health In Her HUE,https://www.crunchbase.com/funding_round/health-in-her-hue-non-equity-assistance--229cf5f8,"Health Care, Wellness, Women's","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-04,Health In Her HUE,https://www.crunchbase.com/organization/health-in-her-hue,https://healthinherhue.com,,,,PharmStars,"A digital women's health platform connecting Black women and women of color to culturally sensitive providers, health content and community.",,No,$10M to $50M,4000000,USD,4000000,Seed,7,PharmStars,1,,"23,582"
Seed Round - Ekosight Technologies,https://www.crunchbase.com/funding_round/ekosight-technologies-seed--07ccefb1,"AgTech, Farming, Sustainability","Bangalore, Karnataka, India, Asia",Seed,,,,2022-01-01,Ekosight Technologies,https://www.crunchbase.com/organization/ekosight-technologies,https://www.ekosight.com/,,,,Pontaq,Ekosight Technologies is a soil health determining company focusing on sustaining farming resources and practices.,Seed,Yes,,,USD,,Seed,1,,1,,"23,521"
Debt Financing - Family Action,https://www.crunchbase.com/funding_round/family-action-debt-financing--ad0695af,"Education, Rehabilitation, Social","London, England, United Kingdom, Europe",Debt Financing,,,,2016-10-01,Family Action,https://www.crunchbase.com/organization/family-action,https://www.family-action.org.uk,,,,Social and Sustainable Capital,"Family Action specializes in providing practical, emotional, and financial support to disadvantaged and socially isolated families.",,No,$50M to $100M,,USD,,,1,,1,,"23,566"
Venture Round - Liefergrün,https://www.crunchbase.com/funding_round/liefergrün-series-unknown--026a2d50,"E-Commerce, Logistics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-01-12,Liefergrün,https://www.crunchbase.com/organization/liefergrün,https://www.sendit.green/,,,,Schenker Ventures,Liefergrün is a technology platform striving for the most convenient and sustainable delivery experience in e-commerce.,,Yes,,22000000,EUR,22864682,,5,Schenker Ventures,1,1,"23,508"
Series B - DataExa,https://www.crunchbase.com/funding_round/dataexa-series-b--c6424e76,Artificial Intelligence (AI),"Xiamen, Fujian, China, Asia",Series B,100000000,CNY,13797861,2023-07-05,DataExa,https://www.crunchbase.com/organization/dataexa,http://www.dataexa.com,,,,CICC,DataExa is a full-stack artificial intelligence empowerment platform.,Early Stage Venture,Yes,,300000000,CNY,42747063,Early Stage Venture,3,CICC,1,,"23,463"
Series A - Turing Robot,https://www.crunchbase.com/funding_round/turing-robot-series-a--ef5bab49,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,100000000,CNY,14060149,2023-06-08,Turing Robot,https://www.crunchbase.com/organization/turing-robot,http://www.turingapi.com/,,,,"Nanjiang, Shaanxi Coal and Chemical Industry Group, Shanghai Dajun Capital",Turing Robot is the best AI Robot company in China.,Early Stage Venture,Yes,$10M to $50M,150000000,CNY,22131250,Early Stage Venture,3,Shaanxi Coal and Chemical Industry Group,3,,"23,597"
Seed Round - Klynt,https://www.crunchbase.com/funding_round/klynt-seed--83f02526,"Apps, E-Learning, Video Editing","Paris, Ile-de-France, France, Europe",Seed,75000,USD,75000,2023-12-01,Klynt,https://www.crunchbase.com/organization/klynt,http://klynt.net,,,,"Interactive Media Lab, Julien Masanes","Klynt is a publishing application that offers services for interactive editing, documentaries, e-learning and media editing.",Seed,Yes,,125000,USD,125000,Seed,2,Interactive Media Lab,2,1,"23,495"
Seed Round - frntlne,https://www.crunchbase.com/funding_round/frntlne-seed--96a57ac3,"Corporate Training, E-Learning, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,4600000,AUD,3123190,2023-06-20,frntlne,https://www.crunchbase.com/organization/frntlne,https://www.frntlne.com,,,,"Hoperidge Capital, Investible, RealVC",frntlne is an e-learning company that provides a mobile application with microlearning courses for employees.,Seed,Yes,$1M to $10M,4600000,AUD,3123190,Seed,1,RealVC,3,2,"23,437"
Venture Round - Nathans Barbers,https://www.crunchbase.com/funding_round/nathans-barbers-3714-series-unknown--41205261,"Leisure, Service Industry","Hebden Bridge, Calderdale, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Nathans Barbers,https://www.crunchbase.com/organization/nathans-barbers-3714,https://www.nathansbarbers.com/,,,,Stonebridge PLC,Nathans Barbers offers haircut and beard trimming club intended to help men maintain their style.,,Yes,,,USD,,,1,,1,,"23,546"
Venture Round - Primary Healthtech,https://www.crunchbase.com/funding_round/primary-healthtech-series-unknown--9b21011c,"Health Care, Health Diagnostics, Medical","Guwahati, Assam, India, Asia",Venture - Series Unknown,,,,2022-01-01,Primary Healthtech,https://www.crunchbase.com/organization/primary-healthtech,https://www.primaryhealthtech.com/,,,,Pontaq,Primary Healthtech is a technology-based manufacturer of next-generation healthcare predictive diagnostics.,,Yes,,,USD,,,1,,1,,"23,527"
Private Equity Round - Evitec,https://www.crunchbase.com/funding_round/profit-software-private-equity--aab5ce10,"Financial Services, Information Services, Information Technology, Insurance, Management Consulting, Property Insurance, Software","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2020-11-27,Evitec,https://www.crunchbase.com/organization/profit-software,http://www.profitsoftware.com,,,,Volpi Capital,"Evitec is dedicated to serving insurers with proven, state-of-the-art solutions and close collaboration.",Private Equity,Yes,,,USD,,Private Equity,3,Volpi Capital,1,1,"23,529"
Grant - SugaROx,https://www.crunchbase.com/funding_round/sugarox-grant--8865da53,"Agriculture, AgTech, Farming","Harpenden, Hertford, United Kingdom, Europe",Grant,,,,2021-06-01,SugaROx,https://www.crunchbase.com/organization/sugarox,https://sugarox.co.uk/,,,,Farming Innovation Programme,SugaROx develops biostimulants that enhance agricultural land productivity and bolster crop resilience against adverse weather conditions.,,No,,1400000,GBP,1686617,Seed,4,Farming Innovation Programme,1,,"23,537"
Seed Round - PheroSyn,https://www.crunchbase.com/funding_round/pherosyn-seed--79f6cc5a,"Agriculture, Chemical","Harpenden, Hertford, United Kingdom, Europe",Seed,750000,USD,750000,2023-10-02,PheroSyn,https://www.crunchbase.com/organization/pherosyn,https://www.pherosyn.com/,,,,Radicle Growth,PheroSyn develops and produces novel pest pheromones.,Seed,Yes,$1M to $10M,1033120,USD,1033120,Seed,4,Radicle Growth,1,,"23,497"
Seed Round - TidalSense,https://www.crunchbase.com/funding_round/cril-seed--a77c9456,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2542000,GBP,3368529,2020-11-18,TidalSense,https://www.crunchbase.com/organization/cril,https://tidalsense.com,,,,"Business Growth Fund, Downing Ventures","TidalSense aims to create a paradigm shift in the practice of respiratory medicine, starting with earlier, accurate diagnosis.",Seed,Yes,$1M to $10M,10271471,GBP,13623744,Seed,8,,2,2,"23,515"
Private Equity Round - PACIV,https://www.crunchbase.com/funding_round/paciv-private-equity--bd847b66,"Industrial Automation, Manufacturing","San Juan, NA - Puerto Rico, Puerto Rico, North America",Private Equity,,,,2023-07-05,PACIV,https://www.crunchbase.com/organization/paciv,http://paciv.com,,,,HCAP Partners,PACIV is an industrial automation company providing control panel fabrication services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,HCAP Partners,1,1,"23,695"
Seed Round - AdSkate,https://www.crunchbase.com/funding_round/adskate-seed--dd53cb02,"Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Mobile Advertising","Toronto, Ontario, Canada, North America",Seed,165000,USD,165000,2023-11-15,AdSkate,https://www.crunchbase.com/organization/adskate,https://www.adskate.com/,,,,Innovation Works,AdSkate provides deeper insights and intelligence into digital content for advertisers and publishers,Seed,Yes,,165000,USD,165000,Seed,3,Innovation Works,1,,"23,608"
Seed Round - Rotaro,https://www.crunchbase.com/funding_round/rotaro-seed--a10ce778,"Apparel, Fashion, Retail","London, England, United Kingdom, Europe",Seed,,,,2022-03-18,Rotaro,https://www.crunchbase.com/organization/rotaro,https://www.rotaro.co.uk,,,,Simple.capital,Rotaro is a cult-label fashion rental platform intended to change the way people shop.,Seed,Yes,,,USD,,Seed,1,,1,,"23,653"
Seed Round - Mesmerise,https://www.crunchbase.com/funding_round/mesmerise-seed--76774b1a,"Augmented Reality, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Mesmerise,https://www.crunchbase.com/organization/mesmerise,https://www.mesmerisevr.com/,,,,Red Carpet Capital Limited,"Virtual Reality content, gaming and technology",Seed,Yes,,,USD,,Seed,1,,1,,"23,701"
Venture Round - Cognosia,https://www.crunchbase.com/funding_round/cognosia-series-unknown--f1f5a403,"EdTech, Education, Personal Development","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2023-01-01,Cognosia,https://www.crunchbase.com/organization/cognosia,https://cognosia.com/,,,,Pontaq,Cognosia is an online cognitive skill development Edtech platform.,,Yes,,,USD,,,1,,1,,"23,672"
Seed Round - Krishigati,https://www.crunchbase.com/funding_round/krishigati-seed--28e22e30,"E-Commerce, Farming, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Pune, Maharashtra, India, Asia",Seed,,,,2022-01-01,Krishigati,https://www.crunchbase.com/organization/krishigati,https://krishigati.com,,,,Pontaq,"Krishigati designs, manufactures, and sells agricultural machinery.",Seed,Yes,,,USD,,Seed,1,,1,,"23,622"
Venture Round - CashCry,https://www.crunchbase.com/funding_round/cashcry-series-unknown--6ff3b7dd,"Coupons, E-Commerce, Gift Card, Internet, Retail","Allahabad, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2023-01-01,CashCry,https://www.crunchbase.com/organization/cashcry,https://www.cashcry.com/,,,,Pontaq,Easy Way to Shop both Online & Offline... CashCry is a one-stop Rewards and Discovery Platform for Users to Earn Cashback.,,Yes,,18000,USD,18000,,2,,1,,"23,626"
Venture Round - North West Roller Services,https://www.crunchbase.com/funding_round/north-west-roller-services-series-unknown--3c32bbc0,"Industrial, Manufacturing, Product Design","Runcorn, Cheshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2051001,2021-01-01,North West Roller Services,https://www.crunchbase.com/organization/north-west-roller-services,https://www.nwrollers.co.uk,,,,River Capital,"North West Roller Services is a designer and manufacturer of parallel sleeves, rollers, and sleeve systems.",,Yes,$1M to $10M,1500000,GBP,2051002,,1,,1,,"23,669"
Seed Round - OGGS(Alternative Foods),https://www.crunchbase.com/funding_round/oggs-seed--17b967aa,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2022-02-09,OGGS(Alternative Foods),https://www.crunchbase.com/organization/oggs,https://www.loveoggs.com/,,,,Upfield,"OGGS measures their business in things that matter, like chickens saved, homeless meals given, and jobs created.",Seed,Yes,,,USD,,Seed,1,Upfield,1,1,"23,671"
Seed Round - Shelfmark,https://www.crunchbase.com/funding_round/shelfmark-seed--c2147b24,"Computer Vision, Information Technology, Retail","Pittsburgh, Pennsylvania, United States, North America",Seed,200000,USD,200000,2023-10-19,Shelfmark,https://www.crunchbase.com/organization/shelfmark,https://www.shelfmark.com/,,,,Innovation Works,"Shelfmark is an intelligence platform that brings the innovation to DSD to provide inventory insights for suppliers, and eCommerce partner.",Seed,Yes,,200000,USD,200000,Seed,1,Innovation Works,1,,"23,698"
Pre Seed Round - nuwo,https://www.crunchbase.com/funding_round/nuwo-pre-seed--5c4b80dd,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-04-01,nuwo,https://www.crunchbase.com/organization/nuwo,http://www.nuwo.co,,,,Polymath Digital,"Workplace as-a-Service, Equipping Employees",Seed,Yes,$1M to $10M,2750000,EUR,3038775,Seed,2,,1,,"23,666"
Post-IPO Debt - Enovis,https://www.crunchbase.com/funding_round/enovis-post-ipo-debt--498148f6,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Wilmington, Delaware, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-10-20,Enovis,https://www.crunchbase.com/organization/enovis,https://enovis.com,,,,,Enovis is a medical technology company that develops orthopedic medical devices.,,No,$1B to $10B,400000000,USD,400000000,IPO,1,,,,"23,691"
Seed Round - RaamSetu Agrotech,https://www.crunchbase.com/funding_round/raamsetu-agrotech-seed--f35c9f19,"AgTech, E-Commerce, E-Commerce Platforms","Betul, Madhya Pradesh, India, Asia",Seed,,,,2022-01-01,RaamSetu Agrotech,https://www.crunchbase.com/organization/raamsetu-agrotech,https://raamsetu.in/,,,,Pontaq,RaamSetu Agrotech is an e-commerce B2B trade platform for small and large scale farmers.,Seed,Yes,,,USD,,Seed,1,,1,,"23,625"
Venture Round - GROUNDED,https://www.crunchbase.com/funding_round/grounded-series-unknown--448486ac,"Food and Beverage, Food Processing, Organic Food, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,GROUNDED,https://www.crunchbase.com/organization/grounded,https://www.grounded.co.uk,,,,Pente Capital,GROUNDED is a food and beverages company.,,Yes,$1M to $10M,860000,USD,860000,,5,,1,,"23,714"
Debt Financing - Brook Young People,https://www.crunchbase.com/funding_round/brook-young-people-debt-financing--9b29ee09,"Charity, Education, Health Care","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,200000,EUR,224067,2019-04-02,Brook Young People,https://www.crunchbase.com/organization/brook-young-people,https://www.brook.org.uk,,,,Social and Sustainable Capital,Brook Young People specializes in working with young people to promote their sexual health in the wider context of health & wellbeing.,,No,,500000,EUR,558608,,2,,1,1,"23,710"
Series B - AirMagnet,https://www.crunchbase.com/funding_round/airmagnet-series-b--62410563,"Cyber Security, Health Diagnostics, Security, Software, Wireless","Sunnyvale, California, United States, North America",Series B,2000000,USD,2000000,2002-04-29,AirMagnet,https://www.crunchbase.com/organization/airmagnet,http://www.airmagnet.com,,,,VenGlobal Capital,"AirMagnet provides security and troubleshooting WLAN software, including site survey and design, RF interference detection, and more.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,2,VenGlobal Capital,1,,"23,581"
Grant - Spokane Folklore Society,https://www.crunchbase.com/funding_round/spokane-folklore-society-grant--da88d1d5,"Fitness, Hospitality, Recreation","Spokane, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Spokane Folklore Society,https://www.crunchbase.com/organization/spokane-folklore-society,https://www.spokanefolklore.or,,,,"ArtsFund, Paul G. Allen Family Foundation","Spokane Folklore Society is a non-profit organization run entirely by volunteers, membership dues, event admissions, and contributions.",,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,751"
