Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Social Science Research Council,https://www.crunchbase.com/funding_round/social-science-research-council-grant--8c94d794,"Education, Non Profit","Brooklyn, New York, United States, North America",Grant,2495410,USD,2495410,2023-01-01,Social Science Research Council,https://www.crunchbase.com/organization/social-science-research-council,http://www.ssrc.org/,,,,Alfred P. Sloan Foundation,"Social Science Research Council is an independent, non-profit organization that aims to nurture new generations of social scientists.",,No,Less than $1M,5695578,USD,5695578,,3,Alfred P. Sloan Foundation,1,,"33,407"
Convertible Note - Brolly,https://www.crunchbase.com/funding_round/brolly-d568-convertible-note--73974705,"Auto Insurance, FinTech, Insurance, InsurTech","Middletown, Delaware, United States, North America",Convertible Note,,,,2023-05-15,Brolly,https://www.crunchbase.com/organization/brolly-d568,https://brolly.africa,,,,Techstars,"Brolly is an insurtech that is revolutionising auto insurance coverage in Africa with ""pay small-small"" (pay-as-you-go) coverage.",,No,,,USD,,,1,,1,,"33,412"
Grant - SkyDrive,https://www.crunchbase.com/funding_round/skydrive-grant--1a69041a,"Automotive, Drones, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Grant,12400000000,JPY,82794169,2023-10-18,SkyDrive,https://www.crunchbase.com/organization/skydrive,https://en.skydrive2020.com/,,,,,"SkyDrive is a start-up for development,manufacturing,sales of the “Flying cars” established by CARTIVATOR members.",,No,$1M to $10M,18100000000,JPY,136118689,Late Stage Venture,5,,,,"33,553"
Grant - Varlo,https://www.crunchbase.com/funding_round/varlo-grant--90dfc6e6,Manufacturing,"Philadelphia, Pennsylvania, United States, North America",Grant,25000,USD,25000,2023-06-01,Varlo,https://www.crunchbase.com/organization/varlo,https://varlosports.com,,,,Path Ahead Ventures,Varlo is an American sports wear business that specializes on multi-sport and cycling.,,No,,25000,USD,25000,Seed,2,Path Ahead Ventures,1,1,"33,584"
Grant - AIDS Programs South Saskatchewan,https://www.crunchbase.com/funding_round/aids-programs-south-saskatchewan-grant--b52f502d,"Charity, Children, Family, Health Care, Non Profit","Regina, Saskatchewan, Canada, North America",Grant,265000,USD,265000,2023-07-06,AIDS Programs South Saskatchewan,https://www.crunchbase.com/organization/aids-programs-south-saskatchewan,https://www.aidsprogramssouthsask.com,,,,Health Canada,"AIDS Programs South Saskatchewan has been helping men, women and children living with HIV/AIDS.",,No,,265000,USD,265000,,1,Health Canada,1,,"33,585"
Corporate Round - GGWP,https://www.crunchbase.com/funding_round/ggwp-id-corporate-round--45cf6040,"Digital Media, eSports, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2019-07-15,GGWP,https://www.crunchbase.com/organization/ggwp-id,https://www.ggwp.id/,,,,,GGWP is a one-stop esports multiplatform company,,Yes,,,USD,,M&A,1,,,,"33,586"
Non Equity Assistance - Lagoon Sleep,https://www.crunchbase.com/funding_round/lagoon-sleep-non-equity-assistance--ab3a71f3,"Consumer Goods, E-Commerce, Retail","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2022-02-22,Lagoon Sleep,https://www.crunchbase.com/organization/lagoon-sleep,https://lagoonsleep.com,,,,Beta.MN,Lagoon Sleep is an e-commerce platform that offers bed pillow products to optimize better sleep.,,No,,,USD,,,1,Beta.MN,1,1,"33,588"
Series A - Zhongneng Chuang,https://www.crunchbase.com/funding_round/zhongneng-chuang-series-a--02801dcd,"Manufacturing, Solar","Yangzhou, Jiangsu, China, Asia",Series A,100000000,CNY,13963555,2023-06-19,Zhongneng Chuang,https://www.crunchbase.com/organization/zhongneng-chuang,,,,,"Cowin Capital, Everest Venture Capital, Glory Ventures",Zhongneng Chuang manufactures photovoltaic equipment and components and provides solar power generating technology services.,Early Stage Venture,Yes,,100000000,CNY,13963555,Early Stage Venture,1,Everest Venture Capital,3,1,"33,589"
Series A - Common Living,https://www.crunchbase.com/funding_round/common-2-series-a--710bd1e1,"Collaboration, Communities, Property Development, Property Management, PropTech, Real Estate","New York, New York, United States, North America",Series A,7350000,USD,7350000,2015-07-16,Common Living,https://www.crunchbase.com/organization/common-2,https://www.common.com/,,,,"500 Global, Brendan Wallace, Grey Wolf, Lowercase Capital, Maveron, Otter Rock Capital, Slow Ventures","Common Living is a community-driven residential company that brings community, convenience, and flexibility to housing.",Early Stage Venture,Yes,$1M to $10M,113350000,USD,113350000,M&A,5,Maveron,7,2,"33,572"
Venture Round - Invitation Homes,https://www.crunchbase.com/funding_round/invitation-homes-series-unknown--21851cff,"Home Services, Service Industry, Social Impact","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2017-01-01,Invitation Homes,https://www.crunchbase.com/organization/invitation-homes,http://invitationhomes.com/,,,,Grey Wolf,"Invitation Homes specializes in acquiring single family homes in situations such as foreclosure or short sale, rehabilitating, leasing.",,Yes,$100M to $500M,800000000,USD,800000000,IPO,2,,1,,"33,564"
Venture Round - AIM3D,https://www.crunchbase.com/funding_round/aim3d-series-unknown--bd844f3f,"3D Printing, Industrial, Manufacturing","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,,,,2023-07-10,AIM3D,https://www.crunchbase.com/organization/aim3d,https://www.aim3d.de/en/,,,,"High-Tech Grunderfonds, HZG Group",AIM3D specializes in manufacturing low-cost and efficient metal and plastic 3D printers.,,Yes,,1400000,EUR,1583750,,2,"High-Tech Grunderfonds, HZG Group",2,,"33,565"
Grant - PFN,https://www.crunchbase.com/funding_round/pfn-grant--a707ba79,"Internet, Service Industry, Telecommunications","Marquette, Michigan, United States, North America",Grant,61200000,USD,61200000,2023-06-16,PFN,https://www.crunchbase.com/organization/pfn,https://www.pfnllc.net,,,,National Telecommunications and Information Administration,PFN provides telecommunications transport and broadband services for carriers and commercial customers.,,No,,61200000,USD,61200000,,1,National Telecommunications and Information Administration,1,,"33,595"
Grant - Barclays Eagle Labs,https://www.crunchbase.com/funding_round/barclays-eagle-labs-grant--839310c1,"Banking, Finance","London, England, United Kingdom, Europe",Grant,250000,GBP,303750,2023-10-20,Barclays Eagle Labs,https://www.crunchbase.com/organization/barclays-eagle-labs,https://labs.uk.barclays,,,,"Department for Science, Innovation and Technology (DSIT)","Eagle Labs offers a lot of assistance to new companies, especially those with an emphasis on technology and innovation.",,No,,12350000,GBP,15298074,,2,"Department for Science, Innovation and Technology (DSIT)",1,,"33,596"
Grant - SEPTEMBER,https://www.crunchbase.com/funding_round/september-fd46-grant--6e516110,Fashion,"New York, New York, United States, North America",Grant,25000,USD,25000,2023-06-01,SEPTEMBER,https://www.crunchbase.com/organization/september-fd46,https://www.septembertheline.com,,,,Path Ahead Ventures,"September is a female-owned, environmentally conscious swim and sportswear brand.",,No,,25000,USD,25000,,1,Path Ahead Ventures,1,1,"33,579"
Series A - Honeyco,https://www.crunchbase.com/funding_round/honeyco-series-a--5e33cc4f,Health Care,"Nashville, Tennessee, United States, North America",Series A,,,,2018-01-01,Honeyco,https://www.crunchbase.com/organization/honeyco,https://www.honeyco.com/,,,,Grey Wolf,Honeyco is a platform that helps old age adults.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"33,580"
Grant - AudioCardio,https://www.crunchbase.com/funding_round/audio-cardio-grant--34aaa0c1,"Consumer Software, mHealth, Mobile, Mobile Apps, Music Streaming, Wellness","Los Angeles, California, United States, North America",Grant,,,,2020-02-14,AudioCardio,https://www.crunchbase.com/organization/audio-cardio,https://www.audiocardio.com,,,,Consortium For Technology & Innovation in Pediatrics,"Mobile app that delivers a personalized sound therapy that aims to protect, maintain and strengthen hearing (and reduce tinnitus).",,No,,,USD,,,1,,1,,"33,582"
Seed Round - BuildZoom,https://www.crunchbase.com/funding_round/buildzoom-seed--fba79325,"Big Data, Construction, Home Improvement, Home Renovation, Home Services, Marketplace, Smart Building, Smart Home","San Francisco, California, United States, North America",Seed,1395000,USD,1395000,2013-06-25,BuildZoom,https://www.crunchbase.com/organization/buildzoom,https://www.buildzoom.com,,,,"Brick & Mortar Ventures, Cota Capital, Dakin Sloss, DG VENTURES, Digital Garage (TSE: 4819), Formation 8, Goldcrest Investments, Grey Wolf, Netprice Partners, Otter Rock Capital, Pankaj Shah, Signatures Capital, Start Fund, Ted Geary, Ullas Naik",Buildzoom is enabling people to live and work in beautiful spaces by transforming construction into a delightful experience.,Seed,Yes,$1M to $10M,23665000,USD,23665000,Early Stage Venture,6,Formation 8,15,2,"33,577"
Grant - Scott County Telephone Cooperative,https://www.crunchbase.com/funding_round/scott-county-telephone-cooperative-grant--c5ab2c61,"Broadcasting, Internet, Telecommunications","Gate City, Virginia, United States, North America",Grant,25000000,USD,25000000,2023-08-21,Scott County Telephone Cooperative,https://www.crunchbase.com/organization/scott-county-telephone-cooperative,https://www.sctc.org/,,,,U.S. Department of Agriculture,Scott County Telephone Cooperative provides internet and telecommunication services.,,No,Less than $1M,25000000,USD,25000000,,1,U.S. Department of Agriculture,1,1,"33,568"
Post-IPO Equity - Emcore,https://www.crunchbase.com/funding_round/emcore-post-ipo-equity--300514d7,"Semiconductor, Solar, Wireless","Albuquerque, New Mexico, United States, North America",Post-IPO Equity,17250000,USD,17250000,2023-08-17,Emcore,https://www.crunchbase.com/organization/emcore,http://www.emcore.com,,,,,"Emcore offers a portfolio of compound semiconductor-based products for the broadband, fiber optics, space, and solar power markets.",,Yes,$10M to $50M,17250000,USD,17250000,IPO,2,,,,"33,559"
Grant - Moms Stop the Harm society,https://www.crunchbase.com/funding_round/moms-stop-the-harm-society-grant--831be855,Service Industry,"Denman Island, British Columbia, Canada, North America",Grant,168056,USD,168056,2023-07-06,Moms Stop the Harm society,https://www.crunchbase.com/organization/moms-stop-the-harm-society,https://www.momsstoptheharm.com,,,,Health Canada,Moms Stop the Harm society is a network of Canadian families impacted by substance-use-related harms and deaths.,,No,,168056,USD,168056,,1,Health Canada,1,,"33,575"
Seed Round - Quotabook,https://www.crunchbase.com/funding_round/quota-lab-seed--4d4d901e,"Developer Platform, Financial Services, FinTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-01,Quotabook,https://www.crunchbase.com/organization/quota-lab,https://quotabook.com/,,,,"FuturePlay, JB Ventures, Kim Gisa Lab, Korea Angel Investment Association, Korea Investment Partners, Lotte Accelerator, Redbadge Pacific, Seoul Techno Holdings, Shinhan Capital, Strong Ventures",Quotabook is a company that specializes in equity management.,Seed,Yes,$1M to $10M,16859860,USD,16859860,Early Stage Venture,5,,10,,"33,576"
Grant - Numana,https://www.crunchbase.com/funding_round/numana-8607-grant--d46c7346,"Consulting, Information Technology","Montréal, Quebec, Canada, North America",Grant,3600000,USD,3600000,2023-10-23,Numana,https://www.crunchbase.com/organization/numana-8607,https://numana.tech/en/,,,,Economic Development of Canada,Numana is an IT consulting firm that focuses on catalysts for technological ecosystems for the development of new technologies.,,No,$1M to $10M,3600000,USD,3600000,,1,Economic Development of Canada,1,,"33,567"
Grant - Manitoba Harm Reduction Network,https://www.crunchbase.com/funding_round/manitoba-harm-reduction-network-grant--5508f322,"Charity, Non Profit, Social","Winnipeg, Manitoba, Canada, North America",Grant,130000,USD,130000,2023-07-06,Manitoba Harm Reduction Network,https://www.crunchbase.com/organization/manitoba-harm-reduction-network,https://mhrn.ca/,,,,Health Canada,"Manitoba Harm Reduction Network is a non-profit organization that works toward equitable access, systemic change, and reducing harm.",,No,,130000,USD,130000,,1,Health Canada,1,,"33,563"
Secondary Market - Tony's Chocolonely,https://www.crunchbase.com/funding_round/tony-s-chocolonely-secondary-market--15c986a3,"Food and Beverage, Manufacturing, Snack Food","Amsterdam, Noord-Holland, The Netherlands, Europe",Secondary Market,20000000,EUR,21913005,2023-06-16,Tony's Chocolonely,https://www.crunchbase.com/organization/tony-s-chocolonely,http://www.tonyschocolonely.com/,,,,"JamJar Investments, Verlinvest",Tony’s Chocolonely is a manufacturer of chocolates at retail prices.,,No,$1M to $10M,20000000,EUR,21913005,,2,Verlinvest,2,,"33,583"
Seed Round - Cartesian Kinetics,https://www.crunchbase.com/funding_round/cartesian-kinetics-seed--bf43d357,"Retail, Robotic Process Automation (RPA), Supply Chain Management","Palo Alto, California, United States, North America",Seed,,,,2022-01-01,Cartesian Kinetics,https://www.crunchbase.com/organization/cartesian-kinetics,https://www.cartesiankinetics.com/,,,,Celesta Capital,"Cartesian Kinetics is an automation machinery manufacturing that helps to automate store-backs, darkstores, and MFCs.",Seed,Yes,,,USD,,Seed,1,,1,,"33,598"
Venture Round - Sesame,https://www.crunchbase.com/funding_round/sesame-8dbc-series-unknown--646208ff,"Industrial Automation, Marketing Automation",,Venture - Series Unknown,,,,2019-01-01,Sesame,https://www.crunchbase.com/organization/sesame-8dbc,https://www.sellwithsesame.ai,,,,Sunstone Management,"Sesame provides vending facilities empowering to make cashier-less sales, harness predictive insights and automated engagement.",,Yes,,,USD,,,1,,1,,"33,554"
Venture Round - Reeplayer,https://www.crunchbase.com/funding_round/reeplayer-series-unknown--44993258,"Apps, Artificial Intelligence (AI), Hardware, Soccer, Software, Sports","Los Angeles, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-08-18,Reeplayer,https://www.crunchbase.com/organization/reeplayer,https://www.reeplayer.com/,,,,Keiretsu Forum Turkey,Reeplayer powers sports and empowers the next generation of athletes.,,Yes,,10000000,USD,10000000,,1,Keiretsu Forum Turkey,1,,"33,560"
Venture Round - InsideMaps,https://www.crunchbase.com/funding_round/insidemaps-series-unknown--f7206c88,"3D Technology, Apps, Interior Design, Mobile, Mobile Apps, Property Management, Real Estate","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,InsideMaps,https://www.crunchbase.com/organization/insidemaps,https://www.insidemaps.com/,,,,Grey Wolf,InsideMaps is a smartphone and tablet app that enables anyone to easily create photorealistic 3D models and virtual tours of their homes.,,Yes,$1M to $10M,,USD,,,3,,1,,"33,555"
Seed Round - Toto,https://www.crunchbase.com/funding_round/toto-96e7-seed--68424bfe,"Food and Beverage, Food Processing, Retail","Santa Monica, California, United States, North America",Seed,,,,2022-01-01,Toto,https://www.crunchbase.com/organization/toto-96e7,https://totofoods.co/,,,,Vibrant Ventures,Toto offers a range of delicious cookies crafted from superfoods and adaptogens.,Seed,Yes,,,USD,,Seed,1,,1,,"33,556"
