Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Billogram,https://www.crunchbase.com/funding_round/billogram-series-unknown--32ec4cd4,"Billing, Cloud Computing, Enterprise Software, FinTech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,38000000,SEK,4099554,2019-04-12,Billogram,https://www.crunchbase.com/organization/billogram,http://www.billogram.com,,,,"Inbox Capital, M2 Asset Management","Billogram’s smart invoicing & payments platform automates customer management, prevents churn and increases revenue",,Yes,$10M to $50M,71309324,USD,71309324,,9,,2,,"362,699"
Angel Round - KK,https://www.crunchbase.com/funding_round/kk-angel--16b0ffe9,"Education, Video, Video Conferencing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,470964,2012-06-01,KK,https://www.crunchbase.com/organization/kk,http://www.kktv5.com,,,,South River Capital,KK is a live interactive video platform provider.,Seed,Yes,,72074721,USD,72074721,Early Stage Venture,3,,1,,"362,701"
Venture Round - Ashdar,https://www.crunchbase.com/funding_round/ashdar-series-unknown--ad1c8d16,"Construction, Property Development, Real Estate, Residential","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,180000000,ILS,50165825,2019-05-01,Ashdar,https://www.crunchbase.com/organization/ashdar,https://ashdar.co.il ,,,,Cybele Holdings,Ashdar is a construction company that provides development and residential services.,,Yes,$1M to $10M,222500000,ILS,61904050,,2,,1,,"362,702"
Seed Round - tossdown Inc.,https://www.crunchbase.com/funding_round/tossdown-pakistan-seed--507ea636,"E-Commerce Platforms, Food and Beverage, Grocery, Information Technology, Retail Technology, Wholesale","Toronto, Ontario, Canada, North America",Seed,,,,2019-03-05,tossdown Inc.,https://www.crunchbase.com/organization/tossdown-pakistan,http://tossdown.com,,,,,eCommerce and insights platform for the food Industry,Seed,Yes,,,USD,,Seed,2,,,,"362,703"
Post-IPO Equity - Okyo Pharma,https://www.crunchbase.com/funding_round/okyo-pharma-post-ipo-equity--fa19fe22,"Biotechnology, Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,2500000,USD,2500000,2022-05-19,Okyo Pharma,https://www.crunchbase.com/organization/okyo-pharma,https://www.okyopharma.com/,,,,,Okyo Pharma focuses on novel GPCR based therapeutics for eye diseases of high unmet need and non-opioid analgesics for chronic pain.,,Yes,Less than $1M,12340000,USD,12340000,IPO,3,,,,"362,704"
Series A - Rigontec,https://www.crunchbase.com/funding_round/rigontec-gmbh-series-a--c1653040,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Martinsried, Bayern, Germany, Europe",Series A,9450000,EUR,11950196,2014-10-14,Rigontec,https://www.crunchbase.com/organization/rigontec-gmbh,,,,,"Boehringer Ingelheim Venture Fund, High-Tech Grunderfonds, NRW.BANK, Wellington Partners",Rigontec is the leader in RIG-I targeting RNA therapeutics developing novel immuno-oncology treatment options.,Early Stage Venture,Yes,$1M to $10M,29250000,EUR,34064227,M&A,3,"Boehringer Ingelheim Venture Fund, Wellington Partners",4,,"362,705"
Private Equity Round - Digital Virgo,https://www.crunchbase.com/funding_round/digital-virgo-private-equity--38fd7cbb,"Digital Entertainment, Marketing, SEM, SEO","Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2008-01-01,Digital Virgo,https://www.crunchbase.com/organization/digital-virgo,http://www.digitalvirgo.com/en/,,,,21 Centrale Partners,Digital Virgo | SMART DATA PERFORMER,Private Equity,Yes,,,USD,,Private Equity,1,21 Centrale Partners,1,,"362,707"
Venture Round - Cloudcam,https://www.crunchbase.com/funding_round/cloudcam-series-unknown--2bf1cd06,"Apps, Video, Video Streaming",,Venture - Series Unknown,,,,2015-01-01,Cloudcam,https://www.crunchbase.com/organization/cloudcam,http://cloudcam.co,,,,Hardware.co,CloudCam is an app for shooting and sharing videos.,,Yes,,300000,USD,300000,,2,,1,,"362,708"
Series C - MOBI,https://www.crunchbase.com/funding_round/mobi2go-series-c--c272eeab,"Food and Beverage, Hospitality","Wellington, Wellington, New Zealand, Oceania",Series C,8000000,NZD,5538076,2022-04-01,MOBI,https://www.crunchbase.com/organization/mobi2go,https://mobihq.com,,,,"Capital Zed, Movac, Punakaiki Fund",MOBI is an online and mobile ordering system for restaurants and hospitality businesses worldwide.,Late Stage Venture,Yes,$1M to $10M,27200000,NZD,19007273,Late Stage Venture,4,Movac,3,,"362,710"
Venture Round - Finelcomp,https://www.crunchbase.com/funding_round/finelcomp-series-unknown--1baeb6ce,"Electronics, Energy, Manufacturing","Outokumpu, Eastern Finland, Finland, Europe",Venture - Series Unknown,,,,2014-01-01,Finelcomp,https://www.crunchbase.com/organization/finelcomp,https://www.finelcomp.fi/fi/,,,,Sievi Capital,Finelcomp provides solutions for electricity distribution and telecommunication enclosure and attachment mechanics.,,Yes,$10M to $50M,,USD,,Private Equity,2,Sievi Capital,1,,"362,711"
Angel Round - IdeaString,https://www.crunchbase.com/funding_round/ideastring-angel--abfd9232,"Collaboration, CRM, Enterprise Software, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,,,,2011-12-01,IdeaString,https://www.crunchbase.com/organization/ideastring,http://www.ideastring.com,,,,,IdeaString provides an end-to-end SaaS based innovation and idea management platform to help organizations with new product development.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"362,712"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--c10ae88e,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,3286950,2017-01-10,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,"Equity Gap, Maven Capital Partners, Par Equity, Scottish Enterprise",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,Maven Capital Partners,4,1,"362,713"
Non Equity Assistance - Biocanic,https://www.crunchbase.com/funding_round/biocanic-non-equity-assistance--49d09e24,"Health Care, Software, Wellness","San Diego, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Biocanic,https://www.crunchbase.com/organization/biocanic,https://www.biocanic.com,,,,Newchip Accelerator,Biocanic is the first of its kind health program intelligence system designed to streamline health programs for integrative practitioners.,,No,$1M to $10M,940000,USD,940000,Seed,6,,1,,"362,714"
Debt Financing - Pixel Velocity,https://www.crunchbase.com/funding_round/pixel-velocity-debt-financing--fe984b9b,"Event Management, Hardware, Real Time, Sensor","Ann Arbor, Michigan, United States, North America",Debt Financing,238750,USD,238750,2011-06-24,Pixel Velocity,https://www.crunchbase.com/organization/pixel-velocity,http://www.pixel-velocity.com,,,,,Pixel Velocity is engaged in image processing research and the development of advanced sensor technology.,,No,$1M to $10M,28929812,USD,28929812,,10,,,,"362,716"
Venture Round - Idun Pharmaceuticals,https://www.crunchbase.com/funding_round/idun-pharmaceuticals-series-unknown--74f815f2,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,2000044,USD,2000044,2015-02-09,Idun Pharmaceuticals,https://www.crunchbase.com/organization/idun-pharmaceuticals,https://www.idun.com/sv/,,,,,"IDUN Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of human therapeutics to control",,Yes,$10M to $50M,52925044,USD,52925044,M&A,5,,,,"362,717"
Venture Round - Inogen,https://www.crunchbase.com/funding_round/inogen-series-unknown--8616b8aa,"Health Care, Manufacturing, Medical Device","Goleta, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-04-12,Inogen,https://www.crunchbase.com/organization/inogen,https://provider.inogen.com/,,,,Novo Holdings,Inogen is a manufacturer and an accredited homecare provider dedicated to oxygen therapy.,,Yes,$50M to $100M,73274996,USD,73274996,IPO,6,Novo Holdings,1,1,"362,718"
Seed Round - CurifyLabs,https://www.crunchbase.com/funding_round/curify-group-seed--03b776fe,"3D Printing, Biotechnology, Health Care, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Seed,825000,EUR,956964,2021-11-01,CurifyLabs,https://www.crunchbase.com/organization/curify-group,https://www.curifylabs.com,,,,"Apteekkien Eläkekassa, Avohoidon Tutkimussäätiö",CurifyLabs is a healthtech company.,Seed,Yes,,3466665,USD,3466665,Seed,3,,2,,"362,720"
Product Crowdfunding - Konnected Widgets,https://www.crunchbase.com/funding_round/konnected-widgets-product-crowdfunding--1375749e,"Information Technology, Life Science","San Jose, California, United States, North America",Product Crowdfunding,20445,USD,20445,2017-05-22,Konnected Widgets,https://www.crunchbase.com/organization/konnected-widgets,https://konnectedwidgets.com/,,,,,Konnected Widgets creates affordable connected devices for the mass market that drive user engagement and social change.,,No,,20445,USD,20445,,1,,,,"362,721"
Post-IPO Equity - ATM,https://www.crunchbase.com/funding_round/atm-post-ipo-equity--a1763319,"Data Center, Infrastructure, Optical Communication","Warszawa, Mazowieckie, Poland, Europe",Post-IPO Equity,28000000,USD,28000000,2016-03-24,ATM,https://www.crunchbase.com/organization/atm,https://www.atm.com.pl,,,,"Accession Capital Partners, MCI Capital SA",The leader of the data center market with an extensive fiber optic infrastructure.,,Yes,$1M to $10M,28000000,USD,28000000,IPO,1,MCI Capital SA,2,1,"362,724"
Seed Round - Young srl,https://www.crunchbase.com/funding_round/young-srl-seed--21f33df4,"News, Publishing","Fisciano, Campania, Italy, Europe",Seed,,,,2012-11-01,Young srl,https://www.crunchbase.com/organization/young-srl,https://you-ng.it/,,,,Digital Magics,Young srl is a social paper: online newspaper and social network.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"362,726"
Series A - AltoVita,https://www.crunchbase.com/funding_round/altovita-series-a--f54d2d05,"Business Travel, PropTech, Rental Property, Software, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series A,7600000,GBP,9343622,2022-12-02,AltoVita,https://www.crunchbase.com/organization/altovita,https://www.altovita.com,,,,"Fifth Wall, Novum Capital Partners",AltoVita is a proptech company that provides enterprise software with a human-centric approach to the corporate accommodations sector.,Early Stage Venture,Yes,$1M to $10M,7920000,GBP,9768249,Early Stage Venture,2,"Fifth Wall, Novum Capital Partners",2,2,"362,727"
Series A - YanRong Tech,https://www.crunchbase.com/funding_round/yanrong-series-a--5c43d321,"Computer, Enterprise Software, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7268090,2019-07-23,YanRong Tech,https://www.crunchbase.com/organization/yanrong,http://www.yanrongyun.com/,,,,"Eminence Ventures, Glory Ventures, Score Capital","A Cloud Storage provider Company Based in Beijing,China.",Early Stage Venture,Yes,,50000000,CNY,7268090,Early Stage Venture,3,"Eminence Ventures, Glory Ventures",3,,"362,728"
Seed Round - LEO Lane,https://www.crunchbase.com/funding_round/leo-lane-seed--72f4312a,"Industrial, Internet, Manufacturing, Printing, Product Design","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2017-04-10,LEO Lane,https://www.crunchbase.com/organization/leo-lane,https://www.leolane.com,,,,Firstime Venture Capital,"LEO Lane provides a dashboard of real time information on when, where, and how each item was produced. ",Seed,Yes,,900000,USD,900000,Seed,2,,1,,"362,729"
Seed Round - Agingo,https://www.crunchbase.com/funding_round/agingo-seed--4b4c527c,"Blockchain, Financial Services, FinTech, Privacy, Software","Charlotte, North Carolina, United States, North America",Seed,500000,USD,500000,2021-01-01,Agingo,https://www.crunchbase.com/organization/agingo,https://www.agingo.com,,,,,Agingo is managing data like money using its advanced Not-Only-One-Blockchain platform.,Seed,Yes,Less than $1M,1321000,USD,1321000,Seed,3,,,,"362,730"
Grant - Advanced Geophysical Technology,https://www.crunchbase.com/funding_round/advanced-geophysical-technology-grant--27943f09,"Industrial, Oil and Gas","Sugar Land, Texas, United States, North America",Grant,225000,USD,225000,2017-12-27,Advanced Geophysical Technology,https://www.crunchbase.com/organization/advanced-geophysical-technology,http://www.agtgeo.com/,,,,National Science Foundation,AGT offers proprietary imaging technologies and services.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"362,731"
Series A - Relay Therapeutics,https://www.crunchbase.com/funding_round/relay-therapeutics-series-a--d9b57c43,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,57000000,USD,57000000,2016-09-14,Relay Therapeutics,https://www.crunchbase.com/organization/relay-therapeutics,http://relaytx.com/,,,,Third Rock Ventures,Relay therapeutics is a developer of an allosteric drug-discovery platform intended to apply computational techniques to protein motion.,Early Stage Venture,Yes,$1M to $10M,1200000000,USD,1200000000,IPO,6,Third Rock Ventures,1,,"362,732"
Convertible Note - Nebeus,https://www.crunchbase.com/funding_round/nebeus-convertible-note--f8ec2890,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,995000,EUR,1217631,2020-12-21,Nebeus,https://www.crunchbase.com/organization/nebeus,https://nebeus.com/,,,,British Business Bank,"Nebeus is a cryptocurrency and crypto-backed lending platform that allows people to borrow, exchange, earn, and insure their crypto assets.",,No,$10M to $50M,278868628,USD,278868628,,7,British Business Bank,1,,"362,733"
Debt Financing - Lux Biosciences,https://www.crunchbase.com/funding_round/lux-biosciences-debt-financing--7dd6aa96,"Biotechnology, Life Science, Medical","Jersey City, New Jersey, United States, North America",Debt Financing,9200000,USD,9200000,2009-06-15,Lux Biosciences,https://www.crunchbase.com/organization/lux-biosciences,http://www.luxbio.com,,,,,Lux Biosciences is a biotechnology company developing medicines for the treatment of ophthalmic diseases.,,No,$1M to $10M,129150000,USD,129150000,Early Stage Venture,8,,,,"362,734"
Venture Round - Hoodin,https://www.crunchbase.com/funding_round/hoodin-series-unknown--aedc4398,"Content Creators, Location Based Services, SaaS, Social Media","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,2400000,SEK,258835,2016-11-23,Hoodin,https://www.crunchbase.com/organization/hoodin,http://www.hoodin.com,,,,Queen Invest,"Hoodin is a SaaS company, delivering a plattform for advanced monitoring and fetching of digital content.",,Yes,$1M to $10M,733836,USD,733836,,3,Queen Invest,1,,"362,735"
Post-IPO Equity - Verizon,https://www.crunchbase.com/funding_round/verizon-communications-post-ipo-equity--d93e96a3,"Communications Infrastructure, Information Technology, Mobile, Telecommunications","New York, New York, United States, North America",Post-IPO Equity,3835050000,USD,3835050000,2012-03-05,Verizon,https://www.crunchbase.com/organization/verizon-communications,https://www.verizon.com,,,,,Verizon Communications is a broadband and telecommunications company that provides information and entertainment services.,,Yes,$10B+,30103192466,USD,30103192466,IPO,10,,,,"362,737"
Seed Round - Le Buzz GmbH,https://www.crunchbase.com/funding_round/le-buzz-gmbh-seed--ced6da89,"Advertising, Marketing","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,Le Buzz GmbH,https://www.crunchbase.com/organization/le-buzz-gmbh,http://lebuzz.de/,,,,VentureVilla Accelerator,Le Buzz GmbH is the right solution for their needs and the knowledge for successful influencer marketing.,Seed,Yes,,,USD,,Seed,1,,1,,"362,739"
