Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-grant--c08f388d,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-10-24,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,MassChallenge,RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,,No,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,,1,,"242,067"
Venture Round - DailyFeats,https://www.crunchbase.com/funding_round/dailyfeats-series-unknown--1fdf93c1,"Apps, Information Technology, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,5960003,USD,5960003,2013-12-23,DailyFeats,https://www.crunchbase.com/organization/dailyfeats,http://www.dailyfeats.com/,,,,,"DailyFeats is a provider of software products and services with a focus on positive actions, well-being, and behavior change.",,Yes,Less than $1M,5960003,USD,5960003,,2,,,,"242,079"
Pre Seed Round - Kare Mobile,https://www.crunchbase.com/funding_round/kare-mobile-inc-pre-seed--92bbbc0f,"Health Care, iOS","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2019-06-30,Kare Mobile,https://www.crunchbase.com/organization/kare-mobile-inc,http://kare.mobi,,,,XLerateHealth,Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.,Seed,Yes,,275000,USD,275000,,5,XLerateHealth,1,,"242,080"
Angel Round - IntraMirror,https://www.crunchbase.com/funding_round/intramirror-angel--44b5c7ab,"E-Commerce, Fashion, Shopping","Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2017-06-15,IntraMirror,https://www.crunchbase.com/organization/intramirror,http://www.intramirror.com/,,,,"Fosun International, Fosun RZ Capital",IntraMirror is an app dedicated to the luxury and eCommerce industry.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,,2,,"242,093"
Venture Round - Softgarden,https://www.crunchbase.com/funding_round/softgarden-series-unknown--7d823f25,"Analytics, Online Portals, Recruiting, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3332518,2015-05-21,Softgarden,https://www.crunchbase.com/organization/softgarden,https://www.softgarden.io,,,,"Brandenburg Kapital, Cipio Partners, Neuhaus Partners, SaaSgarage",Softgarden is an online recruitment software enables businesses to post jobs on their website and lets candidates apply and gain insights.,,Yes,$10M to $50M,3000000,EUR,3332519,M&A,1,"Cipio Partners, Neuhaus Partners",4,2,"242,094"
Angel Round - FACTURAMA INC,https://www.crunchbase.com/funding_round/facturama-angel--2149c139,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, Information Technology, Internet, Robotics, Software","San Luis Potosí, San Luis Potosi, Mexico, North America",Angel,180000,USD,180000,2014-12-12,FACTURAMA INC,https://www.crunchbase.com/organization/facturama,https://www.facturama.mx/,,,,,Facturama develops web technology and simplifies a company's billing process through consolidating receipts and reports.,Seed,Yes,$1M to $10M,377000,USD,377000,M&A,4,,,,"242,099"
Venture Round - InStream,https://www.crunchbase.com/funding_round/instream-io-series-unknown--eeff1eb3,"Business Intelligence, CRM, Customer Service, SaaS, Social CRM","Poznan, Wielkopolskie, Poland, Europe",Venture - Series Unknown,,,,2016-06-10,InStream,https://www.crunchbase.com/organization/instream-io,http://instream.io/en,,,,,Relation Management Platform. CRm alternative for customer-focused companies. Flexible tool which can be integrated with any mailbox and SM,,Yes,$10M to $50M,300000,EUR,333973,,3,,,,"242,124"
Post-IPO Equity - Equifax,https://www.crunchbase.com/funding_round/equifax-post-ipo-equity--3179337d,"Analytics, Consulting, Database","Atlanta, Georgia, United States, North America",Post-IPO Equity,1000000,USD,1000000,2009-09-04,Equifax,https://www.crunchbase.com/organization/equifax,http://www.equifax.com,,,,,"Equifax is a data, analytics, and technology company for automotive, fintech, healthcare, and insurance industries.",,Yes,$1B to $10B,1000000,USD,1000000,IPO,1,,,,"242,127"
Angel Round - Tell Money,https://www.crunchbase.com/funding_round/tell-money-angel--7350016e,"Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,2000000,GBP,2499740,2022-05-03,Tell Money,https://www.crunchbase.com/organization/tell-money,https://tell.money/,,,,Craig Dewar,Tell Money provider of a fintech platform that delivers Open Banking solutions for banks and other accounts.,Seed,Yes,,2000000,GBP,2499741,Seed,1,Craig Dewar,1,,"242,156"
Seed Round - Vatsalya Dental,https://www.crunchbase.com/funding_round/vatsalya-centre-for-oral-health-seed--b10ec524,"Dental, Health Care, Hospital, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Seed,1650000,USD,1650000,2016-05-03,Vatsalya Dental,https://www.crunchbase.com/organization/vatsalya-centre-for-oral-health,https://www.vatsalyadental.com/,,,,S-Squared Capital,It is not about just wanting an average treatment at a dental office..,Seed,Yes,,1650000,USD,1650000,Seed,1,,1,,"242,162"
Post-IPO Equity - Mersana Therapeutics,https://www.crunchbase.com/funding_round/mersana-therapeutics-post-ipo-equity--1cf9ba2a,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,97800000,USD,97800000,2019-02-28,Mersana Therapeutics,https://www.crunchbase.com/organization/mersana-therapeutics,http://www.mersana.com,,,,,Mersana Therapeutics develops a biodegradable polymer platform Fleximer® which creates new and better medicines.,,Yes,Less than $1M,655605371,USD,655605371,IPO,12,,,,"242,167"
Secondary Market - Polygon,https://www.crunchbase.com/funding_round/polygontechnology-secondary-market--02bb1875,"Blockchain, Ethereum, Information Technology, Infrastructure, Web3","Yogyakarta, Yogyakarta, Indonesia, Asia",Secondary Market,,,,2020-07-01,Polygon,https://www.crunchbase.com/organization/polygontechnology,https://polygon.technology,,,,High Naut Capital,Polygon is a platform for Ethereum scaling and infrastructure development.,,No,$10M to $50M,451450000,USD,451450000,,9,,1,,"242,193"
Seed Round - Novo Farina,https://www.crunchbase.com/funding_round/novo-farina-seed--e37d512a,"Food and Beverage, Nutrition","Norwich, Norfolk, United Kingdom, Europe",Seed,,,,2017-01-01,Novo Farina,https://www.crunchbase.com/organization/novo-farina,https://www.novofarina.co.uk/,,,,Anglia Capital Group,"Novo Farina is provides healthy, nutritious, gluten free ingredients from pulse based products.",Seed,Yes,,,USD,,Seed,1,Anglia Capital Group,1,,"242,194"
Seed Round - TraumaTec,https://www.crunchbase.com/funding_round/traumatec-seed--6d6745a8,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,150000,USD,150000,2008-02-11,TraumaTec,https://www.crunchbase.com/organization/traumatec,http://www.traumatec.com/,,,,Houston Angel Network,TraumaTec is a commercial stage medical device company that provides a leading edge technology for controlled medically.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,1,2,"242,195"
Series C - Cosmo Tech,https://www.crunchbase.com/funding_round/cosmo-company-series-c--7c82eb01,"Analytics, Artificial Intelligence (AI), Asset Management, B2B, PaaS, Predictive Analytics, Simulation, Software, Supply Chain Management","Lyon, Rhone-Alpes, France, Europe",Series C,,,,2023-01-23,Cosmo Tech,https://www.crunchbase.com/organization/cosmo-company,https://cosmotech.com/,,,,"Accenture Ventures, Sam George",Cosmo Tech is software provider of digital twin simulation that helps the C-suite make optimal business decisions.,Late Stage Venture,Yes,$10M to $50M,32892016,USD,32892016,Late Stage Venture,4,Accenture Ventures,2,1,"242,200"
Series A - Optio Labs,https://www.crunchbase.com/funding_round/optio-labs-series-a--ccbffff8,"Computer, Mobile, Security, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2014-03-06,Optio Labs,https://www.crunchbase.com/organization/optio-labs,http://optiolabs.com,,,,Allied Minds,"The advent of mobile computing is revolutionizing the existing IT paradigm, but not without introducing a new breed of difficult problems",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Allied Minds,1,,"242,205"
Angel Round - FanFootage,https://www.crunchbase.com/funding_round/fanfootage-angel--fd18d3e3,"Audio, Brand Marketing, Crowdsourcing, Music, Photography, Software, Sponsorship, Sports, Video","Dublin, Dublin, Ireland, Europe",Angel,,,,2013-10-30,FanFootage,https://www.crunchbase.com/organization/fanfootage,http://fanfootage.com,,,,,FanFootage source event videos from phones and cameras and use audio matching technology to organise them into engaging.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"242,214"
Grant - FIRST Team 1305,https://www.crunchbase.com/funding_round/first-team-1305-grant--5c25cb16,"Education, Information Technology, Robotics","North Bay, Ontario, Canada, North America",Grant,,,,2020-05-22,FIRST Team 1305,https://www.crunchbase.com/organization/first-team-1305,https://www.team1305.org/home,,,,Vale,FIRST Team 1305 conducts robotics competitions for high school-aged students.,,No,$1M to $10M,,USD,,,1,Vale,1,,"242,216"
Angel Round - ROKA,https://www.crunchbase.com/funding_round/roka-sports-inc-angel--51798981,"Apparel, E-Commerce, Eyewear, Manufacturing, Retail, Sports","Austin, Texas, United States, North America",Angel,,,,2012-01-01,ROKA,https://www.crunchbase.com/organization/roka-sports-inc,http://www.roka.com,,,,,The finest performance apparel and equipment on the planet.,Seed,Yes,$10M to $50M,43351102,USD,43351102,,8,,,,"242,218"
Grant - Christmas In April Grenada,https://www.crunchbase.com/funding_round/christmas-in-april-grant--c1e5282d,"Home Improvement, Non Profit","Grenada, Mississippi, United States, North America",Grant,6000,USD,6000,2022-11-10,Christmas In April Grenada,https://www.crunchbase.com/organization/christmas-in-april,,,,,"Cadence Bank, Federal Home Loan Bank of Dallas",Christmas In April is a non-denominational volunteer organization that repairs the homes of senior citizens.,,No,,6000,USD,6000,,1,,2,2,"242,221"
Venture Round - Evernym,https://www.crunchbase.com/funding_round/evernym-series-unknown--1a7eb0d4,"Blockchain, Cryptocurrency, Information Services, Information Technology, Software","Draper, Utah, United States, North America",Venture - Series Unknown,,,,2017-12-11,Evernym,https://www.crunchbase.com/organization/evernym,http://evernym.com/,,,,"Alumni Ventures, Fantail Ventures, Outlier Ventures","Evernym is a software company that develops decentralized, self-sovereign identity applications in order to form more trusting interactions",,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,,3,,"242,226"
Seed Round - Improbable,https://www.crunchbase.com/funding_round/improbable-seed--fa01853e,"Gamification, Gaming, Information Technology, Metaverse, Software, Virtual World","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,Improbable,https://www.crunchbase.com/organization/improbable,http://www.improbable.io,,,,"Amadeus Capital Partners, Conversion Capital, David Rowan, LocalGlobe",Improbable is a technology company that provides a metaverse platform designed to offer virtual gaming experiences.,Seed,Yes,$100M to $500M,704029335,USD,704029335,,7,Amadeus Capital Partners,4,2,"242,239"
Venture Round - IndiaLends,https://www.crunchbase.com/funding_round/indialends-series-unknown--f2310f60,"Financial Services, FinTech, Lending, Marketplace","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2015-10-05,IndiaLends,https://www.crunchbase.com/organization/indialends,https://indialends.com/,,,,"DSG Consumer Partners, Siddharth Parekh",IndiaLends is a digital lending and borrowing marketplace that connect borrowers with lenders to help them access affordable credit.,,Yes,$1M to $10M,20150000,USD,20150000,,5,DSG Consumer Partners,2,,"242,241"
Equity Crowdfunding - DonorSee,https://www.crunchbase.com/funding_round/donorsee-equity-crowdfunding--75569a3f,"B2B, E-Commerce, Social Entrepreneurship, Social Impact","Fairfax Station, Virginia, United States, North America",Equity Crowdfunding,234464,USD,234464,2022-11-17,DonorSee,https://www.crunchbase.com/organization/donorsee,https://donorsee.com/,6000000,USD,6000000,,"DonorSee allows people to give directly to specific needs, then receive raw video updates showing how your generosity changed lives",,Yes,,234464,USD,234464,,2,,,,"242,245"
Pre Seed Round - LendCircle LLC,https://www.crunchbase.com/funding_round/lendcircle-llc-pre-seed--7a3db9d3,"Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Fort Wayne, Indiana, United States, North America",Pre-Seed,,,,2019-05-15,LendCircle LLC,https://www.crunchbase.com/organization/lendcircle-llc,https://lendcirclellc.business.site/?m=true,1500000,USD,1500000,,P2P Financial Lending Marketplace and Network,Seed,Yes,,,USD,,Seed,1,,,,"242,283"
Grant - Allstate Foundation,https://www.crunchbase.com/funding_round/allstate-foundation-grant--92297599,,"Northbrook, Illinois, United States, North America",Grant,1250000,USD,1250000,2018-09-05,Allstate Foundation,https://www.crunchbase.com/organization/allstate-foundation,https://allstatefoundation.org/,,,,,"Allstate Foundation is an independent, charitable organization made possible by subsidiaries of The Allstate Corporation.",,No,,1250000,USD,1250000,,1,,,,"242,297"
Equity Crowdfunding - Boating Times South Florida,https://www.crunchbase.com/funding_round/boating-times-south-florida-equity-crowdfunding--9a7cca93,News,"West Palm Beach, Florida, United States, North America",Equity Crowdfunding,,,,2015-01-29,Boating Times South Florida,https://www.crunchbase.com/organization/boating-times-south-florida,http://boatingtimesmiami.com/,,,,,"Boating Times South Florida is the publisher of Boating Times Miami, Boating Times Palm Beach and Boating Times Fort Lauderdale.",,Yes,$1M to $10M,,USD,,,1,,,,"242,301"
Series A - Akseleran,https://www.crunchbase.com/funding_round/akseleran-series-a--7a8a07f3,"Crowdfunding, Financial Services, FinTech, Lending, Peer to Peer, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,8500000,USD,8500000,2019-09-23,Akseleran,https://www.crunchbase.com/organization/akseleran,https://www.akseleran.co.id/,,,,"Access Ventures, Agaeti Venture Capital, Bank Central Asia, BEENEXT, Central Capital Ventura",Akseleran is a peer-to-peer lending platform.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,1,"Access Ventures, BEENEXT",5,,"242,303"
Seed Round - Masterremit,https://www.crunchbase.com/funding_round/masterremit-seed--2b3eb21d,"Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-06-06,Masterremit,https://www.crunchbase.com/organization/masterremit,http://www.masterremit.com/,,,,Scalare Partners,MasterRemit is a fintech firm that offers a money transfer service.,Seed,Yes,,,USD,,Seed,1,,1,,"242,308"
