Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Iskra,https://www.crunchbase.com/funding_round/iskra-8e71-series-unknown--18f54d28,"Blockchain, Gaming, Software, Virtual Reality, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,40000000,USD,40000000,2022-09-21,Iskra,https://www.crunchbase.com/organization/iskra-8e71,https://www.iskra.world,,,,"Krust, Netmarble, Wemade",Iskra offers web3 gaming opportunities using blockchain and rewards its stakeholders based on their participation.,,Yes,$1M to $10M,74458711,USD,74458711,,3,,3,,"622,949"
Seed Round - Nonabox,https://www.crunchbase.com/funding_round/nonabox-seed--783b7a01,"E-Commerce, Family, Subscription Service","Madrid, Madrid, Spain, Europe",Seed,525000,EUR,645028,2012-08-15,Nonabox,https://www.crunchbase.com/organization/nonabox,http://nonabox.com,,,,"BDMI, Cabiedes & Partners, H-FARM",Nonabox offers subscription packages with branded products related to the childcare and maternity industry.,Seed,Yes,,1315000,EUR,1661610,M&A,5,,3,,"622,970"
Convertible Note - TCGplayer,https://www.crunchbase.com/funding_round/tcgplayer-com-convertible-note--6689148b,"Collectibles, E-Commerce, Gaming","Syracuse, New York, United States, North America",Convertible Note,,,,2019-07-30,TCGplayer,https://www.crunchbase.com/organization/tcgplayer-com,http://www.tcgplayer.com/,,,,FJ Labs,TCGplayer is the leading online technology platform for the collectibles industry,,No,$10M to $50M,45000000,USD,45000000,M&A,4,,1,,"622,976"
Non Equity Assistance - Kügar,https://www.crunchbase.com/funding_round/kügar-inc-non-equity-assistance--a3c22f07,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-06-02,Kügar,https://www.crunchbase.com/organization/kügar-inc,http://www.kugar.com,,,,MassChallenge,Kügar is an industrial automation company that offers robotic automation solutions.,,No,,,USD,,,5,MassChallenge,1,,"622,980"
Seed Round - Branch2,https://www.crunchbase.com/funding_round/branch2-seed--bae5332d,"Health Care, Information Technology, Software","Middleton, Wisconsin, United States, North America",Seed,396820,USD,396820,2016-05-24,Branch2,https://www.crunchbase.com/organization/branch2,http://www.branch2.com,,,,,Branch2 builds apps that enhance well-being by connecting communities to evidence-based mindfulness practices.,Seed,Yes,Less than $1M,833638,USD,833638,Seed,4,,,,"622,997"
Series C - Morphlabs,https://www.crunchbase.com/funding_round/morph-labs-series-c--28077a89,"Cloud Computing, Cloud Management, Enterprise Software, IaaS, PaaS, SaaS, Software","Manhattan Beach, California, United States, North America",Series C,5000000,USD,5000000,2011-09-06,Morphlabs,https://www.crunchbase.com/organization/morph-labs,http://www.morphlabs.com,,,,Sterling Capital Management,Morphlabs offers a platform that delivers cloud infrastructure maximizing productivity for network administrators and software developers.,Late Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,,6,Sterling Capital Management,1,,"623,018"
Seed Round - Tapin2,https://www.crunchbase.com/funding_round/tap-in2-seed--66fb1cd6,"Hospitality, Mobile, Music Venues, Software, Sports, Vending and Concessions","Pasadena, California, United States, North America",Seed,525000,USD,525000,2015-07-07,Tapin2,https://www.crunchbase.com/organization/tap-in2,http://www.tapin2.co/,,,,,"Tapin2 is a software platform that enables mobile, portable, and self-service ordering for venues and cultural attractions.",Seed,Yes,Less than $1M,3988125,USD,3988125,,5,,,,"623,027"
Grant - Arculus,https://www.crunchbase.com/funding_round/arculus-grant--07821103,"Industrial Automation, Logistics, Manufacturing, Software","Munich, Bayern, Germany, Europe",Grant,25000,EUR,26380,2017-01-10,Arculus,https://www.crunchbase.com/organization/arculus,https://www.arculus.de/,,,,,"Arculus helps multi-variant manufacturers cope with the market's bespoke customisation demand, being more efficient and cost-effective.",,No,$100M to $500M,21001301,USD,21001301,Early Stage Venture,9,,,,"623,033"
Corporate Round - MediaLink,https://www.crunchbase.com/funding_round/medialink-corporate-round--04bdd1e8,"Advertising, Blogging Platforms, Consulting, Content, Internet, Journalism, Marketing, Public Relations, Social Media","New York, New York, United States, North America",Corporate Round,,,,2018-07-11,MediaLink,https://www.crunchbase.com/organization/medialink,http://www.medialink.com,,,,"Byte Ventures, Crypto Nord, Geekbeans Capital, S.Capital, SinceUs Capital, Singular Ventures",MediaLink is a strategic advisory firm that provides strategic advisory and implementation services to companies at all stages.,,Yes,$1M to $10M,,USD,,M&A,2,Geekbeans Capital,6,1,"623,041"
Seed Round - Asana,https://www.crunchbase.com/funding_round/asana-seed--beb15b12,"Collaboration, Enterprise Software, Software, Task Management","San Francisco, California, United States, North America",Seed,,,,2008-09-01,Asana,https://www.crunchbase.com/organization/asana,https://asana.com,,,,SVA,Asana is a computer software company that specializes in the fields of work management and productivity.,Seed,Yes,$100M to $500M,453200000,USD,453200000,IPO,13,,1,,"623,054"
Post-IPO Debt - Growlife,https://www.crunchbase.com/funding_round/growlife-post-ipo-debt--8dd163a2,"Farming, Hydroponics, Logistics, Supply Chain Management","Kirkland, Washington, United States, North America",Post-IPO Debt,1207902,USD,1207902,2020-07-17,Growlife,https://www.crunchbase.com/organization/growlife,http://growlifeinc.com,,,,,GrowLife is a cultivation service provider that markets progressive horticulture equipment and supplies.,,No,$1M to $10M,217430453,USD,217430453,IPO,23,,,,"623,060"
Debt Financing - 4C Insights,https://www.crunchbase.com/funding_round/4c-insights-debt-financing--c08a7cbb,"Advertising, Advertising Platforms, Analytics, Marketing, Social Media, Software, TV","Chicago, Illinois, United States, North America",Debt Financing,,,,2020-01-01,4C Insights,https://www.crunchbase.com/organization/4c-insights,http://www.4cinsights.com,,,,Espresso Capital,Scope by 4C™ is the leading self-service intelligence platform for marketers to drive business outcomes across closed ecosystems.,,No,$10M to $50M,31000000,USD,31000000,M&A,3,,1,,"623,076"
Pre Seed Round - The Plate,https://www.crunchbase.com/funding_round/the-plate-pre-seed--748c69c2,"Content, Food and Beverage, Publishing","Berlin, Berlin, Germany, Europe",Pre-Seed,1300000,USD,1300000,2021-09-23,The Plate,https://www.crunchbase.com/organization/the-plate,https://www.theplate.org/,,,,"FoodLabs, GE Ventures, Village Global",The Plate is aiming to tap into the creator economy trend and preserve those fine culinary skills.,Seed,Yes,,1300000,USD,1300000,Seed,1,FoodLabs,3,1,"623,080"
Series C - Sijie Microelectronics,https://www.crunchbase.com/funding_round/sijie-microelectronics-series-c--4c12bf9c,"Electrical Distribution, Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,,,,2023-01-31,Sijie Microelectronics,https://www.crunchbase.com/organization/sijie-microelectronics,http://www.sgrsemi.com/,,,,RiverHead Capital,Sijie Microelectronics develops millimeter-wave radar chip.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,RiverHead Capital,1,,"623,081"
Seed Round - Video Matching,https://www.crunchbase.com/funding_round/video-matching-seed--898f334e,"Information Services, Mobile, Software, Web Development","Minami-aoyama, Tokyo, Japan, Asia",Seed,45000000,JPY,418608,2020-07-02,Video Matching,https://www.crunchbase.com/organization/video-matching,https://video-matching.com,,,,"CyberAgent Capital, Hidetoshi Takano, Persol Innovation Fund",Video Matching is a mobile app and web service development firm.,Seed,Yes,,45000000,JPY,418609,Seed,1,,3,,"623,083"
Post-IPO Equity - Wallbridge Mining Company,https://www.crunchbase.com/funding_round/wallbridge-mining-company-post-ipo-equity--fdb1a724,"Mineral, Precious Metals","Lively, Ontario, Canada, North America",Post-IPO Equity,18113441,CAD,13802052,2019-12-19,Wallbridge Mining Company,https://www.crunchbase.com/organization/wallbridge-mining-company,https://www.wallbridgemining.com/,,,,,"Wallbridge Mining Company produces gold, copper, nickel, and platinum group metals.",,Yes,Less than $1M,111053363,CAD,83995354,IPO,7,,,,"623,089"
Non Equity Assistance - Summer​,https://www.crunchbase.com/funding_round/summer-b42b-non-equity-assistance--125834dc,"Employee Benefits, Financial Services, Personal Finance","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Summer​,https://www.crunchbase.com/organization/summer-b42b,https://www.meetsummer.com/,,,,Grand Central Tech,Summer​ is a workplace benefit that helps employees navigate college costs and reduce student debt.,,No,$10M to $50M,20125000,USD,20125000,Early Stage Venture,8,,1,,"623,093"
Grant - Vesicus,https://www.crunchbase.com/funding_round/vesicus-grant--81dd2a4f,"Advanced Materials, Manufacturing, Nanotechnology","Redmond, Washington, United States, North America",Grant,224965,USD,224965,2018-05-22,Vesicus,https://www.crunchbase.com/organization/vesicus,https://www.vesicus.com,,,,National Science Foundation,Vesicus is a roll-to-roll manufacturing process for nano cellular polymeric thin films.,,No,,224965,USD,224965,,1,National Science Foundation,1,,"623,096"
Pre Seed Round - Hippo Health,https://www.crunchbase.com/funding_round/hippohealth-pre-seed--68e55eb5,"Health Care, Medical, Professional Services","Boulder, Colorado, United States, North America",Pre-Seed,300000,USD,300000,2021-01-30,Hippo Health,https://www.crunchbase.com/organization/hippohealth,https://www.hippohealth.com,,,,,Hippo Health is an online healthcare communication platform that connects patients and clinicians.,Seed,Yes,$1M to $10M,5950000,USD,5950000,Seed,6,,,,"623,099"
Series A - Rentals.com,https://www.crunchbase.com/funding_round/rentals-com-series-a--7339984a,"Real Estate, Rental, Search Engine","Atlanta, Georgia, United States, North America",Series A,12000000,USD,12000000,1999-11-01,Rentals.com,https://www.crunchbase.com/organization/rentals-com,http://www.rentals.com,,,,"SBVA, Sequoia Capital",Rentals.com is a leading online resource for residential rentals nationwide.,Early Stage Venture,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,2,,2,1,"623,108"
Venture Round - Verseon,https://www.crunchbase.com/funding_round/verseon-series-unknown--727e6ba4,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Venture - Series Unknown,5832264,USD,5832264,2008-02-20,Verseon,https://www.crunchbase.com/organization/verseon,http://www.verseon.com/,,,,,"Verseon’s breakthroughs in computational chemistry, AI, & synthesis create novel pharmaceuticals. Atom by atom, we drive innovation.",,Yes,Less than $1M,124751949,USD,124751949,IPO,7,,,,"623,115"
Seed Round - Ordercity,https://www.crunchbase.com/funding_round/ordercity-seed--56c2b156,"Business Development, Customer Service, E-Commerce, Restaurants","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,98000,EUR,110581,2016-04-15,Ordercity,https://www.crunchbase.com/organization/ordercity,https://www.ordercity.com,,,,CEED Tech,Ordercity is an e-commerce for the on-demand era.,Seed,Yes,,98000,EUR,110581,Seed,1,,1,,"623,120"
Post-IPO Debt - ARC Group Worldwide,https://www.crunchbase.com/funding_round/arc-group-worldwide-post-ipo-debt--a395ceef,"3D Printing, Aerospace, Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Longmont, Colorado, United States, North America",Post-IPO Debt,20000000,USD,20000000,2014-11-10,ARC Group Worldwide,https://www.crunchbase.com/organization/arc-group-worldwide,https://arcw.com/,,,,The Firmament Group,"ARC Group Worldwide, Inc. is a leading global advanced manufacturing and 3D printing service provider.",,No,$10M to $50M,20000000,USD,20000000,IPO,1,The Firmament Group,1,,"623,124"
Post-IPO Equity - Leishi Yuandian,https://www.crunchbase.com/funding_round/leishi-yuandian-post-ipo-equity--850ffe8c,"Gaming, Information Technology, Mobile","Shijingshan, Beijing, China, Asia",Post-IPO Equity,11390000,CNY,1798368,2018-03-19,Leishi Yuandian,https://www.crunchbase.com/organization/leishi-yuandian,http://www.yuandianhudong.com/,,,,,Leishi Yuandian is a smartphone game development company.,,Yes,,11390000,CNY,1798369,IPO,1,,,,"623,126"
Venture Round - Huajiang Environmental Protection,https://www.crunchbase.com/funding_round/huajiang-environmental-protection-series-unknown--4a33e3a8,"Environmental Engineering, Waste Management",,Venture - Series Unknown,,,,2015-08-01,Huajiang Environmental Protection,https://www.crunchbase.com/organization/huajiang-environmental-protection,,,,,Zhonghe Capital,"Huajiang Environmental Protection is in the research and development, production and sales in the field of industrial waste gas energy.",,Yes,,,USD,,,1,,1,,"623,128"
Series A - CAMELOVE,https://www.crunchbase.com/funding_round/camelove-series-a--5f9eb146,"Photography, Printing, Publishing","Tokyo, Tokyo, Japan, Asia",Series A,,,,2019-08-21,CAMELOVE,https://www.crunchbase.com/organization/camelove,https://camelove.co.jp/,,,,"Nippon Venture Capital, Shinsei Bank, Showa Leasing",Camelove provides camera equipment rental subscription service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"623,137"
Seed Round - Paperflow,https://www.crunchbase.com/funding_round/bilagscan-seed--a33650c1,"Computer, FinTech, SaaS, Software","Københoved, Syddanmark, Denmark, Europe",Seed,,,,2016-01-01,Paperflow,https://www.crunchbase.com/organization/bilagscan,https://paperflow.com/,,,,Seier Capital,Paperflow is a company developing software as a service solution for the financial industry.,Seed,Yes,,9000000,DKK,1439588,M&A,3,Seier Capital,1,,"623,143"
Corporate Round - Newton.co,https://www.crunchbase.com/funding_round/newton-co-corporate-round--9d87ff65,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform","Toronto, Ontario, Canada, North America",Corporate Round,15000000,USD,15000000,2018-08-30,Newton.co,https://www.crunchbase.com/organization/newton-co,https://newton.co,,,,"DV Trading, Independent Trading Group","Newton.co is a cryptocurrency trading platform that buys and sells Bitcoin and Ethereum instantly from iPhone, Android, or web apps.",,Yes,$1M to $10M,34721408,USD,34721408,Early Stage Venture,2,"DV Trading, Independent Trading Group",2,,"623,144"
Funding Round - Weremote,https://www.crunchbase.com/funding_round/we-remote-undisclosed--5a15e002,,"Pasig, Rizal, Philippines, Asia",Funding Round,680000,USD,680000,2019-01-01,Weremote,https://www.crunchbase.com/organization/we-remote,https://weremote.com/,,,,,Spaces on demand. The fastest growing co-working operator in the Philippines.,,Yes,$1M to $10M,680000,USD,680000,,1,,,,"623,147"
