Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ocavu (formerly Seek),https://www.crunchbase.com/funding_round/seek-xr-series-a--17709728,"3D Technology, Augmented Reality, E-Commerce Platforms, Marketing, Mobile Advertising, Retail Technology, SaaS, Web Apps","Lehi, Utah, United States, North America",Series A,5325000,USD,5325000,2021-10-01,Ocavu (formerly Seek),https://www.crunchbase.com/organization/seek-xr,https://ocavu.com/,124675000,USD,124675000,"Alan Swick, Ben Garrison, Blue Diamond Capital, Cameron George, Coby Cotton, Cody Jones, Cory Cotton, Dane Covington, Enger Investments, Eric Riddle, Garrett Hilbert, Gregg Lurcott, Jared Young, Jason Brown, Jeff Tolk, Jeremy Rosenvall, Lance Miller, Larry Weddle, Mark Fransen, Reed Probst, Robert Rudman, Scott Harbertson, Tyler Mickelsen, Tyler Toney, Tyson Bigelow",Ocavu’s proprietary infrastructure and management platform enabes brands to deploy engaging and immersive 3D and AR experiences anywhere,Early Stage Venture,Yes,$1M to $10M,11405992,USD,11405992,Early Stage Venture,3,,25,,"546,900"
Grant - SolarSkyrise,https://www.crunchbase.com/funding_round/solarskyrise-grant--41481941,"Construction, Energy, PropTech, Real Estate, Renewable Energy, Software, Solar","Los Angeles, California, United States, North America",Grant,350000,USD,350000,2020-02-05,SolarSkyrise,https://www.crunchbase.com/organization/solarskyrise,https://www.solarskyrise.com/,,,,Manitoba,SolarSkyrise is a solar energy company that provides software solutions to analyze solar design.,,No,$1M to $10M,350000,USD,350000,,2,Manitoba,1,,"546,901"
Grant - hairpal ApS,https://www.crunchbase.com/funding_round/hairpal-aps-grant--9dfda41b,"E-Commerce, Electronics, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,75000,DKK,11670,2018-09-28,hairpal ApS,https://www.crunchbase.com/organization/hairpal-aps,http://www.hairpal.dk,,,,,Hairpal connects hairdressers with companies to make haircuts at the office a reality.,,No,$1M to $10M,75000,DKK,11670,,1,,,,"546,902"
Seed Round - ZET,https://www.crunchbase.com/funding_round/zet-com-seed--76cd4ece,"E-Commerce, Fashion, Home Decor","Istanbul, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2015-01-01,ZET,https://www.crunchbase.com/organization/zet-com,https://www.zet.com,,,,Aslanoba Capital,"Zet is a seller of cloths, home products, shoes, and mobile accessories.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,2,"546,903"
Pre Seed Round - Kinian,https://www.crunchbase.com/funding_round/kinian-pre-seed--66989587,"B2B, Customer Service, Retail Technology, Wireless","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,350000,USD,350000,2016-12-15,Kinian,https://www.crunchbase.com/organization/kinian,http://kinian.com,,,,,People-based Marketing technologies for Brick and Mortar,Seed,Yes,,1100000,USD,1100000,Seed,4,,,,"546,904"
Angel Round - Linkapp.cn,https://www.crunchbase.com/funding_round/linkapp-cn-angel--d1cf87eb,"Data Management, Database, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Linkapp.cn,https://www.crunchbase.com/organization/linkapp-cn,http://linkapp.com.cn,,,,"Lanma Ziben, Shenzhen Lianrun Oriental Equity Investment Fund Management",Linkapp.com.cn focuses on unstructured data management and application development services.,Seed,Yes,,3000000,CNY,449520,Early Stage Venture,2,,2,,"546,905"
Seed Round - Iweecare,https://www.crunchbase.com/funding_round/iweecare-co-ltd-seed--a9b6b255,"Biotechnology, Health Care, Medical","Taipei, T'ai-pei, Taiwan, Asia",Seed,1000000,USD,1000000,2019-06-04,Iweecare,https://www.crunchbase.com/organization/iweecare-co-ltd,http://www.iweecare.com,,,,"Darwin Venture Management, Translink Capital, Verge HealthTech Fund","Stand for demand, the creation from iWEECARE - Temp Pal. It's a health tracking solution makes life and medical research easier.",Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,2,Verge HealthTech Fund,3,1,"546,906"
Convertible Note - Trials.ai,https://www.crunchbase.com/funding_round/trials-ai-convertible-note--e63e7787,"Analytics, Artificial Intelligence (AI), Clinical Trials, Machine Learning, Software","San Diego, California, United States, North America",Convertible Note,,,,2019-12-01,Trials.ai,https://www.crunchbase.com/organization/trials-ai,https://trials.ai/,,,,Tech Coast Angels,We are on a mission to get effective treatments to patients faster by using AI to optimize clinical trial protocols for speed and success.,,No,$1M to $10M,1300000,USD,1300000,M&A,6,,1,,"546,907"
Pre Seed Round - neuroFit,https://www.crunchbase.com/funding_round/neurofit-pre-seed--262521dc,"Biotechnology, Fitness, Health Care, Life Science, Medical","Mountain View, California, United States, North America",Pre-Seed,200000,USD,200000,2018-03-01,neuroFit,https://www.crunchbase.com/organization/neurofit,https://neurofit.tech,,,,Jumpstart Foundry,The eyes are the windows into the brain.   neuroFit uses eye movements to assess brain health.     ,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,Jumpstart Foundry,1,,"546,908"
Seed Round - itinari,https://www.crunchbase.com/funding_round/itinari-seed--aae8b9d1,"Adventure Travel, Content, Content Creators, Travel","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,405000,EUR,487174,2018-01-06,itinari,https://www.crunchbase.com/organization/itinari,https://www.itinari.com,1200000,EUR,1443480,,Itinari is a travel-tech startup that offers a software platform for travelers looking for the spots and hidden gems.,Seed,Yes,$1M to $10M,1315000,EUR,1506411,Seed,3,,,,"546,909"
Seed Round - Inteligistics,https://www.crunchbase.com/funding_round/inteligistics-seed--61be1270,"RFID, Sensor, Supply Chain Management, Wireless","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-06-29,Inteligistics,https://www.crunchbase.com/organization/inteligistics,http://www.inteligistics.com/,,,,Innovation Works,Inteligistics is a provider of innovative cool chain and supply chain visibility solutions.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,,1,,"546,910"
Pre Seed Round - RealityBLU,https://www.crunchbase.com/funding_round/realityblu-pre-seed--7595f51f,"Augmented Reality, SaaS, Software","Beloit, Wisconsin, United States, North America",Pre-Seed,250000,USD,250000,2016-04-01,RealityBLU,https://www.crunchbase.com/organization/realityblu,http://www.realityblu.com,,,,Stefan Agustsson,"Augmented Reality, Saas, Mobile SDK",Seed,Yes,$1M to $10M,1000000,USD,1000000,,6,,1,,"546,911"
Post-IPO Equity - Cogent Biosciences,https://www.crunchbase.com/funding_round/unum-therapeutics-post-ipo-equity--397f8065,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,104400000,USD,104400000,2020-07-06,Cogent Biosciences,https://www.crunchbase.com/organization/unum-therapeutics,https://www.cogentbio.com,,,,"Acorn Bioventures, Ally Bridge Group, Atlas Venture, Biotechnology Value Fund, Commodore Capital, Fairmount Funds Management, Logos Capital, OrbiMed, Perceptive Advisors, RTW Investments, Samsara BioCapital, Venrock Healthcare Capital Partners",Cogent Biosciences is a biotechnology company that develops therapies for solid cancer tumors.,,Yes,$10M to $50M,917700000,USD,917700000,IPO,10,Fairmount Funds Management,12,3,"546,912"
Series C - Attivo Networks,https://www.crunchbase.com/funding_round/attivo-networks-series-c--df975980,"Computer, Cyber Security, Network Security, Software","Fremont, California, United States, North America",Series C,22999997,USD,22999997,2017-10-11,Attivo Networks,https://www.crunchbase.com/organization/attivo-networks,http://attivonetworks.com,,,,"Bain Capital Ventures, Forgepoint Capital, Omidyar Technology Ventures, Singtel Innov8",Attivo Networks provides identity detection and response for cyber attacks.,Late Stage Venture,Yes,$10M to $50M,60108747,USD,60108747,M&A,6,Forgepoint Capital,4,3,"546,914"
Grant - Molloy University,https://www.crunchbase.com/funding_round/molloy-college-grant--a2494780,"Education, Higher Education, Non Profit, Universities","Rockville Centre, New York, United States, North America",Grant,1500000,USD,1500000,2017-11-27,Molloy University,https://www.crunchbase.com/organization/molloy-college,https://www.molloy.edu/,,,,Robert David Lion Gardiner Foundation,Molloy University is an educational institute that provides graduate and undergraduate academic programs.,,No,$100M to $500M,1500000,USD,1500000,,1,,1,1,"546,915"
Venture Round - Ninety One,https://www.crunchbase.com/funding_round/alphavector-series-unknown--56507eb2,"Consumer Goods, Cycling, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Ninety One,https://www.crunchbase.com/organization/alphavector,https://www.outdoors91.com/,,,,Fireside Ventures,Ninety One is a bicycle manufacturer and designer that offers bicycles and bike accessories.,,Yes,$1M to $10M,2500000000,INR,33152633,Early Stage Venture,4,Fireside Ventures,1,,"546,916"
Series B - Nanostream Inc.,https://www.crunchbase.com/funding_round/nanostream-inc-series-b--6005e802,"Biotechnology, Medical, Pharmaceutical","Pasadena, California, United States, North America",Series B,,,,2001-03-29,Nanostream Inc.,https://www.crunchbase.com/organization/nanostream-inc,http://www.nanostream.com/,,,,"AGTC, Shamrock Capital Advisors, Techno Venture Management",Nanostream Inc. provides products and services for pharmaceutical and biotech companies.,Early Stage Venture,Yes,,22000000,USD,22000000,Late Stage Venture,2,"AGTC, Techno Venture Management",3,,"546,917"
Seed Round - T&T Scientific Corp.,https://www.crunchbase.com/funding_round/t-t-scientific-corp-seed--e2c41712,"Biopharma, Biotechnology, Life Science, Nanotechnology, Pharmaceutical","Knoxville, Tennessee, United States, North America",Seed,150000,USD,150000,2019-01-20,T&T Scientific Corp.,https://www.crunchbase.com/organization/t-t-scientific-corp,https://www.ttscientific.com,,,,,T&T Scientific specializes in the fields of Lipid Nanoparticle Pharmaceuticals,Seed,Yes,$1M to $10M,1205000,USD,1205000,Early Stage Venture,4,,,,"546,918"
Pre Seed Round - Goodlegal,https://www.crunchbase.com/funding_round/goodlegal-pre-seed--d28530b5,"Developer Tools, Legal","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,1200000,EUR,1237317,2022-11-22,Goodlegal,https://www.crunchbase.com/organization/goodlegal,https://goodlegal.io/,,,,"Credo Ventures, Daniel Dines, Earlybird Venture Capital, Underline Ventures",Goodlegal serves as a one-stop shop for all legal requirements.,Seed,Yes,,1200000,EUR,1237317,Seed,2,Earlybird Venture Capital,4,1,"546,919"
Seed Round - My Payment Network,https://www.crunchbase.com/funding_round/my-payment-network-seed--12f4a8dc,"Cryptocurrency, Financial Services, FinTech, Mobile Payments","Madison, Wisconsin, United States, North America",Seed,,,,2006-11-06,My Payment Network,https://www.crunchbase.com/organization/my-payment-network,https://www.mypaynet.com/,,,,Arc Capital Development,"My Payment Network delivers online payment services to schools, businesses and associations.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,1,"546,920"
Equity Crowdfunding - FanTom Corp,https://www.crunchbase.com/funding_round/fantom-corp-equity-crowdfunding--44721729,Employment,"Mclean, Virginia, United States, North America",Equity Crowdfunding,,,,2015-03-04,FanTom Corp,https://www.crunchbase.com/organization/fantom-corp,https://www.fantomcorp.com,,,,,Workking.com is a web based employment service unlike any other.,,Yes,$1M to $10M,,USD,,,1,,,,"546,921"
Series B - Clutch,https://www.crunchbase.com/funding_round/clutch-canada-series-b--1cc96e94,"Automotive, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Series B,100000000,CAD,79578235,2021-11-16,Clutch,https://www.crunchbase.com/organization/clutch-canada,https://www.clutch.ca/,,,,"BrandProject, Canaan Partners, D1 Capital Partners, FJ Labs, Flight Deck Capital, Global Founders Capital, Real Ventures, Upper90",Clutch is a certified online used vehicles retailer that offers 10-day Money-Back Guarantee.,Early Stage Venture,Yes,$1M to $10M,360295894,USD,360295894,,7,D1 Capital Partners,8,8,"546,922"
Seed Round - Everdrop,https://www.crunchbase.com/funding_round/everdrop-seed--9a1cdf0a,Consumer Goods,"Munich, Bayern, Germany, Europe",Seed,,,,2020-09-08,Everdrop,https://www.crunchbase.com/organization/everdrop,https://www.everdrop.de,,,,"HV Capital, Paul Schwarzenholz, Roman Kirsch",Everdrop manufactures sustainable cleaning products.,Seed,Yes,$10M to $50M,98000000,EUR,102118207,Early Stage Venture,5,HV Capital,3,,"546,923"
Series A - MedSci,https://www.crunchbase.com/funding_round/medsci-series-a--5aaa2afb,Health Care,"Shanghai, Shanghai, China, Asia",Series A,92000000,CNY,14873364,2015-05-01,MedSci,https://www.crunchbase.com/organization/medsci,http://www.medsci.cn/,,,,Qiming Venture Partners,"MedSci provides strategies, solutions and services to pharmaceutical, biotech and medical device organization.",Early Stage Venture,Yes,$100M to $500M,392000000,CNY,61765217,IPO,2,Qiming Venture Partners,1,1,"546,924"
Funding Round - Varick,https://www.crunchbase.com/funding_round/varick-media-management-undisclosed--9ee7a630,"Advertising Platforms, Analytics, App Marketing, Brand Marketing, Digital Marketing, E-Commerce Platforms, Facebook, SEO, Social Media Marketing, Trading Platform","New York, New York, United States, North America",Funding Round,,,,2008-08-01,Varick,https://www.crunchbase.com/organization/varick-media-management,https://varick.co,,,,MDC Partners,Varick is the platform media consultancy dedicated to working with both brands and agencies to grow their business through digital media.,,Yes,$10M to $50M,,USD,,,1,,1,,"546,925"
Seed Round - WHIP Mobility,https://www.crunchbase.com/funding_round/mister-tyre-2-seed--1a7b1fb7,"Automotive, B2B, B2C, Delivery Service, Mobile Apps, SaaS","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,300000,USD,300000,2020-01-28,WHIP Mobility,https://www.crunchbase.com/organization/mister-tyre-2,http://whipmobility.com,,,,,B2B SAAS platform for auto dealerships to transform their CX. Sample the experience possible: https://youtu.be/MwWjEErnn2c,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,8,,,,"546,926"
Non Equity Assistance - PRESSER SURVEILLANCE SOLUTIONS AND TECHNOLOGIES,https://www.crunchbase.com/funding_round/presser-surveillance-solutions-and-technologies-non-equity-assistance--1d7b59ce,Law Enforcement,"Lynnfield, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,PRESSER SURVEILLANCE SOLUTIONS AND TECHNOLOGIES,https://www.crunchbase.com/organization/presser-surveillance-solutions-and-technologies,https://presser.tech/,,,,MassChallenge,Presser Surveillance Solutions and Technologies creates cutting edge surveillance technologies for law enforcement and support services,,No,,,USD,,,1,MassChallenge,1,,"546,927"
Seed Round - Flowhub,https://www.crunchbase.com/funding_round/flowhub-seed--4bce984c,"Business Intelligence, Cannabis, Enterprise, Internet, Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2015-04-06,Flowhub,https://www.crunchbase.com/organization/flowhub,http://flowhub.com,,,,Poseidon Asset Management,Flowhub is a cannabis retail management platform for modern dispensaries.,Seed,Yes,$10M to $50M,45750000,USD,45750000,,4,,1,,"546,928"
Venture Round - Array Behavioral Care,https://www.crunchbase.com/funding_round/array-behavioral-care-series-unknown--e304321f,Health Care,"Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,,,,2018-01-01,Array Behavioral Care,https://www.crunchbase.com/organization/array-behavioral-care,https://arraybc.com/,,,,Ingleside Investors,Array Behavioral Care telepsychiatry service provider with a mission to transform access to quality and timely behavioral health care.,,Yes,$10M to $50M,49000000,USD,49000000,Late Stage Venture,4,,1,,"546,930"
