Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Ripple TV,https://www.crunchbase.com/funding_round/ripple-tv-series-c--ab9fbfc1,"Advertising, Digital Media, News","El Segundo, California, United States, North America",Series C,7000000,USD,7000000,2008-07-31,Ripple TV,https://www.crunchbase.com/organization/ripple-tv,http://www.ripple.tv,,,,,Ripple TV operates a national network of digital advertising screens targeting the areas of extended leisure time for people on-the-go.,Late Stage Venture,Yes,,26000000,USD,26000000,M&A,4,,,,"386,099"
Private Equity Round - Castellan Solutions,https://www.crunchbase.com/funding_round/assurance-software-private-equity--75e34039,"Business Development, Computer, Enterprise Software, Software","Wayne, Pennsylvania, United States, North America",Private Equity,,,,2018-05-16,Castellan Solutions,https://www.crunchbase.com/organization/assurance-software,https://castellanbc.com,,,,Resurgens Technology Partners,Castellan Solutions provides business continuity software solutions to businesses.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Resurgens Technology Partners,1,,"386,100"
Series B - Jiewei Power Industry (JEVE),https://www.crunchbase.com/funding_round/jiewei-power-industry-jeve-series-b--d7a99c94,"Battery, Hardware, Manufacturing","Tianjin, Guangdong, China, Asia",Series B,,,,2018-09-18,Jiewei Power Industry (JEVE),https://www.crunchbase.com/organization/jiewei-power-industry-jeve,http://www.ejeve.com,,,,Fosun International,Jiewei Power Industry (JEVE) is a company specializing in R&D and manufacturing of lithium-ion battery technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Fosun International,1,,"386,101"
Grant - DeeMe,https://www.crunchbase.com/funding_round/deeme-grant--cd37d128,"Apps, Messaging, Social Media","Bergen, Hordaland, Norway, Europe",Grant,109000,USD,109000,2014-11-01,DeeMe,https://www.crunchbase.com/organization/deeme,http://www.deemeapp.com/,,,,,DeeMe is a messaging application that enables users to send personalized picture messages to their friends and family.,,No,,598000,USD,598000,Seed,4,,,,"386,102"
Venture Round - KURE Corp,https://www.crunchbase.com/funding_round/kure-corp-series-unknown--f3aaed34,"Internet, Leisure, Retail","Mooresville, North Carolina, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2015-06-01,KURE Corp,https://www.crunchbase.com/organization/kure-corp,https://www.kurevapes.com/,,,,Accredited Access.™,KURE offers and eJuice and bottled juice designed for vape and e-cigarettes.,,Yes,$1M to $10M,6690003,USD,6690003,,2,Accredited Access.™,1,,"386,103"
Angel Round - Terratech Interactive,https://www.crunchbase.com/funding_round/terratech-interactive-pvt-ltd-angel--02e4ea1b,"Health Care, Internet of Things, Mobile Apps","Bengaluru, Karnataka, India, Asia",Angel,65000,USD,65000,2020-01-31,Terratech Interactive,https://www.crunchbase.com/organization/terratech-interactive-pvt-ltd,,4054473,USD,4054473,,Wearables for Coronary Artery Disease & Heart Failure Monitoring,Seed,Yes,,65000,USD,65000,Seed,1,,,,"386,104"
Series B - HealthCare Biotech,https://www.crunchbase.com/funding_round/kanglu-bio-series-b--e8f95d6b,"Biotechnology, Health Care","Wuhan, Hubei, China, Asia",Series B,,,,2019-03-25,HealthCare Biotech,https://www.crunchbase.com/organization/kanglu-bio,http://www.healthcare-bio.com/,,,,Sinopharm Capital,HealthCare Biotech is positioned to provide clinical diagnosis and guidance for clinical drug molecular diagnostic products.,Early Stage Venture,Yes,,30000000,CNY,4517596,Early Stage Venture,3,Sinopharm Capital,1,,"386,105"
Seed Round - Fable Food,https://www.crunchbase.com/funding_round/fable-food-co-seed--c7943fab,"Alternative Protein, Food and Beverage","Sydney, New South Wales, Australia, Oceania",Seed,4800000,USD,4800000,2021-08-12,Fable Food,https://www.crunchbase.com/organization/fable-food-co,https://fablefood.co/,,,,"Aera VC, AgFunder, Ban Choon Marketing, Better Bite Ventures, Blackbird Ventures, Possible Ventures, Warren Hogarth",Fable Food produces meat alternatives with nutritional value and minimal environmental impact.,Seed,Yes,$1M to $10M,14800000,USD,14800000,Early Stage Venture,3,Blackbird Ventures,7,,"386,106"
Private Equity Round - Linden Care,https://www.crunchbase.com/funding_round/linden-care-private-equity--c53b5a23,"Health Care, Pharmaceutical","Woodbury, New York, United States, North America",Private Equity,,,,2013-01-01,Linden Care,https://www.crunchbase.com/organization/linden-care,http://www.lindencare.com/,,,,Merion Investment Partners,N.Y.-based pain-focused specialty pharmacy,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"386,108"
Private Equity Round - Bosteels Brewery,https://www.crunchbase.com/funding_round/brouwerij-bosteels-private-equity--a0e22f40,"Brewing, Craft Beer, Distillery, Food and Beverage, Wine And Spirits","Buggenhout, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2014-07-04,Bosteels Brewery,https://www.crunchbase.com/organization/brouwerij-bosteels,http://bestbelgianspecialbeers.be/,,,,Waterland Private Equity,Bosteels Brewery is a Belgian family beer company.,Private Equity,Yes,,,USD,,M&A,1,Waterland Private Equity,1,,"386,109"
Debt Financing - Third Bridge Group,https://www.crunchbase.com/funding_round/third-bridge-group-debt-financing--8d8fd37a,"Banking, Consulting, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Debt Financing,,,,2017-08-03,Third Bridge Group,https://www.crunchbase.com/organization/third-bridge-group,https://www.thirdbridge.com/en,,,,Permira Credit,Third Bridge Group is a global investment research firm that provides research services to private equity and hedge funds.,,No,$10M to $50M,,USD,,Private Equity,4,Permira Credit,1,,"386,110"
Series A - @Home Network,https://www.crunchbase.com/funding_round/home-network-series-a--fb272e5d,Internet,,Series A,,,,1996-06-01,@Home Network,https://www.crunchbase.com/organization/home-network,,,,,Thomas Jermoluk,@Home Network focuses on the development of high-speed cable internet service through two-way television cable infrastructure.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"386,111"
Seed Round - Voyage,https://www.crunchbase.com/funding_round/Voyage-SMS-seed--1af93991,"Analytics, E-Commerce, E-Commerce Platforms, Mobile, SaaS, SMS, Software","Los Angeles, California, United States, North America",Seed,,,,2019-08-01,Voyage,https://www.crunchbase.com/organization/Voyage-SMS,http://www.voyagesms.com/,,,,"Guild Capital, RiverPark Ventures","Voyage offers keyword campaigns, automated messages, analytics and integration solutions for e-commerce platforms.",Seed,Yes,$1M to $10M,10000000,USD,10000000,,5,Guild Capital,2,,"386,112"
Series A - Se faire aider,https://www.crunchbase.com/funding_round/se-faire-aider-series-a--f4e7e039,"E-Commerce, Internet, Internet of Things, Online Portals","Sanary-sur-mer, Provence-Alpes-Cote d'Azur, France, Europe",Series A,4500000,EUR,4872428,2015-07-20,Se faire aider,https://www.crunchbase.com/organization/se-faire-aider,http://www.sefaireaider.com/,,,,5M Ventures,A website that connects individuals with service professionals in more than 300 businesses throughout France,Early Stage Venture,Yes,Less than $1M,15500000,EUR,18661532,,3,,1,1,"386,113"
Venture Round - Waaree,https://www.crunchbase.com/funding_round/waaree-series-unknown--5a53d170,"Energy, Industrial, Manufacturing, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000000,INR,15620118,2017-12-21,Waaree,https://www.crunchbase.com/organization/waaree,http://waaree.com,,,,,Waaree is a supplier and manufacturer of high-quality solar PV modules and solar solutions.,,Yes,$100M to $500M,21000000000,INR,257914062,,3,,,,"386,114"
Series A - Electric Imp,https://www.crunchbase.com/funding_round/electric-imp-series-a--d070b389,"Cloud Data Services, Cloud Infrastructure, Hardware, Internet of Things","Los Altos, California, United States, North America",Series A,8000000,USD,8000000,2012-05-16,Electric Imp,https://www.crunchbase.com/organization/electric-imp,https://electricimp.com,,,,"Lowercase Capital, Redpoint","Electric Imp provides a secure IoT platform, connecting cloud services with the real world",Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,M&A,4,"Lowercase Capital, Redpoint",2,2,"386,115"
Seed Round - Cheerfy,https://www.crunchbase.com/funding_round/cheerz-seed--f004ce64,"B2B, CRM, E-Commerce, Hospitality, Indoor Positioning, Loyalty Programs, Restaurants","London, England, United Kingdom, Europe",Seed,149401,USD,149401,2022-09-21,Cheerfy,https://www.crunchbase.com/organization/cheerz,https://www.cheerfy.com,,,,Techstars,The Restaurant Digital Xperience (RDX) in ONE Platform,Seed,Yes,$1M to $10M,1810205,USD,1810205,Seed,6,Techstars,1,,"386,116"
Non Equity Assistance - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-non-equity-assistance--bee20dc9,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2020-03-10,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,Chobani Food Incubator,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,Chobani Food Incubator,1,1,"386,118"
Seed Round - BloXroute Labs,https://www.crunchbase.com/funding_round/bloxroute-labs-seed--76e0cace,"Blockchain, Content Delivery Network, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Information Technology","Evanston, Illinois, United States, North America",Seed,1550000,USD,1550000,2018-03-22,BloXroute Labs,https://www.crunchbase.com/organization/bloxroute-labs,https://bloxroute.com,,,,"1confirmation, Blindspot Ventures, Flybridge, MetaStable Capital, Naval Ravikant",BloXroute is a blockchain distribution network that helps in scaling blockchains to thousands of transactions/second on-chain.,Seed,Yes,$1M to $10M,90590000,USD,90590000,Early Stage Venture,5,,5,1,"386,119"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--99be2e53,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,80000,USD,80000,2019-08-16,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,Goldman Sachs,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,1,,"386,120"
Initial Coin Offering - Strips Finance,https://www.crunchbase.com/funding_round/strips-finance-initial-coin-offering--d29422ee,"Bitcoin, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,2500000,USD,2500000,2021-06-01,Strips Finance,https://www.crunchbase.com/organization/strips-finance,https://strips.finance/,,,,,"STRIPS was designed to allow users to trade, speculate, and hedge interest rates.",,Yes,,19500000,USD,19500000,,4,,,,"386,121"
Seed Round - Origin Maternity Hospital,https://www.crunchbase.com/funding_round/origin-maternity-hospital-seed--55d132ef,"Health Care, Hospital","Panorama, Sao Paulo, Brazil, South America",Seed,,,,2015-01-01,Origin Maternity Hospital,https://www.crunchbase.com/organization/origin-maternity-hospital,https://www.originmaternityhospitals.com/,,,,Vumela Fund,"Origin Maternity is South Africa’s first family centred, midwife-led hospital that promotes natural birth options for pregnant women.",Seed,Yes,,,USD,,Seed,1,Vumela Fund,1,,"386,122"
Post-IPO Debt - Invo Bioscience,https://www.crunchbase.com/funding_round/invo-bioscience-post-ipo-debt--b2d608b1,"Biotechnology, Health Care, Medical Device","Sarasota, Florida, United States, North America",Post-IPO Debt,300000,USD,300000,2020-05-14,Invo Bioscience,https://www.crunchbase.com/organization/invo-bioscience,http://invobioscience.com,,,,Daniel Schryer,INVO Bioscience is a medical device company providing devices and products for infertility diagnosis.,,No,,12345000,USD,12345000,IPO,5,,1,,"386,123"
Venture Round - React Innovations,https://www.crunchbase.com/funding_round/react-innovations-series-unknown--5d8bac9f,"Manufacturing, Medical Device, Supply Chain Management","Matthews, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-09-08,React Innovations,https://www.crunchbase.com/organization/react-innovations,https://www.reactinnovations.com/,,,,,React Innovations manufactures non-invasive neuromuscular therapy devices that use in atrophy prevention and pain management.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"386,124"
Angel Round - Medorion,https://www.crunchbase.com/funding_round/medorion-angel--31012f3c,"Artificial Intelligence (AI), Health Care, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Angel,800000,USD,800000,2018-06-01,Medorion,https://www.crunchbase.com/organization/medorion,http://www.medorion.com,,,,,"Member-intelligence SaaS solution that helps Health Plans understand, predict and influence their members' behavior",Seed,Yes,,8800000,USD,8800000,,5,,,,"386,126"
Seed Round - dKilo,https://www.crunchbase.com/funding_round/dkilo-seed--d9f1b193,"Advertising, Advertising Platforms, Mobile Advertising, Outdoor Advertising, Video Advertising","Cairo, Al Qahirah, Egypt, Africa",Seed,588000,USD,588000,2022-06-01,dKilo,https://www.crunchbase.com/organization/dkilo,https://dkilo.com,,,,"AUC Angels, Falak Startups, Flat6Labs, Tawaref, UI Investments",dKilo is a street-level digital OOH advertising platform that connects audiences with dynamic ads.,Seed,Yes,,693000,USD,693000,Seed,3,,5,,"386,127"
Debt Financing - INDEECO,https://www.crunchbase.com/funding_round/indeeco-debt-financing--75e96328,"Electronics, Manufacturing","St Louis, Missouri, United States, North America",Debt Financing,,,,2014-04-30,INDEECO,https://www.crunchbase.com/organization/indeeco,http://www.indeeco.com,,,,Advantage Capital,Indeeco is a manufacturer of electric heating and thermal management technologies.,,No,$10M to $50M,,USD,,,3,,1,,"386,128"
Initial Coin Offering - LastRoots,https://www.crunchbase.com/funding_round/lastroots-initial-coin-offering--433b0dba,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Initial Coin Offering,7000000,USD,7000000,2016-07-20,LastRoots,https://www.crunchbase.com/organization/lastroots,https://www.lastroots.com/,,,,,LastRoots  is a cryptocurrency developer.,,Yes,$10M to $50M,19085124,USD,19085124,M&A,6,,,,"386,129"
Seed Round - Volt,https://www.crunchbase.com/funding_round/volt-seed--7da2c78b,"Internet, Mobile, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2014-04-01,Volt,https://www.crunchbase.com/organization/volt,,,,,"Alp Saul, Aslanoba Capital, TÜBİTAK",Volt used to be an on-demand peer-to-peer ridesharing app that connects casual drivers with passengers going in the same direction.,Seed,Yes,,1275000,USD,1275000,Seed,6,,3,2,"386,130"
Venture Round - Vault.com,https://www.crunchbase.com/funding_round/vault-com-series-unknown--c71f2020,"Career Planning, Consulting, Education, Human Resources, Staffing Agency, Universities","New York, New York, United States, North America",Venture - Series Unknown,,,,1999-05-28,Vault.com,https://www.crunchbase.com/organization/vault-com,http://www.vault.com,,,,Marc Bell Ventures,"Vault.com is a source of employer and university rankings, ratings and reconnaissance for highly credentialed candidates in demand.",,Yes,$10M to $50M,9000000,USD,9000000,M&A,2,,1,,"386,131"
Series A - Digital Eagle,https://www.crunchbase.com/funding_round/digital-eagle-series-a--037fd5d8,"Aerospace, Drone Management, Drones","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1446043,2017-03-14,Digital Eagle,https://www.crunchbase.com/organization/digital-eagle,http://www.asia-uav.cn/,,,,"Juxian Capital, Yancheng Gaoxinqu Touzi",Digital Eagle is a drone and anti-drone system developer company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1916843,Early Stage Venture,2,,2,,"386,132"
