Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Livongo,https://www.crunchbase.com/funding_round/livongo-health-seed--c7503ee1,"Health Care, Health Diagnostics, Information Technology, Medical, Wellness","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2013-11-01,Livongo,https://www.crunchbase.com/organization/livongo-health,https://hello.livongo.com,,,,7wire Ventures,Livongo provides a data science and technology enabled platform for detection of diabetes.,Seed,Yes,$10M to $50M,234999996,USD,234999996,M&A,6,,1,1,"347,346"
Series B - Sirion,https://www.crunchbase.com/funding_round/sirionlabs-series-b--3c52e0cd,"Artificial Intelligence (AI), Enterprise, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Series B,12250000,USD,12250000,2016-07-12,Sirion,https://www.crunchbase.com/organization/sirionlabs,https://www.sirion.ai/,,,,"Canopy Ventures, Peak XV Partners, Qualgro VC",Sirion offers a SaaS enterprise contract management (CLM) platform to help enterprises manage the contracting lifecycle.,Early Stage Venture,Yes,Less than $1M,170950000,USD,170950000,Late Stage Venture,5,Peak XV Partners,3,4,"347,347"
Series A - Veridiem Inc,https://www.crunchbase.com/funding_round/veridiem-inc-series-a--2b255a56,"Enterprise Software, Marketing, Marketing Automation, Software","Maynard, Massachusetts, United States, North America",Series A,5000000,USD,5000000,1999-01-01,Veridiem Inc,https://www.crunchbase.com/organization/veridiem-inc,http://www.veridiem.com/,,,,"North Bridge Venture Partners & Growth Equity, Venrock",Veridiem is an enterprise software company that offers marketing resource management software.,Early Stage Venture,Yes,,41000000,USD,41000000,M&A,4,,2,,"347,350"
Venture Round - Outdoor Access,https://www.crunchbase.com/funding_round/outdoor-access-series-unknown--6ec7b805,"Internet, Recreation, Service Industry, Sports","Richmond, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-06-14,Outdoor Access,https://www.crunchbase.com/organization/outdoor-access,https://outdooraccess.com,,,,,"Outdoor Access allows member hunters, anglers, and outdoor enthusiasts exclusive access to private land.",,Yes,Less than $1M,3800000,USD,3800000,Early Stage Venture,3,,,,"347,351"
Non Equity Assistance - Meloq,https://www.crunchbase.com/funding_round/meloq-non-equity-assistance--6b60aabf,"Health Care, Medical, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2016-01-01,Meloq,https://www.crunchbase.com/organization/meloq,http://meloq.se/,,,,Sting,A medical device company that has developed the EasyAngle.,,No,Less than $1M,4000000,SEK,451808,,2,Sting,1,,"347,352"
Grant - Business Growth Center,https://www.crunchbase.com/funding_round/scibelli-enterprise-center-grant--e3fe8c16,"Clean Energy, Energy Management, Finance","Springfield, Massachusetts, United States, North America",Grant,20000,USD,20000,2013-09-05,Business Growth Center,https://www.crunchbase.com/organization/scibelli-enterprise-center,http://www.businessgrowthcenter.org,,,,Massachusetts Clean Energy Center,"The Scibelli Enterprise Center is home to the SEC Business Incubator, whose mission is to guide, educate, and support startup businesses.",,No,$1M to $10M,20000,USD,20000,,1,Massachusetts Clean Energy Center,1,,"347,355"
Grant - Timberline Manufacturing,https://www.crunchbase.com/funding_round/timberline-manufacturing-grant--bf84cb21,"Electronics, Manufacturing","Marion, Indiana, United States, North America",Grant,500000,USD,500000,2022-03-07,Timberline Manufacturing,https://www.crunchbase.com/organization/timberline-manufacturing,https://www.timberlinemfg.com,,,,Iowa Dept of Economic Development,"Timberline Manufacturing provides electrical contract manufacturing with a specialization in wire harness assembly, control panels.",,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"347,356"
Venture Round - Sharewire,https://www.crunchbase.com/funding_round/sharewire-series-unknown--59cd6bc5,Mobile,"Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,1200000,EUR,1560650,2007-02-09,Sharewire,https://www.crunchbase.com/organization/sharewire,http://sharewire.nl,,,,Main Capital Partners,"Sharewire develops mobile internet solutions that can mobilize existing content, regardless of device and mobile network.",,Yes,Less than $1M,1200000,EUR,1560651,,1,Main Capital Partners,1,,"347,357"
Debt Financing - HyperWeek,https://www.crunchbase.com/funding_round/hyperweek-debt-financing--a76a6d1a,"Developer Tools, Social Media","Geneva, Geneve, Switzerland, Europe",Debt Financing,80000,USD,80000,2011-12-01,HyperWeek,https://www.crunchbase.com/organization/hyperweek,http://www.hyperweek.com,,,,,HyperWeek provides a platform for citizens and institutions to socialize their content assets.,,No,,945444,USD,945444,M&A,4,,,,"347,358"
Seed Round - Accrue Search Concepts dba Boounce,https://www.crunchbase.com/funding_round/accrue-search-concepts-dba-boounce-seed--057d8fff,"Internet, Internet of Things, Marketing, Search Engine, Software, Vertical Search","Woodlands, South Australia, Australia, Oceania",Seed,200000,USD,200000,2010-05-20,Accrue Search Concepts dba Boounce,https://www.crunchbase.com/organization/accrue-search-concepts-dba-boounce,http://www.boounce.com/indexBeta.php,,,,,"Accrue Search Concepts, doing business as Boounce, develops a software application to enhance conventional browser use on the internet.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"347,359"
Pre Seed Round - We-Convert,https://www.crunchbase.com/funding_round/we-convert-pre-seed--33823bf3,"Brand Marketing, Waste Management","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2020-05-13,We-Convert,https://www.crunchbase.com/organization/we-convert,http://weconvert.org,,,,Alchemist Accelerator,"We-Convert builds SmartBins,  a product that automates the entire concept of waste management.",Seed,Yes,,35000,USD,35000,Seed,3,,1,,"347,360"
Series A - The Gilman Brothers Company,https://www.crunchbase.com/funding_round/the-gilman-brothers-company-series-a--42c89394,"Logistics, Manufacturing","Gilman, Connecticut, United States, North America",Series A,4500000,USD,4500000,2013-06-13,The Gilman Brothers Company,https://www.crunchbase.com/organization/the-gilman-brothers-company,http://gilmanbrothers.com,,,,Connecticut Innovations,"The Gilman Brothers is a manufacturer of foam board products for signage, display, and graphics devices in the visual industry.",Early Stage Venture,Yes,$50M to $100M,4500000,USD,4500000,Early Stage Venture,1,Connecticut Innovations,1,,"347,361"
Grant - Bright Power,https://www.crunchbase.com/funding_round/bright-power-grant--926fb61e,"Energy, Energy Management, Solar","New York, New York, United States, North America",Grant,25000,USD,25000,2010-11-01,Bright Power,https://www.crunchbase.com/organization/bright-power,https://www.brightpower.com/,,,,NYSERDA,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.",,No,$10M to $50M,35469629,USD,35469629,,6,,1,,"347,363"
Pre Seed Round - HungryTripper,https://www.crunchbase.com/funding_round/hungrytripper-pre-seed--7bbb4c08,"Internet, Social Network, Travel","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2019-09-01,HungryTripper,https://www.crunchbase.com/organization/hungrytripper,https://hungrytripper.com/,,,,,"HungryTripper is India's first travel platform to bring the goodness of social media, trip booking, and rewards under a common roof.",Seed,Yes,$1M to $10M,163000,USD,163000,Seed,2,,,,"347,364"
Pre Seed Round - Holodia,https://www.crunchbase.com/funding_round/holodia-sas-pre-seed--4e720b3f,"Artificial Intelligence (AI), Fitness, Health Care, Software, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Pre-Seed,120000,USD,120000,2020-06-12,Holodia,https://www.crunchbase.com/organization/holodia-sas,https://www.holodia.com/,,,,Techstars,HOLOFIT is a VR Fitness Platform that works on all cardio fitness machines.,Seed,Yes,Less than $1M,1187971,USD,1187971,Seed,3,Techstars,1,,"347,365"
Seed Round - CEIBA TELE ICU,https://www.crunchbase.com/funding_round/ceiba-tele-icu-seed--27cb8c3a,"Health Care, mHealth, Software","Istanbul, Istanbul, Turkey, Europe",Seed,815000,USD,815000,2019-03-29,CEIBA TELE ICU,https://www.crunchbase.com/organization/ceiba-tele-icu,http://www.ceibateleicu.com/,,,,,Healthcare Services and Technologies,Seed,Yes,,3302000,USD,3302000,Seed,4,,,,"347,367"
Seed Round - Soothe,https://www.crunchbase.com/funding_round/soothe-seed--0017fac0,"Personal Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2015-02-11,Soothe,https://www.crunchbase.com/organization/soothe,http://soothe.com,,,,"AngelList, Arthur Iinuma, Cyan Banister, Daniel Curran, Flight Ventures, Joshua Schachter, Ridge Ventures, Scott Banister, Walter Loewenstern","Soothe is an on-demand wellness marketplace, connecting commercial clients and individuals with providers who meet their personalized needs.",Seed,Yes,$1M to $10M,78300000,USD,78300000,Late Stage Venture,5,,9,1,"347,368"
Series E - ofo,https://www.crunchbase.com/funding_round/ofo-series-e--bf9f9336,"Cycling, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Series E,700000000,USD,700000000,2017-07-05,ofo,https://www.crunchbase.com/organization/ofo,https://www.ofo.com,2300000000,USD,2300000000,"Alibaba Group, CPE, Didi, DST Global, Hony Capital",Ofo is a station-free bike-sharing platform operated via an online mobile application.,Late Stage Venture,Yes,$100M to $500M,2151231992,USD,2151231992,Late Stage Venture,9,Alibaba Group,5,2,"347,369"
Series D - Rong360,https://www.crunchbase.com/funding_round/rong360-series-d--015bd18a,"Credit, Finance, Financial Services","Beijing, Beijing, China, Asia",Series D,125000000,USD,125000000,2015-10-12,Rong360,https://www.crunchbase.com/organization/rong360,http://rong360.com,683000000,USD,683000000,"Sailing Capital, Sequoia Capital, StarVC, YF Capital",Rong 360 is a Chinese provider of customized financing and loan services.,Late Stage Venture,Yes,$1M to $10M,222000000,USD,222000000,Late Stage Venture,5,"Sailing Capital, YF Capital",4,,"347,370"
Grant - Reelist,https://www.crunchbase.com/funding_round/reelist-grant--fe6db2bd,"Artificial Intelligence (AI), Communities, Enterprise Software, Human Resources, Machine Learning, Recruiting, Software, Video Advertising","Norfolk, Virginia, United States, North America",Grant,20000,USD,20000,2022-08-29,Reelist,https://www.crunchbase.com/organization/reelist,https://www.reelist.com/,,,,"757 Accelerate, Virginia Innovation Partnership Corporation","Reelist enables companies to hire the next generation of talent, 93% faster with short-form video and community.",,No,,270000,USD,270000,Seed,4,757 Accelerate,2,2,"347,371"
Grant - Hackergal,https://www.crunchbase.com/funding_round/hackergal-grant--b7f15f53,Non Profit,"Toronto, Ontario, Canada, North America",Grant,1000000,USD,1000000,2019-09-05,Hackergal,https://www.crunchbase.com/organization/hackergal,https://hackergal.org/,,,,CanCode,Hackergal is a Non-Profit exposing girls grade 6-9 to coding/computer science programs.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,CanCode,1,,"347,372"
Venture Round - Voltage Security,https://www.crunchbase.com/funding_round/voltage-security-series-unknown--8cf91d2a,"Computer, Cyber Security, Security, Software","Cupertino, California, United States, North America",Venture - Series Unknown,625000,USD,625000,2014-02-12,Voltage Security,https://www.crunchbase.com/organization/voltage-security,http://www.voltage.com/technology/ibe.htm,,,,,"Voltage Security delivers data-centric security software solutions to protect data in the cloud, data centers, and mobile devices.",,Yes,$10M to $50M,39225000,USD,39225000,M&A,5,,,,"347,373"
Non Equity Assistance - Hotailors.com,https://www.crunchbase.com/funding_round/hotailor-non-equity-assistance--e7ca63fa,"Business Travel, Enterprise Applications, Enterprise Software, SaaS, Small and Medium Businesses, Software, Travel, Travel Agency","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2020-03-17,Hotailors.com,https://www.crunchbase.com/organization/hotailor,https://www.hotailors.com,,,,SAP.iO,Corporate SaaS for business travel,,No,$10M to $50M,23000000,EUR,24295638,,6,SAP.iO,1,,"347,374"
Venture Round - BPL Global,https://www.crunchbase.com/funding_round/bpl-global-series-unknown--8df6b210,"Energy, Internet of Things, Software","Canonsburg, Pennsylvania, United States, North America",Venture - Series Unknown,1499969,USD,1499969,2012-12-06,BPL Global,https://www.crunchbase.com/organization/bpl-global,http://www.bplglobal.net,,,,,BPL Global is a smart grid technology company that provides software solutions and services to electric utilities.,,Yes,,125327969,USD,125327969,M&A,10,,,,"347,375"
Series B - Electric Cloud,https://www.crunchbase.com/funding_round/electric-cloud-series-b--92b7e109,"Cloud Management, Data Center Automation, Developer Tools, DevOps, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series B,8000000,USD,8000000,2004-07-12,Electric Cloud,https://www.crunchbase.com/organization/electric-cloud,http://www.electric-cloud.com,,,,"Mayfield Fund, RRE Ventures, U.S. Venture Partners","Electric Cloud helps organizations deliver better software faster by automating, and accelerating build, deployment, and release processes.",Early Stage Venture,Yes,$10M to $50M,64642999,USD,64642999,M&A,10,RRE Ventures,3,3,"347,377"
Pre Seed Round - Spathios,https://www.crunchbase.com/funding_round/spathios-pre-seed--6e10d00a,"E-Commerce, Marketplace","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1300000,EUR,1474817,2022-01-22,Spathios,https://www.crunchbase.com/organization/spathios,https://www.spathios.com,,,,Pear VC,Short-term space reservations marketplace,Seed,Yes,$1M to $10M,1670000,EUR,1905183,Seed,2,Pear VC,1,,"347,378"
Seed Round - goPassport,https://www.crunchbase.com/funding_round/gopassport-seed--8ded3653,Information Technology,"Cairns, Queensland, Australia, Oceania",Seed,1000000,AUD,702899,2020-10-30,goPassport,https://www.crunchbase.com/organization/gopassport,https://gopassport.health/,5700000,AUD,4006528,,goPassport Australia is a technology company that has developed a platform to support the opening of inbound international travel.,Seed,Yes,$1M to $10M,1000000,AUD,702900,Seed,1,,,,"347,379"
Seed Round - CrediLinq.Ai,https://www.crunchbase.com/funding_round/credilinq-ai-seed--f4e8731e,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,2600000,USD,2600000,2022-07-22,CrediLinq.Ai,https://www.crunchbase.com/organization/credilinq-ai,https://credilinq.ai/,,,,"1982 Ventures, 500 Global, Arkana Ventures, Boleh Ventures, Epic Angels, GK-Plug and Play Indonesia, Plug and Play, Sequoia Sprout, Sketchnote Partners, White Venture Capital",We are a Singapore fintech company disrupting credit underwriting for businesses using embedded finance & Credit-as-a-Service.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,4,"1982 Ventures, White Venture Capital",10,1,"347,380"
