Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CROWDYHOUSE,https://www.crunchbase.com/funding_round/crowdyhouse-seed--4dfb5aa5,"E-Commerce, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,70000,EUR,96705,2014-04-20,CROWDYHOUSE,https://www.crunchbase.com/organization/crowdyhouse,https://www.crowdyhouse.com,,,,Rockstart,CROWDYHOUSE Home To Europe's Most Exciting Designers,Seed,Yes,$1M to $10M,1305848,USD,1305848,Seed,3,,1,,"305,461"
Funding Round - Claresys,https://www.crunchbase.com/funding_round/claresys-undisclosed--5bc5e8a6,"Electronics, Product Design, Sensor","Abingdon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2009-01-01,Claresys,https://www.crunchbase.com/organization/claresys,http://www.claresys.com/,,,,Future Planet Capital,Claresys develops and supplies lens solutions for covert surveillance.,,Yes,$1M to $10M,550000,GBP,915014,Seed,5,,1,,"305,465"
Series A - Grupo TI México,https://www.crunchbase.com/funding_round/grupo-ti-méxico-series-a--ccc214b8,"Information Technology, Software","Garza García, Nuevo Leon, Mexico, North America",Series A,,,,2014-04-01,Grupo TI México,https://www.crunchbase.com/organization/grupo-ti-méxico,http://www.grupotimexico.com,,,,DriveOp,Information Technology Solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"305,495"
Venture Round - Agrasys,https://www.crunchbase.com/funding_round/agrasys-series-unknown--3f6d0155,"Agriculture, AgTech, Biotechnology","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3530000,USD,3530000,2019-12-10,Agrasys,https://www.crunchbase.com/organization/agrasys,http://agrasys.es/en/,,,,,Agrasys is a technology-based AgriFood company.,,Yes,$1M to $10M,4325937,USD,4325937,,4,,,,"305,499"
Angel Round - BIlprospekt,https://www.crunchbase.com/funding_round/bilupphandling-angel--0b5efcd5,"Analytics, Automotive, E-Commerce","Helsingborg, Skane Lan, Sweden, Europe",Angel,,,,2013-02-01,BIlprospekt,https://www.crunchbase.com/organization/bilupphandling,http://www.bilprospekt.se,,,,Hampus Jakobsson,"Bilprospekt.se is the most innovative and colorful prospect, leads and analytics tool for the automotive industry.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"305,510"
Venture Round - n1health,https://www.crunchbase.com/funding_round/n1health-series-unknown--f84506c5,"Health Care, Online Portals, Wellness","Richmond, Virginia, United States, North America",Venture - Series Unknown,3196496,USD,3196496,2013-11-27,n1health,https://www.crunchbase.com/organization/n1health,http://n1health.com,,,,,n1health is an online platform that offers its users with personalized healthcare plans.,,Yes,,3396496,USD,3396496,,2,,,,"305,536"
Angel Round - Cerberian,https://www.crunchbase.com/funding_round/cerberian-angel--640d5b75,"Database, Software, Web Browsers","Draper, Utah, United States, North America",Angel,700000,USD,700000,2001-02-01,Cerberian,https://www.crunchbase.com/organization/cerberian,http://www.cerberian.com/,,,,"EPIC Ventures, Utah Angels, vSpring Capital",Cerberian is a provider of URL filtering software.,Seed,Yes,,7450000,USD,7450000,M&A,4,,3,,"305,546"
Seed Round - Spare to Share,https://www.crunchbase.com/funding_round/spare-to-share-seed--1437a94e,"Collaborative Consumption, Residential, Social Media","Park Ridge, Illinois, United States, North America",Seed,65000,USD,65000,2013-04-05,Spare to Share,https://www.crunchbase.com/organization/spare-to-share,http://www.asparetoshare.com,,,,,"Save money, make money and strengthen community ties via sharing, rental & sales within closed trusted groups such as residential buildings.",Seed,Yes,Less than $1M,65000,USD,65000,Seed,1,,,,"305,555"
Seed Round - Motion AI,https://www.crunchbase.com/funding_round/motion-ai-seed--5c978a81,"Artificial Intelligence (AI), Chatbot, Computer, Software","Naperville, Illinois, United States, North America",Seed,700000,USD,700000,2015-12-16,Motion AI,https://www.crunchbase.com/organization/motion-ai,http://www.motion.ai,4000000,USD,4000000,"Andrew Fursman, Charge Ventures, Conconi Growth Partners, Crush Ventures, Guy Gamzu, Hyde Park Angels, Micha Kaufman, Roy Oron","Motion AI is a software company that develops and ""trains"" chatbots.",Seed,Yes,$1M to $10M,700000,USD,700000,M&A,1,Crush Ventures,8,1,"305,562"
Seed Round - Coeurative,https://www.crunchbase.com/funding_round/coeurative-seed--3d74fe1c,"Biotechnology, Medical, Medical Device","Roanoke, Virginia, United States, North America",Seed,120000,USD,120000,2013-05-20,Coeurative,https://www.crunchbase.com/organization/coeurative,https://coeurative.com,,,,,Coeurative is a biotechnology company that develops and creates curative strategies for diseases related to cellular hypoxia.,Seed,Yes,$1M to $10M,820000,USD,820000,,5,,,,"305,575"
Series B - POSRocket,https://www.crunchbase.com/funding_round/posrocket-series-b--522f4005,"Computer, Software, Staffing Agency","Amman, Amman, Jordan, Asia",Series B,3300000,USD,3300000,2020-09-29,POSRocket,https://www.crunchbase.com/organization/posrocket,http://posrocket.com/,,,,Vision Ventures,A could based point-of-sale platform that helps SMEs run a smarter business,Early Stage Venture,Yes,$1M to $10M,11580000,USD,11580000,M&A,6,Vision Ventures,1,,"305,585"
Private Equity Round - Rootnet Technology,https://www.crunchbase.com/funding_round/rootnet-technology-private-equity--9a4c0024,"Financial Services, Information Technology","Beijing, Beijing, China, Asia",Private Equity,,,,2021-06-17,Rootnet Technology,https://www.crunchbase.com/organization/rootnet-technology,http://www.croot.com,,,,"MSA Capital, Trustar Capital",Rootnet Technology is the IT system provider in the financial industry.,Private Equity,Yes,,,USD,,Private Equity,1,Trustar Capital,2,1,"305,606"
Post-IPO Equity - Arno Therapeutics,https://www.crunchbase.com/funding_round/arno-therapeutics-post-ipo-equity--2943f4f0,"Biopharma, Biotechnology, Medical","Parsippany, New Jersey, United States, North America",Post-IPO Equity,31000000,USD,31000000,2013-10-30,Arno Therapeutics,https://www.crunchbase.com/organization/arno-therapeutics,http://www.arnothera.com,,,,"Bellco Capital, Commercial Capital LLC, Perceptive Advisors, Pontifax, Sabby Capital, Soros Fund Management",Arno Therapeutics is a biopharmaceutical company developing innovative products for the treatment of cancer patients.,,Yes,$1M to $10M,61400000,USD,61400000,IPO,4,,6,1,"305,614"
Seed Round - GR Consulting,https://www.crunchbase.com/funding_round/gr-consulting-seed--140b2ca5,Information Technology,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,150000,EUR,179522,2021-03-04,GR Consulting,https://www.crunchbase.com/organization/gr-consulting,https://zaya.app/,,,,Innovation Capital,Intelligent mobile application.,Seed,Yes,,150000,EUR,179522,Seed,1,Innovation Capital,1,,"305,617"
Pre Seed Round - Skylar,https://www.crunchbase.com/funding_round/skylar-body-pre-seed--a09143e7,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Sales","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-11-16,Skylar,https://www.crunchbase.com/organization/skylar-body,https://skylar.com,,,,Amplify.LA,Skylar designs an online retail platform that offers clean and consciously crafted fragrances that inspire happiness.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,Amplify.LA,1,1,"305,621"
Grant - Mellon AI,https://www.crunchbase.com/funding_round/mellon-ai-grant--418e3892,"Artificial Intelligence (AI), Internet of Things","Chennai, Tamil Nadu, India, Asia",Grant,700000,INR,9231,2022-03-30,Mellon AI,https://www.crunchbase.com/organization/mellon-ai,http://mellon.ai/,,,,Gyan Circle Ventures,Mellon AI operates as an artificial intelligence company.,,No,,700000,INR,9231,,1,Gyan Circle Ventures,1,,"305,635"
Seed Round - Roomorama,https://www.crunchbase.com/funding_round/roomorama-seed--d77b074c,"Leisure, Tourism, Travel","New York, New York, United States, North America",Seed,2100000,USD,2100000,2012-04-02,Roomorama,https://www.crunchbase.com/organization/roomorama,http://www.roomorama.com,,,,"Joshua Kushner, Lerer Hippeau, PROfounders Capital",Roomorama is the leading platform for professionally-managed vacation and short-term accommodations worldwide.,Seed,Yes,,2300000,USD,2300000,Seed,3,,3,1,"305,653"
Venture Round - WoBe,https://www.crunchbase.com/funding_round/wobe-series-unknown--7be33bc3,"Finance, Financial Services, Impact Investing, Internet, Telecommunications","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-03-01,WoBe,https://www.crunchbase.com/organization/wobe,http://www.wobe.io,,,,Wavemaker Partners,Mobile financial services for emerging markets,,Yes,Less than $1M,,USD,,,4,,1,,"305,690"
Seed Round - Transform,https://www.crunchbase.com/funding_round/transform-14e8-seed--20b1dd29,"Analytics, Big Data, Data Integration, Data Visualization","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2020-02-26,Transform,https://www.crunchbase.com/organization/transform-14e8,http://www.transform.co,,,,"Fathom Capital, Florian Leibert, Index Ventures, Jeff Chang, Lenny Rachitsky, Marc McCabe, Peter Skomoroch, Redpoint, Timothy Chen, Worklife","Transform is the first centralized ‘metrics store’ that empowers data analysts to deliver accurate, timely, confident, and fast insights.",Seed,Yes,,24500000,USD,24500000,M&A,2,,10,,"305,692"
Convertible Note - sensfix,https://www.crunchbase.com/funding_round/sensfix-convertible-note--99e8b5ce,"Artificial Intelligence (AI), Asset Management, Facility Management, Machine Learning, Oil and Gas, Smart Building, Smart Cities","Santa Clara, California, United States, North America",Convertible Note,36600,USD,36600,2019-06-01,sensfix,https://www.crunchbase.com/organization/sensfix,https://www.sensfix.com,,,,University of California,"Multimodal AI enabled, connected maintenance platform for operations & maintenance in industrial facilities and commercial buildings",,No,,3166181,USD,3166181,Seed,10,University of California,1,,"305,702"
Non Equity Assistance - iCommunity,https://www.crunchbase.com/funding_round/icommunity-426c-non-equity-assistance--7d626b21,"Blockchain, Data Integration, Developer APIs, Developer Platform, Developer Tools, Electronic Health Record (EHR), Logistics, Retail Technology, SaaS, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-03-17,iCommunity,https://www.crunchbase.com/organization/icommunity-426c,https://icommunity.io/en,,,,Hackquarters,"Enhance data integrity and traceability with certified evidence on blockchain, ensuring the trust and transparency your business need",,No,Less than $1M,2480000,USD,2480000,,10,,1,,"305,704"
Seed Round - STRT,https://www.crunchbase.com/funding_round/strt-seed--4b687a97,Hospitality,"Salt Lake City, Utah, United States, North America",Seed,,,,2019-08-07,STRT,https://www.crunchbase.com/organization/strt,https://www.strt.com/,,,,"4d Investments, Celtic, Sentry Investments",STRT is a leader in the design and operation of living and working accommodations.,Seed,Yes,Less than $1M,,USD,,,2,"4d Investments, Celtic, Sentry Investments",3,,"305,709"
Series B - Biolipox,https://www.crunchbase.com/funding_round/biolipox-series-b--2ec1cd5b,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Series B,21000000,USD,21000000,2003-01-15,Biolipox,https://www.crunchbase.com/organization/biolipox,,,,,"Apax Partners, Auriga Partners, Crédit Lyonnais Private Equity, HealthCap, Sofinnova Partners",Biolipox is a research-intense pharmaceutical company that develops new treatments for inflammatory diseases,Early Stage Venture,Yes,,62000000,USD,62000000,M&A,2,Apax Partners,5,,"305,710"
Angel Round - Woshi Chezhu,https://www.crunchbase.com/funding_round/woshi-chezhu-angel--9f0af8d3,"Automotive, Customer Service, Insurance","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,480209,2015-03-01,Woshi Chezhu,https://www.crunchbase.com/organization/woshi-chezhu,http://www.baoyitech.com.cn,,,,InnoValley China,"Woshi Chezhu offers car insurance, car paint repair and service agency.",Seed,Yes,,21000000,CNY,3189645,Early Stage Venture,2,,1,,"305,734"
Venture Round - BeachMint,https://www.crunchbase.com/funding_round/beachmint-series-unknown--cc068d3b,"E-Commerce, Fashion, Home Appliances, Jewelry","Santa Monica, California, United States, North America",Venture - Series Unknown,36175009,USD,36175009,2012-01-01,BeachMint,https://www.crunchbase.com/organization/beachmint,http://www.beachmint.com,,,,"Accel, Anthem Venture Partners, Goldman Sachs, Millennium Technology Value Partners, NALA Investments, New Enterprise Associates, Pritzker Group Venture Capital, Scale Venture Partners, Trinity Ventures","BeachMint is an e-commerce platform providing fashionable clothing, jewelry, footwear, beauty products, and home appliances.",,Yes,,74675009,USD,74675009,,4,Accel,9,3,"305,757"
Venture Round - AX Semantics,https://www.crunchbase.com/funding_round/ax-semantics-series-unknown--c53aa8aa,"Artificial Intelligence (AI), Content, Information Technology, Machine Learning, Natural Language Processing, Publishing, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-06-01,AX Semantics,https://www.crunchbase.com/organization/ax-semantics,https://en.ax-semantics.com,,,,Plug and Play,"An AI-powered NLG software. We make automated content generation — in more than 110 languages, in a manner of minutes.",,Yes,,,USD,,,7,,1,,"305,773"
Private Equity Round - CoolSys,https://www.crunchbase.com/funding_round/coolsys-private-equity--8ba47d19,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Retail","Anaheim, California, United States, North America",Private Equity,,,,2015-01-01,CoolSys,https://www.crunchbase.com/organization/coolsys,https://coolsys.com/,,,,Audax Private Equity,CoolSys is a market refrigeration and HVAC companies.,Private Equity,Yes,,,USD,,M&A,1,,1,,"305,776"
Debt Financing - Redavia,https://www.crunchbase.com/funding_round/redavia-debt-financing--b2ee5686,"Environmental Engineering, Renewable Energy","Munich, Bayern, Germany, Europe",Debt Financing,500000,USD,500000,2022-12-01,Redavia,https://www.crunchbase.com/organization/redavia,https://www.redaviasolar.com/,,,,Energise Africa,Redavia offers solar power for businesses.,,No,,11497743,USD,11497743,,6,,1,,"305,777"
Series B - PowerMarket,https://www.crunchbase.com/funding_round/powermarket-series-b--9e0a735c,"Enterprise Software, Information Services, Supply Chain Management","Belmont, California, United States, North America",Series B,3600000,USD,3600000,2001-07-23,PowerMarket,https://www.crunchbase.com/organization/powermarket,http://www.powermarket.com,,,,RSA Ventures,PowerMarket is a provider of supply chain management products for Global 2000 companies.,Early Stage Venture,Yes,,26600000,USD,26600000,Early Stage Venture,3,RSA Ventures,1,,"305,798"
Corporate Round - Integrow Asset Management,https://www.crunchbase.com/funding_round/integrow-asset-management-corporate-round--0d18d129,"Commercial Lending, Funding Platform, Real Estate, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Corporate Round,250000000,INR,3336551,2021-10-31,Integrow Asset Management,https://www.crunchbase.com/organization/integrow-asset-management,http://www.integrowamc.com/,,,,Majesco,Integrow Asset Management is a real estate focused asset management firm.,,Yes,$1M to $10M,250000000,INR,3336551,,1,Majesco,1,,"305,813"
Pre Seed Round - FixForm,https://www.crunchbase.com/funding_round/fixform-pre-seed--97fce794,"Property Management, SaaS","Leuven, Vlaams-Brabant, Belgium, Europe",Pre-Seed,50000,USD,50000,2021-05-27,FixForm,https://www.crunchbase.com/organization/fixform,https://www.fixform.com,,,,imec.istart,"SaaS platform to keep buildings and spaces in good, safe and clean condition",Seed,Yes,,292281,USD,292281,Seed,2,,1,,"305,818"
Seed Round - Pagecall,https://www.crunchbase.com/funding_round/pplink-seed--4485e10f,"E-Learning, EdTech, Education, SaaS, Software, Tutoring, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,445652,2017-09-01,Pagecall,https://www.crunchbase.com/organization/pplink,https://www.pagecall.com/,,,,"Primer, Spring Camp, Strong Ventures","Pagecall is B2B Edtech SaaS that delivers state-of-the-art tool for real-time audio, video, and whiteboard interactions.",Seed,Yes,Less than $1M,5470000000,KRW,4846891,Early Stage Venture,8,Spring Camp,3,,"305,824"
