Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Environmental Energy Technologies,https://www.crunchbase.com/funding_round/environmental-energy-technologies-grant--f0b0a159,"Commercial, Energy, Energy Storage, Environmental Consulting, Pollution Control","Rochester, New York, United States, North America",Grant,158454,USD,158454,2008-10-27,Environmental Energy Technologies,https://www.crunchbase.com/organization/environmental-energy-technologies,http://wp.environmentalenergytech.com,,,,NYSERDA,EET was established in 2004 in order to develop technologies that address the major issues of pollution control and energy conservation.,,No,Less than $1M,1223815,USD,1223815,,6,,1,,"159,287"
Series A - ABK Biomedical,https://www.crunchbase.com/funding_round/abk-biomedical-series-a--3691d8d2,"Biotechnology, Health Care, Medical, Medical Device","Halifax, Nova Scotia, Canada, North America",Series A,9442560,CAD,7373468,2016-06-22,ABK Biomedical,https://www.crunchbase.com/organization/abk-biomedical,http://www.abkbiomedical.com/,,,,Innovacorp,ABK Biomedical combines the clinical market with biomaterials with a focus on treating hypervascular tumors.,Early Stage Venture,Yes,$1M to $10M,67373469,USD,67373469,Late Stage Venture,5,,1,,"159,288"
Post-IPO Equity - Alto Ingredients,https://www.crunchbase.com/funding_round/pacific-ethanol-post-ipo-equity--feedac53,"Energy, Fuel, Oil and Gas, Renewable Energy","Sacramento, California, United States, North America",Post-IPO Equity,70000000,USD,70000000,2020-10-26,Alto Ingredients,https://www.crunchbase.com/organization/pacific-ethanol,https://www.altoingredients.com/,,,,,Alto Ingredients is a producer and marketer of low-carbon renewable fuels in the Western United States.,,Yes,$100M to $500M,662500000,USD,662500000,IPO,11,,,,"159,289"
Debt Financing - Primrose Retirement Communities,https://www.crunchbase.com/funding_round/primrose-retirement-communities-debt-financing--462b4f24,"Communities, Elder Care, Health Care, Real Estate, Retirement","Aberdeen, South Dakota, United States, North America",Debt Financing,2760000,USD,2760000,2011-10-26,Primrose Retirement Communities,https://www.crunchbase.com/organization/primrose-retirement-communities,http://primroseretirement.com,,,,,Primrose Retirement Communities provides quality independent senior living and assisted living care.,,No,$1M to $10M,20164000,USD,20164000,,5,,,,"159,294"
Series A - Dami Wangxiao,https://www.crunchbase.com/funding_round/dami-wangxiao-series-a--be7cbdc2,"E-Learning, Education, Online Portals","Beijing, Beijing, China, Asia",Series A,80000000,USD,80000000,2020-01-10,Dami Wangxiao,https://www.crunchbase.com/organization/dami-wangxiao,,,,,"Hammer Capital Management, Sequoia Capital China, Tencent",Dami Wangxiao is a unit of Chinese education company VIPKID.,Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,1,"Hammer Capital Management, Sequoia Capital China, Tencent",3,,"159,297"
Pre Seed Round - Intelistyle,https://www.crunchbase.com/funding_round/intelistyle-pre-seed--111895ff,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Machine Learning, Retail Technology, Visual Search","London, England, United Kingdom, Europe",Pre-Seed,116000,GBP,165488,2018-02-01,Intelistyle,https://www.crunchbase.com/organization/intelistyle,https://www.intelistyle.com/,,,,Innovate UK,"Intelistyle provides A.I. styling solutions to fashion retailers, helping them address the needs of customers looking for styling advice.",Seed,Yes,Less than $1M,778029,USD,778029,Seed,4,,1,,"159,302"
Grant - ZelosDx,https://www.crunchbase.com/funding_round/zelosdx-grant--695758cc,"Biotechnology, Health Care, Life Science","Tucson, Arizona, United States, North America",Grant,246000,USD,246000,2011-03-01,ZelosDx,https://www.crunchbase.com/organization/zelosdx,https://zelosdx.com/,,,,,ZelosDx is a developing blood testing products to help researchers make breakthrough discoveries in brain health and disease.,,No,,2226763,USD,2226763,Seed,6,,,,"159,316"
Debt Financing - TotallyMoney,https://www.crunchbase.com/funding_round/media-ingenuity-debt-financing--617cea08,"Credit, Credit Cards, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,6450472,2019-10-30,TotallyMoney,https://www.crunchbase.com/organization/media-ingenuity,https://www.totallymoney.com/,,,,Silicon Valley Bank,"TotallyMoney puts customers right at the center of their credit data, helping them make smarter financial decisions.",,No,,83757110,USD,83757110,,4,Silicon Valley Bank,1,1,"159,322"
Angel Round - ModiFace,https://www.crunchbase.com/funding_round/modiface-angel--750c8f04,"Augmented Reality, Data Visualization","Toronto, Ontario, Canada, North America",Angel,1000,USD,1000,2007-04-01,ModiFace,https://www.crunchbase.com/organization/modiface,http://modiface.com,,,,,ModiFace is a leading provider of augmented reality technology to the beauty industry.,Seed,Yes,$10M to $50M,1000,USD,1000,M&A,2,,,,"159,327"
Series B - SilverCloud Health,https://www.crunchbase.com/funding_round/silvercloud-health-series-b--71e5807e,"Electronic Health Record (EHR), Health Care, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2020-04-08,SilverCloud Health,https://www.crunchbase.com/organization/silvercloud-health,http://silvercloudhealth.com,,,,"Act Venture Capital, B Capital, LRVHealth, MemorialCare Innovation Fund, OSF Ventures, UnityPoint Health Ventures",SilverCloud Health provides immediate access to evidence-based and supported digital therapies.,Early Stage Venture,Yes,Less than $1M,26200477,USD,26200477,M&A,7,MemorialCare Innovation Fund,6,2,"159,343"
Angel Round - Greysox,https://www.crunchbase.com/funding_round/greysox-angel--4aa6574a,"Mobile Apps, Music, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,400000000,KRW,356438,2011-11-01,Greysox,https://www.crunchbase.com/organization/greysox,http://happen.in,,,,,"GreySox is a Korean design company developing mobile applications such as the music apps String Trio, Drum Meister, and Finger Stomp.",Seed,Yes,,400000000,KRW,356439,Seed,1,,,,"159,348"
Non Equity Assistance - Relativity6,https://www.crunchbase.com/funding_round/relativity6-non-equity-assistance--671afba6,"Artificial Intelligence (AI), Auto Insurance, Insurance, InsurTech, Machine Learning, Predictive Analytics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Relativity6,https://www.crunchbase.com/organization/relativity6,https://www.relativity6.com,,,,MassChallenge,Relativity6 is The Industry Classification API.,,No,$1M to $10M,6750000,USD,6750000,Seed,6,,1,1,"159,354"
Venture Round - SEA,https://www.crunchbase.com/funding_round/sea-series-unknown--77ad76ea,"Analytics, Renewable Energy, Security","Columbus, Ohio, United States, North America",Venture - Series Unknown,192500,USD,192500,2009-12-04,SEA,https://www.crunchbase.com/organization/sea,https://sealimited.com/,,,,,SEA is an engineering and fire investigation company that provides forensic analysis and investigation services.,,Yes,$50M to $100M,384500,USD,384500,,3,,,,"159,357"
Series A - Drone Racing League,https://www.crunchbase.com/funding_round/droneracingleague-series-a--482bc2dd,"Drones, Racing, Robotics, Sports, Virtual Reality","New York, New York, United States, North America",Series A,,,,2015-10-10,Drone Racing League,https://www.crunchbase.com/organization/droneracingleague,https://thedroneracingleague.com,,,,Matt Bellamy,Drone Racing League is a drone racing circuit company for professional pilots.,Early Stage Venture,Yes,$10M to $50M,49402287,USD,49402287,Late Stage Venture,6,,1,,"159,362"
Venture Round - TBA,https://www.crunchbase.com/funding_round/tba-943c-series-unknown--9f2edb16,"Biotechnology, Health Care, Medical, Product Research","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,50000000,JPY,440777,2018-12-14,TBA,https://www.crunchbase.com/organization/tba-943c,https://www.t-bioarray.com,,,,Tohoku University Venture Partners,TBA is a biotech company that enables rapid genetic testing to develop a safe and healthy community.,,Yes,$1M to $10M,50000000,JPY,440777,,1,Tohoku University Venture Partners,1,,"159,395"
Venture Round - Meister Cheese Company,https://www.crunchbase.com/funding_round/meister-cheese-company-series-unknown--dd7c2571,"Dietary Supplements, Food Processing, Manufacturing","Muscoda, Wisconsin, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2013-09-01,Meister Cheese Company,https://www.crunchbase.com/organization/meister-cheese-company,https://www.meistercheese.com,,,,Rural Development Partners,Meister Cheese Company is a manufacturer of specialty cheeses and whey products.,,Yes,$10M to $50M,12500000,USD,12500000,,1,Rural Development Partners,1,,"159,399"
Series C - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-c--eab370c4,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series C,5619000,USD,5619000,2007-10-08,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Merck Capital Ventures, Solstice Capital, Valley Ventures",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Late Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,3,,"159,412"
Seed Round - Jinn,https://www.crunchbase.com/funding_round/jinn-seed--46186608,"Food and Beverage, Location Based Services, Logistics, Mobile","London, England, United Kingdom, Europe",Seed,1000000,GBP,1531775,2015-10-29,Jinn,https://www.crunchbase.com/organization/jinn,https://www.jinnapp.com/,,,,Laurent Laffy,Jinn is a mobile application that helps users have goods delivered to their door.,Seed,Yes,$1M to $10M,19791776,USD,19791776,M&A,6,,1,,"159,434"
Venture Round - Pharmacy2U,https://www.crunchbase.com/funding_round/pharmacy2u-series-unknown--c1f44e1b,"Health Care, mHealth, Pharmaceutical, Service Industry","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9087746,2017-05-06,Pharmacy2U,https://www.crunchbase.com/organization/pharmacy2u,https://www.pharmacy2u.co.uk/,,,,Business Growth Fund,Pharmacy2U are the UK’s leading NHS approved online pharmacy and also provide a confidential private online doctor service.,,Yes,$50M to $100M,57000000,GBP,78959683,M&A,3,Business Growth Fund,1,,"159,478"
Series B - Element Science,https://www.crunchbase.com/funding_round/revive-defibrillation-systems-series-b--fd16c346,"Biotechnology, Health Care, Medical, Medical Device, Wearables","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2016-08-12,Element Science,https://www.crunchbase.com/organization/revive-defibrillation-systems,https://www.elementscience.com/,,,,"Google Ventures, Third Rock Ventures",Element Science is a medical device and digital health start-up that develops lifesaving wearable solutions.,Early Stage Venture,Yes,$1M to $10M,183100000,USD,183100000,Late Stage Venture,3,,2,,"159,490"
Seed Round - Gudog,https://www.crunchbase.com/funding_round/gudog-seed--4696ae89,"Collaborative Consumption, Marketplace, Pet, Real Time","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,261543,2013-05-07,Gudog,https://www.crunchbase.com/organization/gudog,https://gudog.com,,,,Wayra,Gudog is the leading Europe online platform connecting dog owners with trustworthy pet sitters.,Seed,Yes,Less than $1M,300000,EUR,399481,M&A,3,,1,,"159,544"
Series A - PrismaStar,https://www.crunchbase.com/funding_round/prismastar-series-a--75e2224a,"Consumer Electronics, E-Commerce, Electronics, Information Services, Information Technology, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2000000,GBP,3168909,2010-09-27,PrismaStar,https://www.crunchbase.com/organization/prismastar,http://www.prismastar.com,,,,Octopus Ventures,"Multi-channel consumer guidance technology, such as the PrismaStar Selector, a product search solution to help eTailers increase conversion",Early Stage Venture,Yes,$1M to $10M,7270329,USD,7270329,,4,Octopus Ventures,1,1,"159,548"
Pre Seed Round - Dolead,https://www.crunchbase.com/funding_round/dolead-pre-seed--f0ae1b33,"Advertising, Consulting, Lead Generation, Media and Entertainment, Search Engine, Social Media, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,675000,EUR,989183,2007-11-16,Dolead,https://www.crunchbase.com/organization/dolead,http://www.dolead.com/,,,,"Adverline, Alitis, Phitrust Partenaires",Dolead works alongside your existing marketing & sales team to generate high quality leads at a fixed cost per lead.,Seed,Yes,$1M to $10M,20589262,USD,20589262,M&A,5,"Adverline, Alitis",3,,"159,549"
Pre Seed Round - Vectorly,https://www.crunchbase.com/funding_round/vectorly-pre-seed--675e5d6e,"Artificial Intelligence (AI), Computer Vision, Software, Video, Video Editing, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-07-15,Vectorly,https://www.crunchbase.com/organization/vectorly,http://www.vectorly.io,,,,Berkeley SkyDeck Fund,AI filters to enhance & upscale video in real-time on users' devices. Acqui-hired by Hopin in December 2021.,Seed,Yes,Less than $1M,875000,USD,875000,Seed,6,,1,,"159,572"
Venture Round - Newvem,https://www.crunchbase.com/funding_round/newvem-series-unknown--e0dc808c,"Analytics, Cloud Computing, Enterprise Software, Information Technology, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2012-05-01,Newvem,https://www.crunchbase.com/organization/newvem,http://newvem.com,,,,"ARCH Venture Partners, Cameron Peron, Greylock, Index Ventures, Maurice Werdegar",Newvem is a free SaaS solution that improves the effectiveness of cloud usage through data analytics.,,Yes,,4000000,USD,4000000,M&A,3,Greylock,5,2,"159,574"
Series B - Huaqin Communication Technology,https://www.crunchbase.com/funding_round/huaqin-communication-technology-series-b--be9370eb,"Communication Hardware, Mobile Devices, Software, Telecommunications, Wireless","Shanghai, Shanghai, China, Asia",Series B,1000000000,CNY,143412353,2019-12-13,Huaqin Communication Technology,https://www.crunchbase.com/organization/huaqin-communication-technology,https://www.huaqin.com,,,,"China Merchants Securities, CMB International Capital Corporation, Intel Capital, Qualcomm Ventures, Sinoking Capital, Summitview Capital, Wise Road Capital, ZJ Innopark (Zhangjiang Hi-Tech Park)",Huaqin Communication Technology is a mobile phone research and development company.,Early Stage Venture,Yes,$10M to $50M,2020000000,CNY,297590110,Early Stage Venture,3,,8,2,"159,575"
Equity Crowdfunding - perFIcT Fitness LLC,https://www.crunchbase.com/funding_round/perfict-fitness-llc-equity-crowdfunding--73fb7af5,"Apps, Education, Fitness, iOS, Mobile Apps, Software","Los Angeles, California, United States, North America",Equity Crowdfunding,24660,USD,24660,2018-02-18,perFIcT Fitness LLC,https://www.crunchbase.com/organization/perfict-fitness-llc,http://perfict.co,,,,StartEngine,A personal training mobile app designed to help you become the perFIcT you,,Yes,Less than $1M,24660,USD,24660,,1,,1,,"159,579"
