Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BioChange Ltd.,https://www.crunchbase.com/funding_round/biochange-ltd-series-a--202b5567,"Biotechnology, Health Care","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,,,,2021-08-01,BioChange Ltd.,https://www.crunchbase.com/organization/biochange-ltd,http://www.biochange.life/,,,,Ariel Yaar,BioChange develops technology to stimulate tissue and organs to regenerate naturally.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"454,543"
Venture Round - SOELU,https://www.crunchbase.com/funding_round/soelu-series-unknown--c533e471,"E-Commerce, Health Care","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-01,SOELU,https://www.crunchbase.com/organization/soelu,https://corporate.soelu.com/#section1,,,,Hakuhodo DY Ventures,SOELU is an online yoga studio platform.,,Yes,,80000000,JPY,726439,,2,,1,,"454,545"
Venture Round - RPM Ventures,https://www.crunchbase.com/funding_round/rpm-ventures-series-unknown--adb20d80,"Automotive, FinTech, InsurTech, Transportation, Venture Capital","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-08-12,RPM Ventures,https://www.crunchbase.com/organization/rpm-ventures,http://www.rpmvc.com,,,,,RPM is an early stage venture firm with a focus on investing in B2B and B2B2C technology startups in the Fintech and Mobility sectors.,,Yes,Less than $1M,4000000,USD,4000000,,1,,,,"454,546"
Non Equity Assistance - Olymbit,https://www.crunchbase.com/funding_round/olymbit-non-equity-assistance--efed8e44,"Information Technology, Internet, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Olymbit,https://www.crunchbase.com/organization/olymbit,https://www.olymbit.com,,,,Taiwan Startup Stadium,Olymbit is a web technology and algorithm optimization company.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"454,547"
Venture Round - Syndy,https://www.crunchbase.com/funding_round/syndicate-plus-series-unknown--e767c92f,"Content Delivery Network, E-Commerce, Enterprise Software, Product Search, Retail Technology, Software","Amstelveen, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,500000,USD,500000,2017-05-04,Syndy,https://www.crunchbase.com/organization/syndicate-plus,http://www.syndy.com,,,,,We're building the world’s most-preferred product data exchange platform.,,Yes,$1M to $10M,3000000,USD,3000000,M&A,6,,,,"454,548"
Pre Seed Round - LiGenTec,https://www.crunchbase.com/funding_round/ligentec-pre-seed--3f6cc0cd,"Computer, Electronics, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,104539,2018-03-28,LiGenTec,https://www.crunchbase.com/organization/ligentec,https://www.ligentec.com/,,,,Venture Kick,"LiGenTec is a B2B deep tech start up, manufacturing Photonic Integrated Circuits.",Seed,Yes,,230000,CHF,236614,Seed,4,Venture Kick,1,,"454,549"
Series D - UniFa,https://www.crunchbase.com/funding_round/unifa-series-d--83f9d0a5,"Child Care, Health Care, Medical","Nagoya, Aichi, Japan, Asia",Series D,4000000000,JPY,36497185,2021-06-02,UniFa,https://www.crunchbase.com/organization/unifa,https://unifa-e.com,,,,"Dai-ichi Life, DIMENSION, Future Venture Capital, GLIN Impact Capital, Hakuhodo DY Ventures, Kamakura Investment Management, Minerva Growth Partners, MPower Partners, Salesforce Ventures","UniFa is the developer of LookMee, an AI and IoT-powered healthcare solution for tracking kindergarteners' physical and mental growth.",Late Stage Venture,Yes,$1M to $10M,80926757,USD,80926757,Late Stage Venture,6,,9,,"454,550"
Pre Seed Round - Tickendy,https://www.crunchbase.com/funding_round/tickendy-pre-seed--8e2642ca,"Advertising Platforms, Analytics, Big Data, Financial Services, FinTech, Mobile Apps, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,89000,EUR,101108,2018-12-26,Tickendy,https://www.crunchbase.com/organization/tickendy,https://tickendy.com/,,,,,Tickendy is the world’s first contactless digital receipt processing & analytics platform.,Seed,Yes,,911003,USD,911003,Seed,4,,,,"454,551"
Seed Round - MyGizmo,https://www.crunchbase.com/funding_round/mygizmo-seed--912e021d,Information Services,"Norrköping, Ostergotlands Lan, Sweden, Europe",Seed,,,,2018-05-04,MyGizmo,https://www.crunchbase.com/organization/mygizmo,https://mygizmo.se/,,,,LEAD,MyGizmo creates a more efficient and profitable everyday life for companies in the craft industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,LEAD,1,,"454,552"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--ea1d9978,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,180000,CAD,140018,2022-05-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Mitacs,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"454,554"
Venture Round - Jangl,https://www.crunchbase.com/funding_round/jangl-sms-series-unknown--e9fbfd7a,"Audio, Computer, Enterprise Software, Information Services, Information Technology, Internet, Software","White Plains, New York, United States, North America",Venture - Series Unknown,375000,USD,375000,2008-05-01,Jangl,https://www.crunchbase.com/organization/jangl-sms,https://www.jangl.com,,,,Labrador Ventures,An innovative consumer voice and text communications service,,Yes,,9375000,USD,9375000,M&A,3,,1,,"454,556"
Series A - Voycer,https://www.crunchbase.com/funding_round/voycer-ag-series-a--9f7a7b7d,"Big Data, CRM, E-Commerce, Information Technology, Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,1000000,EUR,1217344,2012-08-02,Voycer,https://www.crunchbase.com/organization/voycer-ag,https://voycer.com/en,,,,Bayern Kapital,Voycer is a full-service provider in the field of customer engagement platforms.,Early Stage Venture,Yes,,7236000,EUR,8915962,,7,,1,,"454,557"
Debt Financing - Ocunexus Therapeutics,https://www.crunchbase.com/funding_round/ocunexus-therapeutics-debt-financing--8e7bc980,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,1002656,USD,1002656,2015-02-19,Ocunexus Therapeutics,https://www.crunchbase.com/organization/ocunexus-therapeutics,https://inflammx.com,,,,,Ocunexus Therapeutics is a biopharmaceutical company that develops therapeutics for unmet clinical needs in ophthalmology.,,No,$1M to $10M,78593339,USD,78593339,,8,,,,"454,558"
Series D - Peptimmune,https://www.crunchbase.com/funding_round/peptimmune-series-d--f7187994,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,8900000,USD,8900000,2008-07-17,Peptimmune,https://www.crunchbase.com/organization/peptimmune,https://www.peptimmune.com,,,,"Boston Medical Investors, Covera Ventures, MPM Capital, New Enterprise Associates, Silicon Valley Bank",Peptimmune is a drug company focused on the rare skin disease pemphigus vulgaris.,Late Stage Venture,Yes,,92949999,USD,92949999,Late Stage Venture,6,,5,1,"454,559"
Venture Round - Proventix Systems,https://www.crunchbase.com/funding_round/proventix-systems-series-unknown--0c7bf72a,"Health Care, Medical","Birmingham, Alabama, United States, North America",Venture - Series Unknown,550000,USD,550000,2009-04-15,Proventix Systems,https://www.crunchbase.com/organization/proventix-systems,http://proventix.com,,,,,Proventix Systems is a technology company that specializes in hand hygiene compliance rounding solutions and quality improvement.,,Yes,$1M to $10M,5371254,USD,5371254,,6,,,,"454,561"
Angel Round - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-4c07-angel--ee2c90a1,"Electric Vehicle, Last Mile Transportation, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Angel,837000,USD,837000,2021-01-02,Simple Energy,https://www.crunchbase.com/organization/simple-energy-4c07,http://www.simpleenergy.in/,,,,Vel Kanniappan,Simple Energy specializes in manufacturing smart electric scooters.,Seed,Yes,$10M to $50M,41904000,USD,41904000,,6,,1,,"454,564"
Series A - Dreamshare Network Technology,https://www.crunchbase.com/funding_round/dreamshare-network-technology-series-a--8c2d0340,"Information Technology, Mobile","Shenzhen, Guangdong, China, Asia",Series A,55000000,CNY,8675352,2018-05-14,Dreamshare Network Technology,https://www.crunchbase.com/organization/dreamshare-network-technology,http://www.clickwifi.net/,,,,Fosun RZ Capital,Dreamshare Network Technology provides scene intelligence service.,Early Stage Venture,Yes,,65000000,CNY,10220032,Early Stage Venture,4,Fosun RZ Capital,1,,"454,565"
Grant - Mgv,https://www.crunchbase.com/funding_round/mgv-grant--8b0b061e,"Analytics, Health Care, Health Diagnostics, Information Services, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Grant,10000,USD,10000,2012-06-01,Mgv,https://www.crunchbase.com/organization/mgv,http://cinmed.ru,,,,Microsoft,"Аn information and analytical system for human health diagnosis, consisting of a device for health monitoring and cloud services",,No,,10000,USD,10000,,1,,1,,"454,566"
Grant - Ncube World,https://www.crunchbase.com/funding_round/ncube-world-grant--d6c727b9,"Developer Tools, Gaming, Video Games","Daejeon, Taejon-jikhalsi, South Korea, Asia",Grant,35000000,KRW,30778,2013-07-01,Ncube World,https://www.crunchbase.com/organization/ncube-world,http://ncubeworld.com,,,,,Ncube is a Korean developer-centric and innovative start-up involved in the gamification and real world game industry.,,No,,35000000,KRW,30778,,1,,,,"454,567"
Venture Round - Ascellus,https://www.crunchbase.com/funding_round/ascellus-series-unknown--9f31f03f,"Health Care, mHealth, Personal Health","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2020-07-22,Ascellus,https://www.crunchbase.com/organization/ascellus,https://ascellus.com,,,,".406 Ventures, Centricap, HLM Venture Partners",Ascellus is a behavioral health provider that helps injured workers restore their physical and emotional wellbeing.,,Yes,$10M to $50M,8000000,USD,8000000,,1,".406 Ventures, HLM Venture Partners",3,,"454,568"
Seed Round - ImmunoBiology Ltd,https://www.crunchbase.com/funding_round/immunobiology-ltd-seed--3c9d11e5,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2000-12-01,ImmunoBiology Ltd,https://www.crunchbase.com/organization/immunobiology-ltd,https://immbio.net/,,,,Oxford Technology Management,"ImmBio is developing next-generation vaccines targeting a number of serious infectious diseases, based on its proprietary technologies.",Seed,Yes,$10M to $50M,3200000,GBP,5137655,,4,,1,,"454,570"
Series B - Cerebral Therapeutics,https://www.crunchbase.com/funding_round/cerebral-therapeutics-series-b--626e2b38,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Aurora, Colorado, United States, North America",Series B,35000000,USD,35000000,2020-01-06,Cerebral Therapeutics,https://www.crunchbase.com/organization/cerebral-therapeutics,http://www.cerebraltherapeutics.com/,40000000,USD,40000000,"Granite Point Capital, Perceptive Advisors, RA Capital Management, Vivo Capital",Cerebral Therapeutics is a clinical-stage pharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,85800000,USD,85800000,Late Stage Venture,4,RA Capital Management,4,5,"454,571"
Series B - Lilium,https://www.crunchbase.com/funding_round/lilium-aviation-series-b--bd3ac4ac,"Aerospace, Air Transportation, Transportation","Weßling, Bayern, Germany, Europe",Series B,90000000,USD,90000000,2017-09-05,Lilium,https://www.crunchbase.com/organization/lilium-aviation,https://lilium.com,,,,"Atomico, LGT Capital Partners, Obvious Ventures, Tencent",Lilium is an aircraft company that is developing an electrically powered aircraft.,Early Stage Venture,Yes,$100M to $500M,1237400000,USD,1237400000,IPO,9,Tencent,4,2,"454,572"
Seed Round - MicroMech,https://www.crunchbase.com/funding_round/micromech-seed--58d620aa,"Automotive, Home Services, Professional Services, Service Industry","Calgary, Alberta, Canada, North America",Seed,1100000,USD,1100000,2017-04-27,MicroMech,https://www.crunchbase.com/organization/micromech,https://micromech.net/,,,,,MicroMech is redefining the auto service industry.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"454,573"
Debt Financing - OnePower,https://www.crunchbase.com/funding_round/onepower-806e-debt-financing--1fede800,"Clean Energy, Power Grid, Renewable Energy, Solar, Sustainability","Maseru, Maseru, Lesotho, Africa",Debt Financing,,,,2021-12-01,OnePower,https://www.crunchbase.com/organization/onepower-806e,https://1pwrafrica.com/,,,,Electrification Financing Initiative,OnePower is to provide affordable and reliable electricity services.,,No,,44000000,EUR,49803841,,4,Electrification Financing Initiative,1,,"454,574"
Grant - Draba,https://www.crunchbase.com/funding_round/draba-grant--12f1c24b,Collaborative Consumption,"San Francisco, California, United States, North America",Grant,10000,USD,10000,2021-04-26,Draba,https://www.crunchbase.com/organization/draba,http://www.draba.co,,,,NC IDEA,"Draba provides local discovery services for individual cities, towns, and communities to promote local independent culture and talent .",,No,,10000,USD,10000,,1,NC IDEA,1,1,"454,575"
Non Equity Assistance - PAIRE,https://www.crunchbase.com/funding_round/paire-655a-non-equity-assistance--55c2cec1,"Artificial Intelligence (AI), Information Services, Information Technology, Nuclear","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-11-01,PAIRE,https://www.crunchbase.com/organization/paire-655a,https://www.paire.tech/,,,,AGORANOV,PAIRE develops an AI tool to help nuclear physicians improve their productivity by discharging physicians of time consuming tasks.,,No,,,USD,,,1,AGORANOV,1,,"454,577"
Pre Seed Round - Start Fresh,https://www.crunchbase.com/funding_round/start-fresh-pre-seed--08373765,"Food Delivery, Food Processing, Nutrition","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2017-11-30,Start Fresh,https://www.crunchbase.com/organization/start-fresh,https://www.startfreshkitchen.ca/,,,,Purppl,"Start Fresh Grocery provides the ultimate pantry including dairy, eggs, meats, seafood, dry goods, and local preserves.",Seed,Yes,,,USD,,Seed,1,,1,,"454,580"
Non Equity Assistance - Enpress Biotechnology,https://www.crunchbase.com/funding_round/enpress-biotechnology-non-equity-assistance--e624ed4d,"E-Commerce, Health Care, Medical","Taichung, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-06-14,Enpress Biotechnology,https://www.crunchbase.com/organization/enpress-biotechnology,https://www.enpress-shop.com.tw/,,,,Taiwan Startup Stadium,Enpress Biotechnology is an online portal for health care products.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"454,582"
Non Equity Assistance - StorySense Computing,https://www.crunchbase.com/funding_round/storysense-computing-non-equity-assistance--31d5c284,"Artificial Intelligence (AI), Parenting, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2009-01-01,StorySense Computing,https://www.crunchbase.com/organization/storysense-computing,http://www.storysensecomputing.com,,,,MIT Media Lab,"Artificial Intelligence, Storytelling",,No,,,USD,,M&A,2,,1,,"454,583"
