Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Saleor Commerce,https://www.crunchbase.com/funding_round/saleor-commerce-seed--0921d921,"Developer APIs, E-Commerce, E-Commerce Platforms, Open Source","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,8000000,USD,8000000,2024-02-05,Saleor Commerce,https://www.crunchbase.com/organization/saleor-commerce,https://saleor.io,,,,"Cherry Ventures, Kevin Mahaffey, Target Global, TQ Ventures, Zalando",The world’s fastest growing open-source ecommerce platform with billions of dollars transacted.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,2,"Target Global, Zalando",5,3,479
Seed Round - JEH Aerospace,https://www.crunchbase.com/funding_round/jeh-aerospace-seed--1351a952,"Aerospace, Industrial Engineering, Manufacturing, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,210000000,INR,2525053,2024-01-18,JEH Aerospace,https://www.crunchbase.com/organization/jeh-aerospace,http://www.jeh.aero,,,,"Dwarakanath Srinivasan, General Catalyst, Pratyush Kumar","JEH Aerospace offers manufacturing, engineering, and supply chain management solutions to the global aerospace & defense industry.",Seed,Yes,,210000000,INR,2525054,Seed,1,General Catalyst,3,1,482
Venture Round - Space Perspective,https://www.crunchbase.com/funding_round/space-perspective-series-unknown--ff56dde8,"Aerospace, Space Travel, Tourism","Merritt Island, Florida, United States, North America",Venture - Series Unknown,,,,2024-02-02,Space Perspective,https://www.crunchbase.com/organization/space-perspective,https://www.spaceperspective.com,,,,"100 Fundadores, InterFlight Global Capital",Space Perspective is a space travel company that provides an accessible carbon-neutral spaceflight experience.,,Yes,$10M to $50M,65083333,USD,65083333,,6,"100 Fundadores, InterFlight Global Capital",2,2,480
Series A - Rebbeca Med,https://www.crunchbase.com/funding_round/rebecca-med-series-a--7e8ea5fc,"Biotechnology, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,65000000,CNY,9153640,2024-02-01,Rebbeca Med,https://www.crunchbase.com/organization/rebecca-med,http://www.rebeccamed.com,,,,"Med-Fine Capital, Puhua Capital",Rebecca Med is committed to the application of MEMS radio frequency technology in clinical disease control and rehabilitation.,Early Stage Venture,Yes,,80000000,CNY,11539629,Early Stage Venture,3,Med-Fine Capital,2,1,481
Seed Round - GigaStar,https://www.crunchbase.com/funding_round/gigastar-seed--5cf4c8d8,"Blockchain, Content Creators, Cryptocurrency, Social Media","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2024-02-06,GigaStar,https://www.crunchbase.com/organization/gigastar,https://gigastar.io/,,,,"Belvedere Strategic Capital, DV Chain, Metropolitan Capital, Nameless Ventures, Tomsic Holdings",GigaStar is a developer of an online content creators marketplace.,Seed,Yes,$1M to $10M,14050000,USD,14050000,Seed,4,,5,2,482
Seed Round - Synonym Finance,https://www.crunchbase.com/funding_round/synonym-finance-seed--67b19be7,Finance,"Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2024-01-24,Synonym Finance,https://www.crunchbase.com/organization/synonym-finance,https://www.synonym.finance,,,,"AWVC, Big Brain Holdings, Borderless Capital, Marshland Group, Robot Ventures, SerDAO, Veris Ventures, Wormhole",Synonym is a cross-chain lending protocol that primarily offers cross-chain lending-related services.,Seed,Yes,,1500000,USD,1500000,Seed,1,Borderless Capital,8,3,483
Venture Round - Interlune,https://www.crunchbase.com/funding_round/interlune-series-unknown--a5420986,"Aerospace, Information Technology, Space Travel","Estes Park, Colorado, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2024-02-02,Interlune,https://www.crunchbase.com/organization/interlune,https://www.interlune.space,,,,Rob Meyerson,Interlune is a lunar resource startup that provides resources for a clean and sustainable economy on Earth and in space.,,Yes,,15500000,USD,15500000,,1,Rob Meyerson,1,,480
Series A - Avnos,https://www.crunchbase.com/funding_round/avnos-db96-series-a--7687cdd4,"Carbon Capture, Energy, Environmental Engineering, Water","Santa Monica, California, United States, North America",Series A,36000000,USD,36000000,2024-02-06,Avnos,https://www.crunchbase.com/organization/avnos-db96,https://www.avnos.com,,,,"Envisioning Partners, NextEra Energy, Rusheen Capital Management, Safran Corporate Ventures, Shell Ventures","Avnos is commercializing technology to capture CO2 without consuming water, producing water for every ton.",Early Stage Venture,Yes,$1M to $10M,116000000,USD,116000000,Early Stage Venture,3,NextEra Energy,5,3,484
Seed Round - PINTAR,https://www.crunchbase.com/funding_round/pintar-seed--36f0dc69,"E-Learning, Education, Higher Education, Online Portals","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2024-02-01,PINTAR,https://www.crunchbase.com/organization/pintar,https://www.pintar.co,,,,"Havez Capital, SIG venture capital",PINTAR is an online education portal that offers courses to increase job opportunities.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Havez Capital,2,1,485
Post-IPO Equity - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-post-ipo-equity--3862fc0c,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Post-IPO Equity,12000000,USD,12000000,2024-02-05,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,,,,,"Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,,,,484
Series A - Vital Interaction,https://www.crunchbase.com/funding_round/vital-interaction-series-a--b3d9c877,"Health Care, Information Technology, Software","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2024-01-30,Vital Interaction,https://www.crunchbase.com/organization/vital-interaction,http://vitalinteraction.com/,,,,"Michael Dearing, Next Coast Ventures, Walter Kortschak",Vital Interaction is a software provider specialized in automating complex communication workflows.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Next Coast Ventures,3,1,486
Series A - Synnovation Therapeutics,https://www.crunchbase.com/funding_round/synnovation-therapeutics-series-a--b5c5e95d,"Biotechnology, Health Care, Life Science, Medical, Oncology","Wilmington, Delaware, United States, North America",Series A,102000000,USD,102000000,2023-12-14,Synnovation Therapeutics,https://www.crunchbase.com/organization/synnovation-therapeutics,https://www.synnovationtx.com,,,,"Cormorant Asset Management, Lilly Asia Ventures, Nextech Invest, Sirona Capital, Third Rock Ventures",Synnovation Therapeutics is a precision oncology company that develops therapeutics that aims to help people with cancer.,Early Stage Venture,Yes,$1M to $10M,138999773,USD,138999773,Early Stage Venture,3,Third Rock Ventures,5,1,487
Seed Round - Heal Security,https://www.crunchbase.com/funding_round/heal-security-seed--c97242f4,"Artificial Intelligence (AI), Cyber Security, Health Care, Information Technology","Menlo Park, California, United States, North America",Seed,4600000,USD,4600000,2024-01-24,Heal Security,https://www.crunchbase.com/organization/heal-security,https://healsecurity.org/,,,,"Evidium, Health2047, HOPPR, Medcurio, Phenomix Sciences, ScholarRX, SiteBridge Research, Zing Health",Heal Security develops an AI-powered cybersecurity platform that enhances the healthcare sector's cybersecurity defenses.,Seed,Yes,,4600000,USD,4600000,Seed,2,Health2047,8,1,488
Venture Round - 3DEO,https://www.crunchbase.com/funding_round/3deo-series-unknown--a8752391,"3D Printing, 3D Technology","Gardena, California, United States, North America",Venture - Series Unknown,,,,2024-01-18,3DEO,https://www.crunchbase.com/organization/3deo,http://www.3deo.co,,,,"Development Bank of Japan, Seiko Epson",3DEO makes production metal components with metal 3D printers and supplies low-cost parts directly to customers.,,Yes,$1M to $10M,36389442,USD,36389442,,8,,2,,489
Pre Seed Round - BitFlow Finance,https://www.crunchbase.com/funding_round/bitflow-finance-pre-seed--f2c87289,Financial Services,"Washington, District of Columbia, United States, North America",Pre-Seed,1300000,USD,1300000,2024-01-25,BitFlow Finance,https://www.crunchbase.com/organization/bitflow-finance,https://www.bitflow.finance/,,,,"Big Brain Holdings, Bitcoin Frontier Fund, Bitcoin Startup Lab, Genblock Capital, Newman Capital, Portal Ventures, Tykhe Block Ventures",BitFlow Finance offers bitcoines to trade while utilizing the capital by eliminating middlemen and intermediaries.,Seed,Yes,,1300000,USD,1300000,Seed,1,Portal Ventures,7,1,491
Series A - Podcastle,https://www.crunchbase.com/funding_round/podcastle-series-a--09092aac,"Artificial Intelligence (AI), Information Services, Machine Learning, Podcast","Yerevan, Yerevan, Armenia, Asia",Series A,13500000,USD,13500000,2024-02-01,Podcastle,https://www.crunchbase.com/organization/podcastle,https://podcastle.ai,,,,"AI Fund, Anthony Casalena, Mosaic Ventures, Point Nine, Rene Rechtman, RTP Global, Sierra Ventures","Podcastle is an all-in-one online platform for podcasters to create, enhance, and distribute their podcasts.",Early Stage Venture,Yes,$1M to $10M,22250000,USD,22250000,Early Stage Venture,4,Mosaic Ventures,7,5,488
Series A - Aldoria,https://www.crunchbase.com/funding_round/aldoria-series-a--96b970c6,"Satellite Communication, Space Travel","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,10895406,2024-01-23,Aldoria,https://www.crunchbase.com/organization/aldoria,https://www.aldoria.com,,,,"Bpifrance, European Innovation Council, Expansion Ventures, SpaceFounders, Starquest Capital, Wind Capital","Aldoria collects, processes, and uses space situational awareness data to safeguard important assets in space.",Early Stage Venture,Yes,,10000000,EUR,10895406,Early Stage Venture,1,Starquest Capital,6,2,489
Series D - Timeline,https://www.crunchbase.com/funding_round/amazentis-series-d--107afb8f,"Biotechnology, Health Care, Nutrition, Wellness","Lausanne, Vaud, Switzerland, Europe",Series D,56000000,CHF,64883302,2024-01-17,Timeline,https://www.crunchbase.com/organization/amazentis,https://www.timelinenutrition.com,,,,"Business Opportunities for L'Oréal Development, Climb Ventures, Nestlé Health Science",Timeline is an operator of a life science company aimed to sell goods that target mitochondrial health for enhanced nutrition.,Late Stage Venture,Yes,,64400000,CHF,73738309,Late Stage Venture,4,Business Opportunities for L'Oréal Development,3,2,494
Series A - QDI systems,https://www.crunchbase.com/funding_round/qdi-systems-series-a--6b9ae39a,"Biotechnology, Hardware, Health Care, Medical, Nanotechnology, Sensor","Groningen, Groningen, The Netherlands, Europe",Series A,3030000,EUR,3293435,2024-01-16,QDI systems,https://www.crunchbase.com/organization/qdi-systems,https://qdisystems.com/,,,,"Carduso Capital, Golden Egg Check Capital, Maki.vc, NV NOM, RUG Ventures",QDI systems is a start-up company that develops imaging devices based on quantum dots for medical X-ray applications.,Early Stage Venture,Yes,,6300000,EUR,6791774,Early Stage Venture,4,NV NOM,5,3,492
Debt Financing - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-debt-financing--190fe437,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,10000000,USD,10000000,2024-01-25,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,"Impact Connect, Swedfund International","Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",,No,Less than $1M,78611015,USD,78611015,,12,,2,,504
Private Equity Round - CTC Global,https://www.crunchbase.com/funding_round/ctc-global-05b0-private-equity--c66480f8,"Electrical Distribution, Electronics, Energy Efficiency, Manufacturing, Productivity Tools","Irvine, California, United States, North America",Private Equity,,,,2024-02-12,CTC Global,https://www.crunchbase.com/organization/ctc-global-05b0,https://www.ctcglobal.com/,,,,"Endeavour Capital, Greenbelt Capital Partners",CTC Global manufacturing company that develops and deploys ACCC conductor and ancillary hardware components for the utility sector.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,"Endeavour Capital, Greenbelt Capital Partners",2,1,494
Seed Round - Zorp,https://www.crunchbase.com/funding_round/zorp-0acc-seed--6b6210c4,"Blockchain, Cyber Security, Web3","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2024-01-23,Zorp,https://www.crunchbase.com/organization/zorp-0acc,https://zorp.io,,,,"Breed VC, Champion Hill Ventures, CMCC Global, Delphi Ventures, Labyrinth DAO, North Island Ventures, Octu Ventures, Portal Ventures",Zorp is a blockchain development company that offers solutions to cyber risk at the civilization level with zero-knowledge proofs.,Seed,Yes,,5000000,USD,5000000,Seed,1,Delphi Ventures,8,,495
Seed Round - PublicAI,https://www.crunchbase.com/funding_round/publicai-7a8c-seed--0d58f995,Web3,,Seed,2000000,USD,2000000,2024-01-29,PublicAI,https://www.crunchbase.com/organization/publicai-7a8c,https://publicai.io,,,,"Everstate Capital, Foresight Ventures, IOBC Capital, Solana Foundation",PublicAI is a Web3 distributed AI training network that helps people to earn rewards by contributing data work.,Seed,Yes,,2000000,USD,2000000,Seed,1,IOBC Capital,4,,497
Pre Seed Round - CyberUpgrade,https://www.crunchbase.com/funding_round/cyberupgrade-pre-seed--4b6f2a21,"Cyber Security, Information Technology, SaaS, Social Media",,Pre-Seed,650000,EUR,701515,2024-02-12,CyberUpgrade,https://www.crunchbase.com/organization/cyberupgrade,https://cyberupgrade.net,,,,"FIRSTPICK, NGL",CyberUpgrade is a cyber security solutions provider.,Seed,Yes,,650000,EUR,701516,Seed,1,"FIRSTPICK, NGL",2,1,498
Series A - Transmutex SA,https://www.crunchbase.com/funding_round/transmutex-series-a--a72a5df7,"Energy, Nuclear, Renewable Energy","Geneva, Geneve, Switzerland, Europe",Series A,20000000,CHF,23167883,2024-01-29,Transmutex SA,https://www.crunchbase.com/organization/transmutex,https://www.transmutex.com/,,,,"AlleyCorp, At One Ventures, FONGIT, HCVC, House Of Ventures, Presight Capital, Steel Atlas, Tiny VC, Union Square Ventures, Verve Ventures",Transmutex will reduce stockpile of nuclear waste by 99% while producing profitable carbon-free energy.,Early Stage Venture,Yes,,35100000,CHF,39157346,Early Stage Venture,5,"Steel Atlas, Union Square Ventures",10,2,501
Seed Round - Agrow Analytics,https://www.crunchbase.com/funding_round/agrow-analytics-seed--2ac55742,"Agriculture, AgTech, Farming, Software, Water","Málaga, Andalucia, Spain, Europe",Seed,650000,EUR,704998,2024-01-30,Agrow Analytics,https://www.crunchbase.com/organization/agrow-analytics,https://www.agrowanalytics.com/,,,,"Demium, First Drop, GoHub Ventures",Agrow is a hybrid and all in one solution to improve water efficiency in agriculture and smart cities.,Seed,Yes,$1M to $10M,1075000,EUR,1194110,Seed,3,"Demium, First Drop, GoHub Ventures",3,2,499
Series A - Qdrant,https://www.crunchbase.com/funding_round/qdrant-series-a--e74a415c,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Open Source, Search Engine, Software","Berlin, Berlin, Germany, Europe",Series A,28000000,USD,28000000,2024-01-23,Qdrant,https://www.crunchbase.com/organization/qdrant,https://qdrant.tech,,,,"42CAP, Spark Capital, Unusual Ventures",Qdrant is an open-source vector search engine and database for next-generation AI applications.,Early Stage Venture,Yes,,37788073,USD,37788073,Early Stage Venture,3,Spark Capital,3,1,500
