Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SeekOps,https://www.crunchbase.com/funding_round/seekops-series-a--3e0def66,"Energy, Energy Storage, Oil and Gas","Austin, Texas, United States, North America",Series A,,,,2019-09-06,SeekOps,https://www.crunchbase.com/organization/seekops,https://www.seekops.com/,,,,"Climate Investment, Equinor Technology Ventures",SeekOps develops gas sensing technology and data solutions to provide end-to-end GHG emissions reporting to energy customers.,Early Stage Venture,Yes,$1M to $10M,17307500,USD,17307500,Early Stage Venture,3,"Climate Investment, Equinor Technology Ventures",2,1,"586,149"
Venture Round - Nook Sleep Systems,https://www.crunchbase.com/funding_round/nook-sleep-systems-series-unknown--a90713e5,"Health Care, Home Decor, Manufacturing, Wholesale","Hawthorne, California, United States, North America",Venture - Series Unknown,501000,USD,501000,2010-02-16,Nook Sleep Systems,https://www.crunchbase.com/organization/nook-sleep-systems,http://nooksleep.com,,,,,"Nook Sleep Systems manufactures and sells infant bedding systems such as mattresses, crib sheets, toddler pillows, play mats, and more.",,Yes,$1M to $10M,501000,USD,501000,,1,,,,"586,155"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--c5661cb7,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,400000,USD,400000,2009-12-30,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,MineralFields Group,Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,MineralFields Group,1,,"586,174"
Post-IPO Equity - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-post-ipo-equity--d8953e60,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2013-01-23,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,Hanwha,"OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",,Yes,$1M to $10M,282249815,USD,282249815,M&A,13,Hanwha,1,,"586,189"
Venture Round - Green Check Verified,https://www.crunchbase.com/funding_round/green-check-verified-series-unknown--7649e99a,"Banking, Cannabis, Service Industry","North Haven, Connecticut, United States, North America",Venture - Series Unknown,4263332,USD,4263332,2022-12-19,Green Check Verified,https://www.crunchbase.com/organization/green-check-verified,https://www.greencheckverified.com/,,,,,Green Check Verified provides dispensaries with the tools they need to access local banking services and get back to business.,,Yes,$1M to $10M,21813332,USD,21813332,,9,,,,"586,200"
Angel Round - Xinggo,https://www.crunchbase.com/funding_round/xinggo-angel--14e14381,"Celebrity, Film, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,5000000,CNY,802307,2014-06-01,Xinggo,https://www.crunchbase.com/organization/xinggo,http://www.xinggo.com,,,,,Xinggo is an artist brokerage service provider.,Seed,Yes,,5000000,CNY,802308,Seed,1,,,,"586,218"
Seed Round - Studi.se,https://www.crunchbase.com/funding_round/studi-se-seed--ade7c217,"Digital Media, E-Learning, Education, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2013-06-01,Studi.se,https://www.crunchbase.com/organization/studi-se,https://www.studi.se/,,,,PunktB,Studi.se is an eLearning company allows students to learn in the medium they use the most Internet.,Seed,Yes,Less than $1M,,USD,,Seed,1,PunktB,1,,"586,230"
Private Equity Round - iMemories,https://www.crunchbase.com/funding_round/imemories-private-equity--edda63ae,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States, North America",Private Equity,,,,2022-02-15,iMemories,https://www.crunchbase.com/organization/imemories,http://www.imemories.com,,,,"Greens Farms Capital, Landon Capital Partners",iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,Private Equity,Yes,$1M to $10M,20818226,USD,20818226,Private Equity,7,,2,2,"586,260"
Venture Round - Shopopop,https://www.crunchbase.com/funding_round/shopopop-series-unknown--84743977,"E-Commerce, Last Mile Transportation, Logistics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,2000000,EUR,2306632,2018-10-10,Shopopop,https://www.crunchbase.com/organization/shopopop,https://www.shopopop.com/,,,,"Bamboo Capital Partners, GO CAPITAL, Pays de la Loire Participations, West Web Valley",Shopopop is a collaborative delivery platform for Drive races and local commerce.,,Yes,,26000000,EUR,29361579,,3,,4,,"586,277"
Series E - Scality,https://www.crunchbase.com/funding_round/scality-series-e--56d31c1d,"Cloud Data Services, Data Storage, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Series E,20000000,USD,20000000,2021-01-13,Scality,https://www.crunchbase.com/organization/scality,http://scality.com/,,,,,Scality is a venture-backed software company that solves problems associated with large-scale storage management and infrastructure.,Late Stage Venture,Yes,$10M to $50M,172000000,USD,172000000,Late Stage Venture,8,,,,"586,280"
Angel Round - xuedianyun.com,https://www.crunchbase.com/funding_round/xuedianyun-com-angel--97bc5b33,"Cloud Computing, Education","Beijing, Beijing, China, Asia",Angel,3000000,CNY,482311,2015-02-15,xuedianyun.com,https://www.crunchbase.com/organization/xuedianyun-com,http://www.xuedianyun.com,,,,SR Capital,Xuedianyun is a technology company that offers the research and development of multimedia real-time interactive teaching systems.,Seed,Yes,,13000000,CNY,1931696,Early Stage Venture,2,,1,,"586,308"
Series B - INVIDI Technologies,https://www.crunchbase.com/funding_round/invidi-technologies-series-b--9d4a207d,"Advertising, Software, TV","Princeton, New Jersey, United States, North America",Series B,20250000,USD,20250000,2005-03-14,INVIDI Technologies,https://www.crunchbase.com/organization/invidi-technologies,http://invidi.com,,,,"BDC Venture Capital, EnerTech Capital, InterWest Partners, Menlo Ventures, Westbury Partners","INVIDI Technologies offers Advatar, an application that delivers addressable targeted advertising and marketing messages to viewers.",Early Stage Venture,Yes,$1M to $10M,132250000,USD,132250000,M&A,7,,5,3,"586,323"
Series B - Rootstock Software,https://www.crunchbase.com/funding_round/rootstock-software-series-b--187021ea,"Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Manufacturing, SaaS, Software","San Ramon, California, United States, North America",Series B,8075000,USD,8075000,2013-10-30,Rootstock Software,https://www.crunchbase.com/organization/rootstock-software,http://www.rootstock.com/,,,,Cross Atlantic Capital Partners,Rootstock Software develops a cloud-based enterprise resource planning software providing solutions to manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,28164999,USD,28164999,M&A,9,Cross Atlantic Capital Partners,1,2,"586,327"
Grant - Imagars,https://www.crunchbase.com/funding_round/imagars-grant--84982b16,Software,"Portland, Oregon, United States, North America",Grant,150000,USD,150000,2014-12-08,Imagars,https://www.crunchbase.com/organization/imagars,http://www.imagars.com/,,,,National Science Foundation,"Imagaars offers software solutions for the automatic recognition of vector graphics, CAD files, and more.",,No,Less than $1M,1049999,USD,1049999,,2,National Science Foundation,1,,"586,339"
Pre Seed Round - Brew,https://www.crunchbase.com/funding_round/getbrew-pre-seed--35313012,"Analytics, Business Intelligence, Enterprise Software, Market Research, Marketing, Natural Language Processing, Predictive Analytics, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-09-01,Brew,https://www.crunchbase.com/organization/getbrew,http://getbrew.com,,,,,Brew is a strategic marketing platform that measures the impact all of a company's marketing efforts to drive commercial success,Seed,Yes,Less than $1M,12000000,USD,12000000,Seed,2,,,,"586,348"
Series A - Cara Care,https://www.crunchbase.com/funding_round/cara-series-a--8d474e91,"Apps, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Hamburg, Hamburg, Germany, Europe",Series A,7000000,USD,7000000,2022-06-13,Cara Care,https://www.crunchbase.com/organization/cara,https://cara.care,,,,"Asabys Partners, Dr. Schar, Johnson & Johnson Robotics and Digital Solutions",Cara Care is a digital health platform that offers an app-based treatment to help patients with chronic gastrointestinal problems.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,6,Dr. Schar,3,,"586,365"
Seed Round - Offline,https://www.crunchbase.com/funding_round/offline-media-seed--ffa1c7b9,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Seed,,,,2022-10-05,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,Triangle Tweener Fund,Offline is a local concierge software tool that offers information about events and activities in their city.,Seed,Yes,$1M to $10M,5823027,USD,5823027,,11,,1,1,"586,374"
Seed Round - Klowd.com,https://www.crunchbase.com/funding_round/klowd-com-seed--e6eea5c6,"Cloud Computing, Mobile, Web Development","Eagle, Idaho, United States, North America",Seed,35000,USD,35000,2012-07-09,Klowd.com,https://www.crunchbase.com/organization/klowd-com,http://slideklowd.com/,,,,,Klowd.com develops audience engagement web platforms and applications to help brands use technology as a differentiator.,Seed,Yes,,235000,USD,235000,M&A,2,,,,"586,386"
Series B - Immotor,https://www.crunchbase.com/funding_round/immotor-llc-series-b--30c18ae4,"Fleet Management, Manufacturing, Transportation","Shenzhen, Guangdong, China, Asia",Series B,,,,2019-05-28,Immotor,https://www.crunchbase.com/organization/immotor-llc,https://www.ehuandian.net/,,,,"China Equity, Qi Biqiu Shi Investment Management, U.S.-China Green Fund",Immotor develops and sells portable and personal transport systems.,Early Stage Venture,Yes,$1M to $10M,64322549,USD,64322549,Late Stage Venture,7,,3,,"586,391"
Venture Round - Alfanorm,https://www.crunchbase.com/funding_round/alfanorm-series-unknown--26a90dcb,"Consumer Electronics, Information Technology, Innovation Management, Product Design, Product Management, Software","Esenler, Gaziantep, Turkey, Europe",Venture - Series Unknown,50000,EUR,59211,2015-01-10,Alfanorm,https://www.crunchbase.com/organization/alfanorm,http://alfanorm.com.tr/,,,,EASME - EU Executive Agency for SMEs,Alfanorm develops a computer-aided road marking machine-roadwriter being able to print any kind of sign or graphic of road markings.,,Yes,$1M to $10M,50000,EUR,59212,,1,,1,,"586,398"
Debt Financing - HealthFusion,https://www.crunchbase.com/funding_round/healthfusion-debt-financing--7c049800,"Cloud Computing, Health Care, Internet, Software, Web Development","Solana Beach, California, United States, North America",Debt Financing,150000,USD,150000,2012-07-17,HealthFusion,https://www.crunchbase.com/organization/healthfusion,http://www.healthfusion.com,,,,,HealthFusion's mission is to make the practice of medicine simpler by finding novel methods of utilizing the internet.,,No,,2242196,USD,2242196,M&A,2,,,,"586,475"
Seed Round - Cabrillo Coastal General Insurance Agency,https://www.crunchbase.com/funding_round/cabrillo-coastal-general-insurance-agency-seed--b0c2e288,"Finance, Insurance","Gainesville, Florida, United States, North America",Seed,94038,USD,94038,2019-07-31,Cabrillo Coastal General Insurance Agency,https://www.crunchbase.com/organization/cabrillo-coastal-general-insurance-agency,https://www.cabgen.com/,,,,,Cabrillo Coastal General Insurance Agency offers residential property insurance for hurricane-exposed areas.,Seed,Yes,$10M to $50M,94038,USD,94038,Seed,1,,,,"586,499"
Venture Round - d6 group,https://www.crunchbase.com/funding_round/d6-group-series-unknown--0cd282db,"Digital Media, Education","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-10-12,d6 group,https://www.crunchbase.com/organization/d6-group,https://d6.co.za/,,,,"Hlayisani Capital, Knife Capital, NuState Capital",d6 group provides a one-stop cutting-edge platform.,,Yes,,,USD,,,1,,3,2,"586,529"
Seed Round - ACCELERAID,https://www.crunchbase.com/funding_round/adtelligence-seed--eba67ebd,"Analytics, Customer Service, E-Commerce, Machine Learning, Personalization, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2009-01-01,ACCELERAID,https://www.crunchbase.com/organization/adtelligence,https://acceleraid.ai,,,,,ACCELERAID offers a data intelligence and AI-powered personalization solution that automates sales and marketing procedures.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"586,535"
Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-connect-seed--4b569191,"Communications Infrastructure, Service Industry","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2021-07-15,Leap,https://www.crunchbase.com/organization/leap-connect,https://leapchats.com,,,,"Creandum, Learn Capital, LearnStart, Michelle Kennedy, Sahil Lavingia, South Park Commons, Tim Tuttle","Leap is a social learning community that connects writers, storytellers, and creatives via conversations and classes.",Seed,Yes,,3100000,USD,3100000,Seed,1,"Creandum, South Park Commons",7,1,"586,539"
Angel Round - Snapthat,https://www.crunchbase.com/funding_round/snapthat-angel--3503fc05,"Artificial Intelligence (AI), Fashion, Machine Learning, SaaS, Visual Search","Islamabad, Islamabad, Pakistan, Asia",Angel,20000,USD,20000,2019-12-22,Snapthat,https://www.crunchbase.com/organization/snapthat,https://www.snapthat.ai,,,,,Helping businesses ship AI fast,Seed,Yes,,20000,USD,20000,Seed,1,,,,"586,560"
Seed Round - GIRASOL ENERGY,https://www.crunchbase.com/funding_round/girasol-energy-seed--3455a78e,"Energy, Internet of Things, Renewable Energy, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,45537000,JPY,421970,2019-07-12,GIRASOL ENERGY,https://www.crunchbase.com/organization/girasol-energy,https://www.pplc.co,,,,K4 Ventures,Girasol Energy is an IoT Platform provides innovative PLC technologies that enable wiser PV Plants.,Seed,Yes,,125569500,JPY,1138571,Seed,5,K4 Ventures,1,,"586,569"
Post-IPO Debt - Auxilio,https://www.crunchbase.com/funding_round/auxilio--inc--post-ipo-debt--af6aca3d,"Health Care, Hospital, Information Technology, Security","Mission Viejo, California, United States, North America",Post-IPO Debt,14000000,USD,14000000,2017-01-30,Auxilio,https://www.crunchbase.com/organization/auxilio--inc-,http://www.auxilioinc.com/,,,,Avidbank,"Provides comprehensive managed print, data security, IT risk and process development services for health care enterprises",,No,$100M to $500M,14000000,USD,14000000,IPO,1,Avidbank,1,,"586,573"
