Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - testRigor,https://www.crunchbase.com/funding_round/testrigor-pre-seed--91c3d685,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Quality Assurance, Software","San Francisco, California, United States, North America",Pre-Seed,718333,USD,718333,2020-04-07,testRigor,https://www.crunchbase.com/organization/testrigor,https://testrigor.com,,,,"Amit Patel, Amr Awadallah, Anthony Goldbloom, Lukas Biewald, Roy Solomon, Silicon Badia, Switch Ventures","TestRigor offers a codeless test automation tool powered by generative AI, designed to help manual testers and product managers.",Seed,Yes,$1M to $10M,3677333,USD,3677333,Seed,5,,7,,"196,673"
Series E - OfBusiness,https://www.crunchbase.com/funding_round/ofbusiness-series-e--cc1c0edb,"Financial Services, FinTech, Infrastructure, Lending, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series E,160000000,USD,160000000,2021-07-31,OfBusiness,https://www.crunchbase.com/organization/ofbusiness,https://www.ofbusiness.com,1410000000,USD,1410000000,"Alpha Wave Global, Alpha Wave Incubation, Matrix Partners India, SoftBank Vision Fund",OfBusiness is a tech-enabled platform that facilitates raw material procurement and credit for SMEs.,Late Stage Venture,Yes,$1B to $10B,878125171,USD,878125171,Late Stage Venture,12,SoftBank Vision Fund,4,3,"196,674"
Grant - New Life Community Development Corp.,https://www.crunchbase.com/funding_round/new-life-community-development-corp-grant--8d0d17c2,"Communities, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,New Life Community Development Corp.,https://www.crunchbase.com/organization/new-life-community-development-corp,https://www.newlifecdcec.org/,,,,The Cleveland Foundation,New Life Community Development Corp. create communities that are conducive to sustainable economic growth.,,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"196,676"
Series A - Mikibobo,https://www.crunchbase.com/funding_round/mikibobo-series-a--62cff43a,"Cosmetics, E-Commerce, Toys","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3026482,2017-08-28,Mikibobo,https://www.crunchbase.com/organization/mikibobo,http://www.yutianchuan.com,,,,"10Fund, Hangzhou Qinhua Touzi Guanli Co., Ltd.","Mikibobo is an e-commerce platform for toys, cosmetics and anti-counterfeiting tracking systems.",Early Stage Venture,Yes,,43000000,CNY,6537040,Early Stage Venture,3,10Fund,2,,"196,677"
Venture Round - August Home,https://www.crunchbase.com/funding_round/august-series-unknown--446a1f78,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-04-22,August Home,https://www.crunchbase.com/organization/august,http://www.august.com,,,,,August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,,Yes,$10M to $50M,73000000,USD,73000000,M&A,9,,,,"196,678"
Debt Financing - ManagedMethods,https://www.crunchbase.com/funding_round/managed-methods-debt-financing--65e1d7f6,"Cloud Security, Information Technology, Software","Boulder, Colorado, United States, North America",Debt Financing,4000000,USD,4000000,2015-12-01,ManagedMethods,https://www.crunchbase.com/organization/managed-methods,http://managedmethods.com,,,,,"ManagedMethods provides cloud application security solutions for K-12 school districts, local government, and SMBs.",,No,$10M to $50M,8362916,USD,8362916,,4,,,,"196,679"
Seed Round - Eyewiz,https://www.crunchbase.com/funding_round/eyewiz-seed--9e4d8a25,"Food and Beverage, Hospitality, Mobile, Tourism, Travel","Charlotte, North Carolina, United States, North America",Seed,15000,USD,15000,2014-12-14,Eyewiz,https://www.crunchbase.com/organization/eyewiz,http://www.eyewiz.com,,,,,"Eyewiz links tourists with tour operators in an ideal manner, turning the touristic experience into a lifetime memory.",Seed,Yes,$1M to $10M,141800,USD,141800,Seed,6,,,,"196,680"
Seed Round - General Tech,https://www.crunchbase.com/funding_round/general-technology-seed--99369dee,"Big Data, Communications Infrastructure, Consulting, Information Technology, Internet, IT Infrastructure, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-02-22,General Tech,https://www.crunchbase.com/organization/general-technology,http://generaltech.co.id,,,,,General Tech or General Technology is an information technology and outsourcing firm based in Indonesia.,Seed,Yes,,500000,USD,500000,Seed,3,,,,"196,681"
Post-IPO Equity - Azimut Exploration,https://www.crunchbase.com/funding_round/azimut-exploration-post-ipo-equity--c0034296,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2016-07-25,Azimut Exploration,https://www.crunchbase.com/organization/azimut-exploration,http://www.azimut-exploration.com/,,,,"Caisse de Depot et Placement du Quebec, Capital croissance PME, Fonds de solidarité FTQ, Sidex",Azimut Exploration is a Canadian mineral exploration company.,,Yes,$1M to $10M,36671875,USD,36671875,IPO,19,,4,,"196,682"
"Equity Crowdfunding - Ryan-O, Inc",https://www.crunchbase.com/funding_round/ryan-o-inc-equity-crowdfunding--cc4b0cb4,"Industrial, Leasing, Oil and Gas","Campbellsville, Kentucky, United States, North America",Equity Crowdfunding,,,,2013-07-09,"Ryan-O, Inc",https://www.crunchbase.com/organization/ryan-o-inc,,,,,,Small indepenSmall independent oil company selling shares of leases to acquire enough capitol to start in house drilling of prime oil lease.,,Yes,,,USD,,,1,,,,"196,683"
Funding Round - Edward Jones,https://www.crunchbase.com/funding_round/edward-jones-undisclosed--7da99c7b,"Angel Investment, Consulting, Finance, Financial Services, Stock Exchanges","St Louis, Missouri, United States, North America",Funding Round,2000000,USD,2000000,2019-07-15,Edward Jones,https://www.crunchbase.com/organization/edward-jones,https://www.edwardjones.com,,,,,Edward Jones provides investment advisory and management services to individual investors.,,Yes,$10B+,326916522,USD,326916522,M&A,12,,,,"196,685"
Non Equity Assistance - P2P Bazaar,https://www.crunchbase.com/funding_round/p2p-bazaar-non-equity-assistance--d5d14c5f,"Financial Services, Service Industry","Borivli, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-01-31,P2P Bazaar,https://www.crunchbase.com/organization/p2p-bazaar,https://p2pbazaar.com,,,,LenDenClub Alpha,"P2P Bazaar is the first online, transparent marketplace in India that brings together the broadest selection of P2P products.",,No,,,USD,,,1,LenDenClub Alpha,1,1,"196,686"
Venture Round - Cinematic Health Education,https://www.crunchbase.com/funding_round/cinematic-health-education-series-unknown--21558757,"Consulting, E-Learning, Health Care, Training","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Venture - Series Unknown,,,,2019-01-01,Cinematic Health Education,https://www.crunchbase.com/organization/cinematic-health-education,https://cinematichealtheducation.com/,,,,Rethink Education,Cinematic Health Education helps allied health professionals for rewarding healthcare careers.,,Yes,$1M to $10M,4100000,USD,4100000,Early Stage Venture,4,,1,,"196,687"
Series A - Electric Sheep Robotics,https://www.crunchbase.com/funding_round/electric-sheep-robotics-series-a--ff5f4f95,"Artificial Intelligence (AI), Building Maintenance, Industrial, Industrial Automation, Landscaping, Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States, North America",Series A,21500000,USD,21500000,2022-01-25,Electric Sheep Robotics,https://www.crunchbase.com/organization/electric-sheep-robotics,https://sheeprobotics.ai/,,,,"Ariel Cohen, Foundation Capital, Grep VC, Reinforced Ventures, Sahil Lavingia, Signia Venture Partners, Tiger Global Management, Travis Deyle",Electric Sheep is vertically integrated robotics company that's transforming the $1Trillion outdoor services industry,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,Tiger Global Management,8,2,"196,693"
Seed Round - SolarSquare Energy,https://www.crunchbase.com/funding_round/solarsquare-energy-seed--b41246c8,"Energy, Renewable Energy, Residential, Solar","Mumbai, Maharashtra, India, Asia",Seed,308000000,INR,3957904,2022-06-09,SolarSquare Energy,https://www.crunchbase.com/organization/solarsquare-energy,https://solarsquare.in,,,,"Akhil Gupta, Amit Kumar Agarwal, Ashish Goel, Better Capital, Brennan Loh, Climate Angels, Good Capital, Lowercarbon Capital, Maninder Gulati, Rainmatter Foundation, Saurabh Garg, Symphony International Holdings",SolarSquare Energy is a residential solar company that designs and installs solar rooftop panels for homes and commercial establishments.,Seed,Yes,$10M to $50M,1308000000,INR,16052443,Early Stage Venture,2,"Good Capital, Lowercarbon Capital",12,3,"196,694"
Series F - Acquia,https://www.crunchbase.com/funding_round/acquia-series-f--8fbf9471,"Computer, Content, Digital Marketing, Enterprise Software, Information Technology, Open Source, SaaS, Software","Boston, Massachusetts, United States, North America",Series F,,,,2014-08-13,Acquia,https://www.crunchbase.com/organization/acquia,http://acquia.com,,,,Amazon,Acquia specializes in providing cloud-based digital experience management solutions.,Late Stage Venture,Yes,$10M to $50M,173500000,USD,173500000,M&A,10,Amazon,1,,"196,696"
Series A - Zhimaxinche,https://www.crunchbase.com/funding_round/zhimaxinche-series-a--fca55e8c,FinTech,"Beijing, Beijing, China, Asia",Series A,2928000,USD,2928000,2018-08-09,Zhimaxinche,https://www.crunchbase.com/organization/zhimaxinche,http://www.zhimaxinche.com/,,,,TuanChe,Zhimaxinche is a Fintech company.,Early Stage Venture,Yes,$1M to $10M,2928000,USD,2928000,Early Stage Venture,1,,1,,"196,697"
Venture Round - Boomerang Water,https://www.crunchbase.com/funding_round/boomerang-water-series-unknown--60d49e19,"Environmental Engineering, Recycling, Water, Water Purification","Furlong, Pennsylvania, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2022-05-31,Boomerang Water,https://www.crunchbase.com/organization/boomerang-water,https://www.boomerangwater.com,,,,,"Boomerang Water sanitizes, fills, and caps glass and aluminum bottles of water on-site for immediate sale and consumption.",,Yes,$1M to $10M,19850000,USD,19850000,,4,,,,"196,699"
Seed Round - AccutarBio,https://www.crunchbase.com/funding_round/accutarbio-seed--48595df9,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,161554,2015-07-16,AccutarBio,https://www.crunchbase.com/organization/accutarbio,https://www.accutarbio.com,,,,ZhenFund,AccutarBio employs artificial intelligence to revolutionize drug discovery.,Seed,Yes,$1M to $10M,76613745,USD,76613745,,5,,1,,"196,700"
Seed Round - Versum,https://www.crunchbase.com/funding_round/versum-seed--f21eb2eb,"Apps, Beauty, SaaS, Scheduling, Software, Wellness","Bielsko-biala, Slaskie, Poland, Europe",Seed,,,,2016-11-01,Versum,https://www.crunchbase.com/organization/versum,https://www.versum.com/,,,,Hedgehog Fund,"Versum is software (SaaS) for efficient management of hairdressing salons, beauty salons and SPA.",Seed,Yes,$1M to $10M,,USD,,M&A,1,Hedgehog Fund,1,,"196,701"
Seed Round - Newtail,https://www.crunchbase.com/funding_round/newtail-seed--1aaf6b0b,E-Commerce,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2021-09-01,Newtail,https://www.crunchbase.com/organization/newtail,https://www.newtail.com.br,,,,"big_bets, Norte Ventures, VERVE CAPITAL",Newtail transforms retailers into an advertising company through a Retail Media Platform,Seed,Yes,,,USD,,Seed,1,,3,,"196,703"
Seed Round - Skilled Trainers,https://www.crunchbase.com/funding_round/skilled-trainers-seed--9dca9cc6,"Consulting, Events, Freelance, Training","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2016-05-01,Skilled Trainers,https://www.crunchbase.com/organization/skilled-trainers,http://www.skilled-trainers.com,,,,,Skilled Trainers is a platform for freelance speakers and Trainers to bid on different projects published on this platform .,Seed,Yes,,,USD,,Seed,1,,,,"196,704"
Seed Round - Gamerized,https://www.crunchbase.com/funding_round/my-gaming-career-seed--93293d6b,"Information Technology, Internet, Social Network","Austin, Texas, United States, North America",Seed,,,,2019-05-09,Gamerized,https://www.crunchbase.com/organization/my-gaming-career,https://www.gamerized.com,3000000,USD,3000000,,"Social Network for Gamers to connect, create, share, network, and develop a career in the gaming industry.",Seed,Yes,,35000,USD,35000,Seed,4,,,,"196,705"
Post-IPO Equity - Neovacs,https://www.crunchbase.com/funding_round/neovacs-post-ipo-equity--0466e06e,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,7500000,EUR,8415562,2015-06-29,Neovacs,https://www.crunchbase.com/organization/neovacs,http://www.neovacs.fr,,,,,"Neovacs, a biotech company, develops several therapeutic vaccines for the treatment of AIDS, cancer and auto-immune and allergic diseases.",,Yes,Less than $1M,36500000,EUR,44791367,IPO,7,,,,"196,706"
Pre Seed Round - TempoEast,https://www.crunchbase.com/funding_round/tempoeast-pre-seed--bab5c984,"Employee Benefits, Employment, Human Resources, Recruiting, Staffing Agency","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,50000,USD,50000,2020-03-02,TempoEast,https://www.crunchbase.com/organization/tempoeast,https://tempoeast.com/,,,,,cross-border staffing solutions,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"196,708"
Venture Round - Zyyx 3D Printer,https://www.crunchbase.com/funding_round/zyyx-3d-printer-series-unknown--dd81b625,"3D Printing, Consumer Electronics, Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,4000000,SEK,451395,2017-04-24,Zyyx 3D Printer,https://www.crunchbase.com/organization/zyyx-3d-printer,https://www.zyyxlabs.com/,,,,Almi Invest,The Chinese 3D printer manufacturer.,,Yes,Less than $1M,4000000,SEK,451395,,1,Almi Invest,1,,"196,709"
Venture Round - Jordan Valley Semiconductors,https://www.crunchbase.com/funding_round/jordan-valley-semiconductors-series-unknown--cfbd2434,"Hardware, Manufacturing, Semiconductor","Migdal Hameq, HaZafon, Israel, Asia",Venture - Series Unknown,11000000,USD,11000000,2007-10-17,Jordan Valley Semiconductors,https://www.crunchbase.com/organization/jordan-valley-semiconductors,http://www.jvsemi.com,,,,Intel Capital,Jordan Valley Semiconductors develops semiconductor metrology equipment and solutions for thin films based on x-ray technology.,,Yes,,11000000,USD,11000000,M&A,1,Intel Capital,1,,"196,711"
Non Equity Assistance - Green and Seed,https://www.crunchbase.com/funding_round/green-and-seed-non-equity-assistance--7387ccee,"Agriculture, AgTech, Farming","Jeonju, Cholla-bukto, South Korea, Asia",Non-equity Assistance,,,,2021-05-17,Green and Seed,https://www.crunchbase.com/organization/green-and-seed,http://www.seedfilm.co.kr/,,,,MassChallenge Switzerland,Green and Seed innovates rice farming by growing rice outside of the water without sacrificing yield.,,No,$1M to $10M,,USD,,,1,MassChallenge Switzerland,1,1,"196,713"
Series B - Dilithium Networks,https://www.crunchbase.com/funding_round/dilithium-networks-series-b--69f2f0fb,"Delivery, Digital Media, Mobile","Petaluma, California, United States, North America",Series B,10000000,USD,10000000,2003-04-23,Dilithium Networks,https://www.crunchbase.com/organization/dilithium-networks,http://www.dilithiumnetworks.com,,,,"Deutsche Bank, Eastven Ericsson Venture Partners, JAFCO Asia, Motorola Solutions Venture Capital, Talu Ventures",Dilithium offered high-quality multimedia delivery over mobile and broadband networks to any device.,Early Stage Venture,Yes,,98170000,USD,98170000,M&A,7,"JAFCO Asia, Motorola Solutions Venture Capital",5,,"196,714"
