Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Rise Art,https://www.crunchbase.com/funding_round/rise-art-equity-crowdfunding--479e49f9,"Art, Crowdsourcing, E-Commerce, Internet, Real Estate, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,690680,GBP,914217,2018-07-16,Rise Art,https://www.crunchbase.com/organization/rise-art,https://www.riseart.com/,9744000,GBP,12897623,QVentures,Rise Art enables users to discover and access original art works from galleries and museums.,,Yes,$1M to $10M,2207480,GBP,3108360,,4,,1,,"264,436"
Grant - Data Language,https://www.crunchbase.com/funding_round/data-language-grant--275f5708,"Big Data, Bioinformatics, Data Visualization, Database, Information Technology, Knowledge Management, Machine Learning, SaaS, Semantic Web, Software Engineering","Leatherhead, Surrey, United Kingdom, Europe",Grant,147000,GBP,196950,2017-09-27,Data Language,https://www.crunchbase.com/organization/data-language,https://datalanguage.com,,,,,A leading Knowledge Graph and AI product company. Our products help global brands optimize their knowledge assets for rapid innovation.,,No,,455000,GBP,591441,,3,,,,"264,440"
Seed Round - Owl's Brew,https://www.crunchbase.com/funding_round/owl-s-brew-seed--9730661a,"Craft Beer, Food and Beverage, Tea","New York, New York, United States, North America",Seed,255000,USD,255000,2014-02-11,Owl's Brew,https://www.crunchbase.com/organization/owl-s-brew,http://theowlsbrew.com,,,,,Owl's Brew believe that tea and botanicals is the base for extraordinary beverages.,Seed,Yes,$1M to $10M,13669233,USD,13669233,Early Stage Venture,5,,,,"264,443"
Series A - Paixie.net,https://www.crunchbase.com/funding_round/paixie-net-series-a--ad6abbe8,"B2C, E-Commerce, Wearables","Quanzhou, Fujian, China, Asia",Series A,,,,2012-03-27,Paixie.net,https://www.crunchbase.com/organization/paixie-net,http://www.paixie.net/,,,,"Goldman Sachs, SIG China (SIG Asia Investments)",Paixie.net is a vertical footwear E-commerce market.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"264,458"
Seed Round - Cura AI,https://www.crunchbase.com/funding_round/cura-ai-seed--f2f5f883,"Artificial Intelligence (AI), Health Care, Software","Seattle, Washington, United States, North America",Seed,2500,USD,2500,2019-05-24,Cura AI,https://www.crunchbase.com/organization/cura-ai,,,,,University of Washington,Cura Al is a computer vision software that analyzed chest x-rays to identify the presence of pneumonia with 98% accuracy.,Seed,Yes,,2500,USD,2500,Seed,1,,1,,"264,484"
Series A - Lichuang Mall (Szlcsc),https://www.crunchbase.com/funding_round/lichuang-mall-series-a--85dfd986,"Consumer Goods, E-Commerce","Shenzhen, Guangdong, China, Asia",Series A,250000000,CNY,36348832,2019-07-15,Lichuang Mall (Szlcsc),https://www.crunchbase.com/organization/lichuang-mall,https://www.szlcsc.com/,,,,"Eastern Bell Capital, Sequoia Capital China","Lichuang Mall  is to provide a full range, spot sales, quality assurance, one-stop procurement platform.",Early Stage Venture,Yes,,250000000,CNY,36348832,Early Stage Venture,2,"Eastern Bell Capital, Sequoia Capital China",2,,"264,489"
Post-IPO Equity - Dunav Resources,https://www.crunchbase.com/funding_round/dunav-resources-ltd-post-ipo-equity--d3dd6f95,,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,15000000,CAD,14982979,2013-02-14,Dunav Resources,https://www.crunchbase.com/organization/dunav-resources-ltd,http://www.dunavresources.com/Home.html,,,,"Clarus Securities, Dundee Securities, Paradigm Capital, Primary Capital",Dunav Resources is a mineral exploration company conducting exploration programs on mineral projects.,,Yes,,15000000,CAD,14982979,M&A,1,,4,,"264,491"
Series A - Prismlab China Ltd,https://www.crunchbase.com/funding_round/prismlab-china-ltd-series-a--a0257e4a,"3D Technology, Manufacturing, Software","Xinzhuang, Shanghai, China, Asia",Series A,50000000,CNY,7261584,2017-05-20,Prismlab China Ltd,https://www.crunchbase.com/organization/prismlab-china-ltd,http://www.prismlab.com,,,,CM Venture Capital,"Prismlab is a high-tech enterprise, which focuses on optomechatronics and computer hardware/software.",Early Stage Venture,Yes,Less than $1M,250000000,CNY,36366040,Late Stage Venture,2,CM Venture Capital,1,,"264,498"
Seed Round - Ivee,https://www.crunchbase.com/funding_round/ivee-7700-seed--c97c77b3,"Information Technology, Transportation","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2021-11-11,Ivee,https://www.crunchbase.com/organization/ivee-7700,http://www.goivee.com/,,,,,"Ivee personalizes the passenger experience, starting with ride-hail vehicles",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"264,569"
Series A - Kilimanjaro Energy,https://www.crunchbase.com/funding_round/kilimanjaro-energy-series-a--8a383889,"Carbon Capture, Clean Energy, Energy, Information Technology","Waukesha, Wisconsin, United States, North America",Series A,2250000,USD,2250000,2010-08-08,Kilimanjaro Energy,https://www.crunchbase.com/organization/kilimanjaro-energy,http://www.grestech.com,,,,ARCH Venture Partners,Kilimanjaro Energy develops air capture technology to extract carbon dioxide from the atmosphere.,Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,1,ARCH Venture Partners,1,1,"264,580"
Convertible Note - Droplii,https://www.crunchbase.com/funding_round/droplii-convertible-note--b814a402,"Apps, Information Technology, Mobile Apps","Provo, Utah, United States, North America",Convertible Note,10000,USD,10000,2017-05-02,Droplii,https://www.crunchbase.com/organization/droplii,https://droplii.com/,,,,Campus Founders Fund,Droplii is your new favorite essential oil reference guide.,,No,Less than $1M,10000,USD,10000,,1,Campus Founders Fund,1,,"264,592"
Seed Round - Pocketed,https://www.crunchbase.com/funding_round/pocketed-seed--dd7c601e,"Financial Services, FinTech, Information Services, Service Industry","Vancouver, British Columbia, Canada, North America",Seed,1000000,CAD,808325,2021-10-21,Pocketed,https://www.crunchbase.com/organization/pocketed,https://hellopocketed.io/,,,,"Hustle Fund, New Avenue Capital, Women's Equity Lab, WUTIF",Pocketed offers a platform that helps businesses find and apply for grants and tax credits.,Seed,Yes,,1000000,CAD,808325,Seed,1,WUTIF,4,1,"264,594"
Venture Round - Tipa,https://www.crunchbase.com/funding_round/tipa-series-unknown--769deb6d,"CleanTech, Food and Beverage, Manufacturing, Packaging Services, Sustainability","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2013-05-27,Tipa,https://www.crunchbase.com/organization/tipa,https://tipa-corp.com,,,,GreenSoil Investments,Tipa is an Israeli startup in the clean-tech field that develops and produces fully compostable flexible packaging.,,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,7,GreenSoil Investments,1,,"264,049"
Seed Round - ClearForce,https://www.crunchbase.com/funding_round/clearforce-seed--d4eec6ec,"Analytics, Information Technology, SaaS","Vienna, Virginia, United States, North America",Seed,2500000,USD,2500000,2019-10-10,ClearForce,https://www.crunchbase.com/organization/clearforce,http://www.clearforce.com/,,,,,SaaS analytic technology and leading provider of compliant Behavioral Data-as-a-Service (BDaaS).,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,4,,,,"264,053"
Seed Round - Cloud&Heat Technologies,https://www.crunchbase.com/funding_round/aoterra-seed--f433b670,"Cloud Infrastructure, Data Center, Energy, Information Technology, Open Source, Renewable Energy","Dresden, Sachsen, Germany, Europe",Seed,3300000,EUR,3975180,2015-01-01,Cloud&Heat Technologies,https://www.crunchbase.com/organization/aoterra,http://www.cloudandheat.com,,,,,"Cloud&Heat Technologies develops, builds and operates the most energy-efficient data centers worldwide.",Seed,Yes,$10M to $50M,15150000,EUR,17913203,Early Stage Venture,5,,,,"264,054"
Venture Round - PaymentWorks,https://www.crunchbase.com/funding_round/paymentworks-series-unknown--08a7e9b5,"Cyber Security, FinTech, Identity Management, Information Technology, Payments","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-06-27,PaymentWorks,https://www.crunchbase.com/organization/paymentworks,https://www.paymentworks.com/,,,,,PaymentWorks is a security platform that enables enterprises to mitigate B2B payment fraud risk and ensure regulatory compliance.,,Yes,$1M to $10M,20204060,USD,20204060,,5,,,,"264,082"
Seed Round - MMG - dezzai,https://www.crunchbase.com/funding_round/medlab-media-group-seed--32e1116b,"Artificial Intelligence (AI), Business Intelligence, Health Care, Information Technology, Legal Tech, Machine Learning, Medical, mHealth, Semantic Search","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2271792,2015-10-10,MMG - dezzai,https://www.crunchbase.com/organization/medlab-media-group,http://dezzai.com,,,,"Galina Vorontsova, Lidya Karchevskaya, Luis Maria Velasco Quijano","MMG develops A.I. solutions that allow individuals and institutions to access, discover, and exchange knowledge to make better decisions.",Seed,Yes,$1M to $10M,12500000,EUR,13468998,Early Stage Venture,2,,3,,"264,083"
Debt Financing - TymeOnline,https://www.crunchbase.com/funding_round/tymeonline-debt-financing--2dd1591d,"Information Technology, Marketing","Blackburn, Lancashire, United Kingdom, Europe",Debt Financing,150000,GBP,197538,2022-03-21,TymeOnline,https://www.crunchbase.com/organization/tymeonline,https://www.tymeonline.co.uk/,,,,NPIF - FW Capital Debt Finance,"TymeOnline offers a complete outsourced managed solution for businesses, products and brands.",,No,,150000,GBP,197538,,1,NPIF - FW Capital Debt Finance,1,1,"264,116"
Debt Financing - Kinglet,https://www.crunchbase.com/funding_round/kinglet-debt-financing--6a288526,"Commercial Real Estate, Marketplace, Rental, Vacation Rental","Baltimore, Maryland, United States, North America",Debt Financing,500000,USD,500000,2014-11-18,Kinglet,https://www.crunchbase.com/organization/kinglet,https://www.gokinglet.com,,,,,Kinglet is an online marketplace for office rentals.,,No,Less than $1M,500000,USD,500000,,1,,,,"264,124"
Seed Round - JurisOffice LLC,https://www.crunchbase.com/funding_round/jurisoffice-llc-seed--ac654c16,"Legal, Software","New York, New York, United States, North America",Seed,50000,USD,50000,2015-02-15,JurisOffice LLC,https://www.crunchbase.com/organization/jurisoffice-llc,https://jurisoffice.com,100000,USD,100000,Luciano Oliveira,"All you can find in other practice management software and much more, accessible from anywhere!",Seed,Yes,$10M to $50M,50000,USD,50000,Seed,2,,1,,"264,129"
Debt Financing - Empire Genomics,https://www.crunchbase.com/funding_round/empire-genomics-debt-financing--2de01038,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Buffalo, New York, United States, North America",Debt Financing,500000,USD,500000,2021-04-26,Empire Genomics,https://www.crunchbase.com/organization/empire-genomics,https://www.empiregenomics.com/,,,,,Empire Genomics is a leader in the field of molecular diagnostic services for oncology diseases.,,No,$1M to $10M,3250000,USD,3250000,M&A,3,,,,"264,189"
Grant - New Visions Homeless Services,https://www.crunchbase.com/funding_round/new-visions-homeless-services-grant--e8f528bd,"Non Profit, Service Industry","Council Bluffs, Iowa, United States, North America",Grant,,,,2022-09-23,New Visions Homeless Services,https://www.crunchbase.com/organization/new-visions-homeless-services,https://www.newvisionshs.org,,,,Conagra Brands Foundation,"New Visions Homeless Services Provides help, hope, and opportunity to people who are experiencing homelessness and hunger.",,No,,,USD,,,1,Conagra Brands Foundation,1,1,"264,234"
Non Equity Assistance - Eddy Labs,https://www.crunchbase.com/funding_round/eddy-labs-non-equity-assistance--ec211c5d,"Consumer Electronics, Electronics, Security, Smart Home","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Eddy Labs,https://www.crunchbase.com/organization/eddy-labs,http://eddy.io/,,,,Pitch@Palace,Eddy is a revolutionary tool for understanding your home.,,No,Less than $1M,100000,USD,100000,,3,,1,,"264,261"
Series A - Covast,https://www.crunchbase.com/funding_round/covast-series-a--a999c859,"B2B, Enterprise Software, Software","Atlanta, Georgia, United States, North America",Series A,1500000,USD,1500000,2002-08-15,Covast,https://www.crunchbase.com/organization/covast,http://www.covast.com/,,,,Logispring,Covast is a company specializing in integrative software designed to aid enterprises.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Logispring,1,,"264,278"
Non Equity Assistance - Sweden VR,https://www.crunchbase.com/funding_round/sweden-vr-non-equity-assistance--6221caf1,Communities,"Lomma, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2018-06-01,Sweden VR,https://www.crunchbase.com/organization/sweden-vr,https://www.swedenvirtualreality.com,,,,AcceliCITY powered by Leading Cities,Sweden VR is a VR/AR development community focusing on content for the 17 global goals.,,No,$1M to $10M,,USD,,,2,,1,,"264,324"
Debt Financing - Oomba,https://www.crunchbase.com/funding_round/oomba-debt-financing--c4c3c2fb,"Big Data, eSports, Mobile, Sports, Video Games, Video Streaming","Irvine, California, United States, North America",Debt Financing,1250000,USD,1250000,2013-10-31,Oomba,https://www.crunchbase.com/organization/oomba,http://www.oomba.com,29739100,USD,29739100,"Nolan Bushnell, Private Capital Network, SOSV",Oomba is a specialized digital media company bringing elegant organization to sports and games.,,No,$10M to $50M,8115400,USD,8115400,Seed,7,,3,1,"264,326"
Pre Seed Round - Rapid Assess,https://www.crunchbase.com/funding_round/rapid-assess-pre-seed--82bcd274,"Construction, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-08-03,Rapid Assess,https://www.crunchbase.com/organization/rapid-assess,https://Rapidassess.com.au,,,,,Property Assessment and Inspections company,Seed,Yes,,,USD,,Seed,1,,,,"264,377"
Seed Round - WeBox,https://www.crunchbase.com/funding_round/saltalk-deliver-happiness-eat-better-seed--cca8bc25,"Food and Beverage, Food Delivery, Internet","Santa Clara, California, United States, North America",Seed,1570000,USD,1570000,2018-08-01,WeBox,https://www.crunchbase.com/organization/saltalk-deliver-happiness-eat-better,https://www.webox.com,,,,"Celtic House Asia Partners, CentreGold Capital",WeBox is an intelligent marketplace for the corporate.,Seed,Yes,$1M to $10M,11045000,USD,11045000,Early Stage Venture,4,Celtic House Asia Partners,2,1,"264,400"
Series A - Huamei Haolian,https://www.crunchbase.com/funding_round/huamei-haolian-series-a--b839301f,"Health Care, Information Technology, mHealth, Telecommunications","Beijing, Beijing, China, Asia",Series A,,,,2022-08-15,Huamei Haolian,https://www.crunchbase.com/organization/huamei-haolian,https://www.huameihaolian.com/,,,,Fengqiao Capital,Huamei Haolian specializes in providing telemedicine and medical tourism services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Fengqiao Capital,1,,"264,417"
Venture Round - Ampere,https://www.crunchbase.com/funding_round/ampere-series-unknown--ea543d9f,"Autonomous Vehicles, Electric Vehicle, Green Consumer Goods, Manufacturing","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2013-01-01,Ampere,https://www.crunchbase.com/organization/ampere,http://www.ampvl.com,,,,Axon Partners Group,"Ampere is an Indian manufacturer of electric bicycles and light-vehicles. It develops its own running technology; including chargers,",,Yes,,1200000,USD,1200000,Early Stage Venture,3,,1,,"264,465"
