Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lymow Technology,https://www.crunchbase.com/funding_round/lymow-technology-angel--8d8a3148,"Home and Garden, Manufacturing, Service Industry","Suzhou, Jiangsu, China, Asia",Angel,10000000,USD,10000000,2023-10-09,Lymow Technology,https://www.crunchbase.com/organization/lymow-technology,,,,,NBT Capital Management,Lymow Technology is a manufacturer of lawn mowing robots.,Seed,Yes,,10000000,USD,10000000,Seed,1,NBT Capital Management,1,,"12,544"
Seed Round - Uzaje,https://www.crunchbase.com/funding_round/uzaje-seed--d59bd4d0,"Catering, CleanTech, Food Processing","Neuilly-sur-marne, Ile-de-France, France, Europe",Seed,4000000,EUR,4525204,2022-01-20,Uzaje,https://www.crunchbase.com/organization/uzaje,http://uzaje.com,,,,"Banque des Territoires, France Active, Investir&+",Uzaje provides industrial washing and support solutions for packaging reuse in the commercial catering sectors and food industry.,Seed,Yes,,15000000,EUR,16291521,Early Stage Venture,2,,3,3,"12,551"
Seed Round - StepChange,https://www.crunchbase.com/funding_round/stepchange-09d4-seed--208d0739,"Cloud Management, Enterprise Software, Internet, Risk Management","Bengaluru, Karnataka, India, Asia",Seed,4000000,USD,4000000,2023-05-23,StepChange,https://www.crunchbase.com/organization/stepchange-09d4,https://www.stepchange.earth,,,,"1947 Rise, Antler, BEENEXT, Genesia Ventures, Global Founders Capital, Saison Capital, Seedstars, Shiva Singh Sangwan, Speciale Invest, Whiteboard Capital","SaaS, ESG, Sustainability",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,"BEENEXT, Global Founders Capital",10,3,"12,561"
Grant - Pendleton Chamber of Commerce,https://www.crunchbase.com/funding_round/pendleton-chamber-of-commerce-grant--3a6bbf55,"Communities, Non Profit, Service Industry","Pendleton, Oregon, United States, North America",Grant,57600,USD,57600,2023-11-17,Pendleton Chamber of Commerce,https://www.crunchbase.com/organization/pendleton-chamber-of-commerce,https://pendletonchamber.com/,,,,Travel Oregon,"Pendleton Chamber of Commerce is a nonprofit organization that offers networking opportunities, business resources, and community events.",,No,$1M to $10M,57600,USD,57600,,1,Travel Oregon,1,1,"12,545"
Seed Round - Meolaa,https://www.crunchbase.com/funding_round/meolaa-seed--7462b353,"Internet, Publishing","Bengaluru, Karnataka, India, Asia",Seed,166000000,INR,1993981,2023-10-10,Meolaa,https://www.crunchbase.com/organization/meolaa,https://meolaa.com,,,,Turbostart,The Meolaa platform will be powered by an innovative.,Seed,Yes,$1M to $10M,2158981,USD,2158981,Seed,3,Turbostart,1,1,"12,551"
Seed Round - Punch List,https://www.crunchbase.com/funding_round/punch-list-seed--cadf3e75,"Home Renovation, Mobile Apps, SaaS","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-01-21,Punch List,https://www.crunchbase.com/organization/punch-list,https://www.punchlist.com,,,,"Bedrock, Better Tomorrow Ventures, Bling Capital, Eric Wu, Jack Dorsey, Ludlow Ventures, Matt MacInnis, Mayfield Fund, Steve Chen","SaaS, Mobile App, Home Remodeling",Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,3,"Bedrock, Bling Capital",9,3,"12,550"
Seed Round - Dash,https://www.crunchbase.com/funding_round/spektra-seed--dd0030ec,"FinTech, Mobile Apps, Payments","New York, New York, United States, North America",Seed,32799999,USD,32799999,2022-03-07,Dash,https://www.crunchbase.com/organization/spektra,https://dash-app.com,,,,"4DX Ventures, Alexandre Roquoplo, Amrish Rau, Ante Spittler, Anton Rummel, Arthur Waller, Ask Capital, Edouard Mascré, Ferdinand Meyer, Félix Blossier, Global Founders Capital, Insight Partners, Jitendra Gupta, Quentin de Metz, Stephan Haslebacher, Tancrède Besnard, Techstars, Thierry Deo, Zinal Growth","Dash builds an alternative payment app where users can send, spend, and receive money, pay for goods and services, save, and invest.",Seed,Yes,$1M to $10M,86074655,USD,86074655,Seed,6,Insight Partners,19,2,"12,569"
Private Equity Round - ECOR,https://www.crunchbase.com/funding_round/ecor-private-equity--897eb510,"Building Material, Consumer Goods, Home Decor, Home Renovation, Lifestyle, Manufacturing, Sustainability","San Diego, California, United States, North America",Private Equity,,,,2023-11-20,ECOR,https://www.crunchbase.com/organization/ecor,https://ecorglobal.com/,,,,Phalanx Impact Partners,ECOR is a 100% bio-based design material suitable for use in thousands of global product applications.,Private Equity,Yes,Less than $1M,6325000,USD,6325000,Private Equity,4,Phalanx Impact Partners,1,1,"12,568"
Corporate Round - Leads Connect Services,https://www.crunchbase.com/funding_round/leads-connect-services-private-lmt-corporate-round--10cfeec5,"Agriculture, AgTech, Analytics","Noida, Uttar Pradesh, India, Asia",Corporate Round,5000000000,INR,60282829,2023-09-13,Leads Connect Services,https://www.crunchbase.com/organization/leads-connect-services-private-lmt,https://www.leadsconnect.in,,,,B L Agro Industries,LeadsConnect is an analytics company with core focus on Agri-Technology.,,Yes,$1M to $10M,5000000000,INR,60282830,,1,B L Agro Industries,1,1,"12,567"
Venture Round - Rap Tech Studios,https://www.crunchbase.com/funding_round/rap-tech-studios-series-unknown--f598469e,"Audio, Mobile Apps, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-01,Rap Tech Studios,https://www.crunchbase.com/organization/rap-tech-studios,https://www.raptech.co/,,,,"Plus Eight Equity Fund LP, Supernode Global, Wayra UK",Rap Tech Studios is a mobile app that helps the individual in pursuing their musical passions.,,Yes,,,USD,,,1,,3,,"12,595"
Series A - KiwiDrop,https://www.crunchbase.com/funding_round/kiwidrop-series-a--cc3dee24,"E-Commerce, Internet, Software","San Mateo, California, United States, North America",Series A,,,,2022-04-30,KiwiDrop,https://www.crunchbase.com/organization/kiwidrop,http://www.kiwidrop.com,,,,"K5 Global, Think + Ventures, Unusual Ventures",Infrastructure for social commerce,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"12,570"
Corporate Round - Le Petit Lunetier,https://www.crunchbase.com/funding_round/le-petit-lunetier-corporate-round--243e02b8,"Consumer Goods, E-Commerce, Retail, Sales","Paris, Ile-de-France, France, Europe",Corporate Round,4000000,USD,4000000,2023-09-12,Le Petit Lunetier,https://www.crunchbase.com/organization/le-petit-lunetier,https://lepetitlunetier.com,,,,Neso Brands,Le Petit Lunetier is an online retailer of glasses.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Neso Brands,1,,"12,566"
Series A - Equilibrium Energy,https://www.crunchbase.com/funding_round/equilibrium-energy-2779-series-a--0b313f4c,"Commercial, Energy, Power Grid","San Francisco, California, United States, North America",Series A,33000000,USD,33000000,2023-08-01,Equilibrium Energy,https://www.crunchbase.com/organization/equilibrium-energy-2779,https://www.equilibriumenergy.com,,,,"Breakthrough Energy Ventures, Global Founders Capital, NJP Ventures",Equilibrium Energy is a Climate Generation power company focused on the creation and proliferation of clean energy.,Early Stage Venture,Yes,$50M to $100M,71699995,USD,71699995,,2,,3,1,"12,573"
Private Equity Round - Eirtrade Aviation Ireland,https://www.crunchbase.com/funding_round/eirtrade-aviation-ireland-private-equity--82c13c2d,"Aerospace, National Security","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2023-10-11,Eirtrade Aviation Ireland,https://www.crunchbase.com/organization/eirtrade-aviation-ireland,http://eirtradeaviation.com,,,,Acorn Growth Companies,"EirTrade Aviation is an Aviation Technical Asset Services and Trading Company with Operations in Dublin and Knock Airport, Ireland.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Acorn Growth Companies,1,2,"12,572"
Venture Round - Korio,https://www.crunchbase.com/funding_round/korio-fd61-series-unknown--fd440f3b,"Clinical Trials, Medical, Service Industry, Software","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2023-10-10,Korio,https://www.crunchbase.com/organization/korio-fd61,https://www.korioclinical.com/,,,,"Boston Millennia Partners, Excelerate Health Ventures",Korio is an IRT platform that focuses on industry compliance.,,Yes,$1M to $10M,6800000,USD,6800000,,1,Excelerate Health Ventures,2,1,"12,575"
Private Equity Round - Borealis Hotel Group,https://www.crunchbase.com/funding_round/borealis-hotel-group-private-equity--224a5df0,"Hospitality, Hotel","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2020-01-06,Borealis Hotel Group,https://www.crunchbase.com/organization/borealis-hotel-group,https://borealishotelgroup.nl/,,,,Three Hills Capital Partners,Borealis Hotel Group is a European hospitality company that has been involved in many hotel deals.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"12,574"
Seed Round - Kateri,https://www.crunchbase.com/funding_round/kateri-seed--b3a53467,"Agriculture, Environmental Consulting, Environmental Engineering","San Francisco, California, United States, North America",Seed,,,,2023-09-27,Kateri,https://www.crunchbase.com/organization/kateri,https://katericarbon.com/,,,,"Clocktower Technology Ventures, Shell Ventures, Unruly Capital",Kateri is a carbon producer that helps to unlock the potential of grasslands to sequester carbon.,Seed,Yes,,,USD,,Seed,1,,3,,"12,577"
Grant - Bering Lab,https://www.crunchbase.com/funding_round/bering-lab-grant--aaf09920,"Artificial Intelligence (AI), Machine Learning, Translation Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,30000,SGD,22319,2023-11-17,Bering Lab,https://www.crunchbase.com/organization/bering-lab,https://beringlab.com/,,,,Huawei Cloud Startup Ignite Competition,Bering Lab is an AI-powered machine translation startup.,,No,,30000,SGD,22320,Seed,3,Huawei Cloud Startup Ignite Competition,1,,"12,578"
Pre Seed Round - Tay Therapeutics,https://www.crunchbase.com/funding_round/tay-therapeutics-pre-seed--13fe083f,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dundee, Dundee City, United Kingdom, Europe",Pre-Seed,,,,2020-11-27,Tay Therapeutics,https://www.crunchbase.com/organization/tay-therapeutics,https://taytherapeutics.com/,,,,"Meltwind Advisory, O2h Ventures, Wren Capital",Tay Therapeutics is a drug discovery company that develops the next generation of topical and oral therapies for inflammatory conditions.,Seed,Yes,,1600000,GBP,2178783,Seed,2,O2h Ventures,3,1,"12,576"
Seed Round - Silks,https://www.crunchbase.com/funding_round/silks-seed--a994a41e,"Blockchain, Metaverse, Racing, Sports","Boca Raton, Florida, United States, North America",Seed,5000000,USD,5000000,2023-10-11,Silks,https://www.crunchbase.com/organization/silks,https://www.silks.io,,,,"FunFair Ventures, Taylor Made Farm",Silks is a play-to-earn platform leveraging blockchain-enabled metaverse to parallel the real world of thoroughbred horse racing.,Seed,Yes,,7000000,USD,7000000,Seed,2,"FunFair Ventures, Taylor Made Farm",2,2,"12,571"
Angel Round - MOOV Leasing,https://www.crunchbase.com/funding_round/moov-leasing-angel--9225789a,Leasing,"Bucharest, Bucuresti, Romania, Europe",Angel,,,,2023-11-21,MOOV Leasing,https://www.crunchbase.com/organization/moov-leasing,https://moovleasing.ro,,,,"Loredana Apreutese, Simion Ioan Apreutese",MOOV Leasing develops and operates a digital platform that offers car leasing services.,Seed,Yes,,,USD,,Seed,1,"Loredana Apreutese, Simion Ioan Apreutese",2,,"12,562"
Seed Round - Veloz Bio,https://www.crunchbase.com/funding_round/veloz-bio-seed--7ac82425,"Agriculture, Alternative Protein, Biotechnology, Farming","Monterrey, Nuevo Leon, Mexico, North America",Seed,4000000,USD,4000000,2023-08-31,Veloz Bio,https://www.crunchbase.com/organization/veloz-bio,https://velozbio.com,,,,"IndieBio, SOSV",Veloz Bio is a biotechnology company that uses molecular farming to create and manufacture animal-free and alternative proteins.,Seed,Yes,,4000000,USD,4000000,Seed,4,,2,2,"12,567"
Venture Round - EAVISION,https://www.crunchbase.com/funding_round/eavision-series-unknown--68616282,"Agriculture, Artificial Intelligence (AI), Drones, Hardware","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,13808340,2023-11-16,EAVISION,https://www.crunchbase.com/organization/eavision,http://eav.top/,,,,Wanlin Holding,"EAVISION is a manufacturing company that focuses on the research and development of drones for various applications, including agriculture.",,Yes,$10M to $50M,55578767,USD,55578767,,6,Wanlin Holding,1,,"12,583"
Seed Round - Polarisic,https://www.crunchbase.com/funding_round/polarisic-seed--03c90e6c,"Electronics, Manufacturing","Wuhan, Hubei, China, Asia",Seed,60000000,CNY,9255260,2021-07-26,Polarisic,https://www.crunchbase.com/organization/polarisic,https://www.polarisic.com/en/,,,,"Boyu Capital, Guohua Capital, Hongtai Fund, Rivercity Investment",Polarisic develops depth perception and low-light imaging chip products.,Seed,Yes,,150000000,CNY,22203224,Seed,2,,4,2,"12,585"
Seed Round - FLAUS,https://www.crunchbase.com/funding_round/flaus-seed--c98a243b,"Consumer Electronics, Consumer Goods, E-Commerce","New York, New York, United States, North America",Seed,2000000,USD,2000000,2023-10-11,FLAUS,https://www.crunchbase.com/organization/flaus,https://goflaus.com,,,,"Doug Bouton, GreenLight Venture Partners, USC Marshall Venture Fund, YETI Capital",FLAUS is an e-commerce platform that specializes in the sales of electric toothbrushes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,YETI Capital,4,,"12,586"
Seed Round - Wuhan Medical Institute,https://www.crunchbase.com/funding_round/wuhan-medical-institute-seed--283636e5,"Innovation Management, Life Science, Manufacturing, Medical","Wuhan, Hubei, China, Asia",Seed,,,,2023-10-10,Wuhan Medical Institute,https://www.crunchbase.com/organization/wuhan-medical-institute,,,,,"Shenzhen Rongtao Win-Win Venture Capital, Tianshiyi",Wuhan Medical Institute is a cell-based manufacturing innovation platform that focuses on R&D of stem cell anti-aging intangible technology.,Seed,Yes,,,USD,,Seed,1,Tianshiyi,2,,"12,587"
Debt Financing - RapiCredit,https://www.crunchbase.com/funding_round/rapicredit-debt-financing--8d08da4f,"Consumer Lending, Financial Services, Lending","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,7000000,USD,7000000,2023-11-16,RapiCredit,https://www.crunchbase.com/organization/rapicredit,http://www.rapicredit.com/,,,,ALMA,RapiCredit is a free and short term online loan platform. ,,No,$1M to $10M,8278513,USD,8278513,Seed,4,ALMA,1,,"12,581"
Angel Round - Pulin Technology,https://www.crunchbase.com/funding_round/pulin-technology-angel--2fa977ee,"Advanced Materials, Manufacturing","Fuyang, Zhejiang, China, Asia",Angel,,,,2023-10-09,Pulin Technology,https://www.crunchbase.com/organization/pulin-technology,http://www.prinano.com,,,,Frees Fund,Pulin Technology provides tools and materials for creating nanoimprints.,Seed,Yes,,,USD,,Seed,1,Frees Fund,1,1,"12,579"
Post-IPO Debt - MariMed,https://www.crunchbase.com/funding_round/marimed-post-ipo-debt--89969336,Manufacturing,"Norwood, Massachusetts, United States, North America",Post-IPO Debt,58700000,USD,58700000,2023-11-20,MariMed,https://www.crunchbase.com/organization/marimed,https://marimedadvisors.com/,,,,,"MariMed  is an industry leader in the design, development, operation.",,No,$10M to $50M,149400000,USD,149400000,IPO,4,,,,"12,590"
Debt Financing - HiringBranch,https://www.crunchbase.com/funding_round/hiringbranch-debt-financing--f1a24f4e,"Artificial Intelligence (AI), Human Resources, Skill Assessment","Vancouver, British Columbia, Canada, North America",Debt Financing,2500000,USD,2500000,2023-10-09,HiringBranch,https://www.crunchbase.com/organization/hiringbranch,https://www.hiringbranch.com/,,,,BDC Capital's Growth & Transition Capital,HiringBranch is an AI-powered soft skills and language assessment hiring solution that specializes in human resources.,,No,$10M to $50M,2500000,USD,2500000,,1,BDC Capital's Growth & Transition Capital,1,,"12,591"
