Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Gousto,https://www.crunchbase.com/funding_round/gousto-angel--a6c5b788,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","London, England, United Kingdom, Europe",Angel,300000,USD,300000,2014-05-07,Gousto,https://www.crunchbase.com/organization/gousto,https://www.gousto.co.uk,,,,"Andreas Raffel, Ian West","Gousto is an online meal-kit manufacturer and retailer, using AI and automation to provide extensive choice and personalisation.",Seed,Yes,$100M to $500M,675695359,USD,675695359,,17,,2,,"519,579"
Pre Seed Round - Deako,https://www.crunchbase.com/funding_round/deako-pre-seed--434624ff,"Electronics, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Deako,https://www.crunchbase.com/organization/deako,https://www.deako.com/,,,,Y Combinator,Deako provides an easily upgradable lighting system.,Seed,Yes,$1M to $10M,22220000,USD,22220000,Early Stage Venture,5,Y Combinator,1,,"519,590"
Equity Crowdfunding - HUN Wines,https://www.crunchbase.com/funding_round/hun-wines-equity-crowdfunding--fe6b32d7,"Food and Beverage, Winery","London, England, United Kingdom, Europe",Equity Crowdfunding,459015,GBP,627774,2021-01-25,HUN Wines,https://www.crunchbase.com/organization/hun-wines,https://hunwines.com/,4000000,GBP,5470624,,HUN Wines provides premium quality wine.,,Yes,$1M to $10M,459015,GBP,627775,,1,,,,"519,599"
Series B - Chelaile,https://www.crunchbase.com/funding_round/chelaile-series-b--a4aa0868,"Apps, Real Time, Travel","Hangzhou, Zhejiang, China, Asia",Series B,15000000,USD,15000000,2015-06-03,Chelaile,https://www.crunchbase.com/organization/chelaile,http://www.chelaile.net.cn/,,,,"Alibaba Group, CBC Capital, ZhenFund",Chelaile China's best bus tracking app,Early Stage Venture,Yes,$1M to $10M,20098057,USD,20098057,Early Stage Venture,3,CBC Capital,3,,"519,601"
Seed Round - FLEEPtech,https://www.crunchbase.com/funding_round/fleeptech-seed--513bb50f,"Advanced Materials, Application Specific Integrated Circuit (ASIC), Electronics, Nanotechnology, Semiconductor","Milano, Lombardia, Italy, Europe",Seed,900000,EUR,987164,2020-05-08,FLEEPtech,https://www.crunchbase.com/organization/fleeptech,http://www.fleeptech.com,,,,"Club degli Investitori, Eureka Venture, Italian Angels for Growth, Pariter Partners",FLEEPtech design and develops printed systems on chip based on a proprietary printed OTFT technology.,Seed,Yes,,900000,EUR,987165,Seed,2,"Club degli Investitori, Italian Angels for Growth",4,2,"519,603"
Seed Round - tinyGive,https://www.crunchbase.com/funding_round/tinygive-seed--bdb2df7b,"Non Profit, Social Media","Washington, District of Columbia, United States, North America",Seed,50000,USD,50000,2015-03-23,tinyGive,https://www.crunchbase.com/organization/tinygive,https://tinygive.com,,,,,TinyGive is a microphilanthropy platform that is changing the way people support causes through social media.,Seed,Yes,,50000,USD,50000,M&A,1,,,,"519,616"
Debt Financing - The Sofa & Chair Company,https://www.crunchbase.com/funding_round/the-sofa-chair-company-debt-financing--ab204aa6,"Commercial, Manufacturing, Retail","London, England, United Kingdom, Europe",Debt Financing,3000000,GBP,4503936,2015-12-08,The Sofa & Chair Company,https://www.crunchbase.com/organization/the-sofa-chair-company,http://www.thesofaandchair.co.uk/,,,,BOOST&Co,The Sofa & Chair Company is the UK’s leading manufacturer of luxury sofas and bespoke furniture for both commercial and retail application.,,No,$1M to $10M,3000000,GBP,4503936,,1,,1,,"519,634"
Private Equity Round - Ascenty,https://www.crunchbase.com/funding_round/ascenty-private-equity--b118f764,"Data Center, Information Services, Information Technology, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Private Equity,53310526,USD,53310526,2015-06-10,Ascenty,https://www.crunchbase.com/organization/ascenty,http://ascenty.com/,,,,,"Ascenty is a data center and telecom company specializing in colocation, connectivity, hosting, cloud computing, and managed services.",Private Equity,Yes,$1M to $10M,1366606502,USD,1366606502,M&A,7,,,,"519,640"
Seed Round - Tohoku Magnet Institute,https://www.crunchbase.com/funding_round/tohoku-magnet-institute-seed--28fdc307,"Energy Efficiency, Home Appliances, Industrial","Sendai, Miyagi, Japan, Asia",Seed,100000000,JPY,983253,2016-10-03,Tohoku Magnet Institute,https://www.crunchbase.com/organization/tohoku-magnet-institute,http://tohoku-magnet-inst.com,,,,Tohoku University Venture Partners,"Tohoku Magnet Institute provides ultra-low loss soft magnetic material for home appliances, industrial equipment, automobiles, and energy.",Seed,Yes,,1137000000,JPY,9711895,,4,Tohoku University Venture Partners,1,,"519,644"
Seed Round - Land Intelligence,https://www.crunchbase.com/funding_round/land-intelligence-seed--def5379d,,,Seed,3250000,USD,3250000,2022-09-14,Land Intelligence,https://www.crunchbase.com/organization/land-intelligence,https://landintelligence.net,,,,"AGSM Ventures, Angel Star Ventures, KiwiTech, SC Launch, Inc., Second Century Ventures","Land Intelligence provides reports, analysis, and advisory services to all stakeholders involved in land development and acquisition.",Seed,Yes,$1M to $10M,5584999,USD,5584999,Seed,5,,5,,"519,660"
Venture Round - Melody Health Insurance,https://www.crunchbase.com/funding_round/melody-health-insurance-series-unknown--923176d7,"Finance, Health Insurance, Insurance","Denver, New York, United States, North America",Venture - Series Unknown,3044932,USD,3044932,2017-06-07,Melody Health Insurance,https://www.crunchbase.com/organization/melody-health-insurance,http://www.melodyhealthinsurance.com/,,,,,Melody Health Insurance is a provide value-priced health insurance,,Yes,,6844932,USD,6844932,,2,,,,"519,691"
Post-IPO Equity - NSTC,https://www.crunchbase.com/funding_round/nstc-post-ipo-equity--02830d10,"Finance, Information Technology, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,110000000,CNY,17957002,2014-10-21,NSTC,https://www.crunchbase.com/organization/nstc,http://www.nstc.com.cn,,,,"Beijing Yuanlue Shangmao Youxian Gongsi, CISRI, Donghai Securities, Hailiang Industrial, Qingdao Chaofeng Investment, Qingdao Xiangbai, UOB Investment, Wudang Asset Management, Xiaoxiang Keyun, Zhonghai Jiangyin (Beijing) Investment Management",NSTC is a financial management software development company.,,Yes,$1M to $10M,496950000,CNY,79147769,IPO,5,,10,,"519,692"
Seed Round - OpenGenus,https://www.crunchbase.com/funding_round/opengenus-seed--7e78e132,"EdTech, Education, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,450000000,JPY,4375856,2014-03-12,OpenGenus,https://www.crunchbase.com/organization/opengenus,https://iq.opengenus.org,,,,,OpenGenus is a scientific community focused on computing research and publishing.,Seed,Yes,$1M to $10M,450000000,JPY,4375857,Seed,1,,,,"519,701"
Venture Round - BigStylist- Salon at Home,https://www.crunchbase.com/funding_round/bigstylist-series-unknown--d279853a,"Beauty, Cosmetics, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,80000000,INR,1246202,2017-07-27,BigStylist- Salon at Home,https://www.crunchbase.com/organization/bigstylist,http://www.bigstylist.com,,,,Info Edge,Beauty Services at home - Started in India,,Yes,$1M to $10M,3146203,USD,3146203,,3,Info Edge,1,,"519,706"
Venture Round - Novia CareClinics,https://www.crunchbase.com/funding_round/novia-careclinics-series-unknown--7feca4d8,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-05-20,Novia CareClinics,https://www.crunchbase.com/organization/novia-careclinics,http://noviacareclinics.com,,,,,Novia CareClinics creates and manages employer-sponsored on-site clinics that provide health services to employees.,,Yes,,3780000,USD,3780000,M&A,3,,,,"519,712"
Series A - ShareWithU,https://www.crunchbase.com/funding_round/sharewithu-series-a--24ebb684,"Information Services, Social Media, Social Network","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2011-10-01,ShareWithU,https://www.crunchbase.com/organization/sharewithu,http://www.sharewithu.com,,,,BlueRun Ventures,ShareWithU (Beijing) Information Consulting is focused on building a community for social network.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,BlueRun Ventures,1,,"519,716"
Seed Round - Leva Clinic,https://www.crunchbase.com/funding_round/leva-clinic-seed--e1fff5ff,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Seed,3000000,GBP,3411416,2022-11-04,Leva Clinic,https://www.crunchbase.com/organization/leva-clinic,https://www.levaclinic.com,,,,"2420 Partners, Oskare Capital","Leva Clinic provides treatment for back, joint, and knee pain.",Seed,Yes,,3000000,GBP,3411417,Seed,1,"2420 Partners, Oskare Capital",2,3,"519,717"
Grant - Shuttle Planet,https://www.crunchbase.com/funding_round/shuttle-planet-grant--381cf6fa,"Collaborative Consumption, Internet, Logistics, Marketplace, Public Transportation, Ride Sharing, Small and Medium Businesses, Tourism, Transportation, Travel","Chicago, Illinois, United States, North America",Grant,,,,2019-02-20,Shuttle Planet,https://www.crunchbase.com/organization/shuttle-planet,https://www.shuttleplanet.com,,,,Horizon 2020,"A 2 sided marketplace for long distance shared road transportation, where the traveller can join an existing ride or crowdsource a new trip.",,No,,50000,USD,50000,Seed,2,Horizon 2020,1,,"519,719"
Grant - ArcTract,https://www.crunchbase.com/funding_round/arctract-grant--95b8a3cc,"Food and Beverage, Food Processing","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,ArcTract,https://www.crunchbase.com/organization/arctract,http://www.arctrack.com,,,,Technology Development Fund,ArcTract is a producer of savory fish extracts that improve the taste of fish in fish dishes and soups.,,No,,10000000,ISK,79543,,1,Technology Development Fund,1,,"519,721"
Pre Seed Round - Ivy Protocol,https://www.crunchbase.com/funding_round/ivy-protocol-pre-seed--d9b1a2e5,"Cryptocurrency, Funding Platform, GreenTech","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-04-13,Ivy Protocol,https://www.crunchbase.com/organization/ivy-protocol,https://www.ivyprotocol.com/,,,,MSM,Ivy Protocol is a carbon offset projects with the funding and resources.,Seed,Yes,,,USD,,Seed,1,MSM,1,,"519,725"
Series A - Hackuity,https://www.crunchbase.com/funding_round/hackuity-series-a--93b96bc1,"Cyber Security, Information Technology, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Series A,12000000,EUR,13160997,2022-03-15,Hackuity,https://www.crunchbase.com/organization/hackuity,https://www.hackuity.io/,,,,"Banque des Territoires, Bright Pixel, The Caisse des Dépôts",Hackuity is a comprehensive cybersecurity solution that orchestrates and automates Vulnerability Management.,Early Stage Venture,Yes,$1M to $10M,17178287,USD,17178287,Early Stage Venture,4,Bright Pixel,3,2,"519,736"
Pre Seed Round - Bace Health,https://www.crunchbase.com/funding_round/bace-health-pre-seed--9b580f87,"Health Care, Personal Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-01-15,Bace Health,https://www.crunchbase.com/organization/bace-health,https://www.bacehealth.com,,,,,Bace Health produces and sells nutritional supplements.,Seed,Yes,,,USD,,Seed,1,,,,"519,737"
Series A - Vyapar App,https://www.crunchbase.com/funding_round/vyapar-app-series-a--d427866a,"Accounting, FinTech, Local Business, Software","Bangalore, Karnataka, India, Asia",Series A,4970000,USD,4970000,2019-09-03,Vyapar App,https://www.crunchbase.com/organization/vyapar-app,https://vyaparapp.in,,,,"Axilor Ventures, India Quotient",Vyapar is a fully GST-compatible business accounting software aimed at simplifying the daily activities of micro & small businesses.,Early Stage Venture,Yes,$10M to $50M,34823909,USD,34823909,Early Stage Venture,2,"Axilor Ventures, India Quotient",2,,"519,760"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--7b757fc0,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,,,,2013-03-27,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,GoBeyond,The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,,1,2,"519,768"
Angel Round - Skira,https://www.crunchbase.com/funding_round/skira-angel--77bef344,"AgTech, Farming","Stockholm, Stockholms Lan, Sweden, Europe",Angel,4300000,SEK,437895,2019-09-01,Skira,https://www.crunchbase.com/organization/skira,https://skira.com,,,,"+Cap, ArnDahl",Platform - Enabling the future of sustainable grain supply,Seed,Yes,Less than $1M,2038998,USD,2038998,Seed,4,,2,4,"519,769"
Pre Seed Round - Lucero AB,https://www.crunchbase.com/funding_round/lucero-ab-pre-seed--ae81fed0,Artificial Intelligence (AI),"Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,33280,2020-09-23,Lucero AB,https://www.crunchbase.com/organization/lucero-ab,https://www.lucerobio.com/,,,,Chalmers Ventures AB,"Lucero provides an easy-to-use research tool that builds on in-depth research in optics, microfluidics, and AI to be used by biologists.",Seed,Yes,$1M to $10M,950000,SEK,101834,Seed,3,Chalmers Ventures AB,1,,"519,792"
Seed Round - Bsports App,https://www.crunchbase.com/funding_round/bsports-app-seed--f237f87c,"Soccer, Sports","Santiago, Region Metropolitana, Chile, South America",Seed,348000,USD,348000,2019-12-01,Bsports App,https://www.crunchbase.com/organization/bsports-app,http://www.bsports.cl,,,,Programa Consolida y Expande,Leading company in digital recruitment of sports talents.,Seed,Yes,,675000,USD,675000,Seed,3,,1,,"519,803"
Venture Round - TTS Pharma,https://www.crunchbase.com/funding_round/tts-pharma-series-unknown--76175272,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,880866,2012-12-01,TTS Pharma,https://www.crunchbase.com/organization/tts-pharma,http://ttspharma.com,,,,The North West Fund,TTS Pharma is a UK-based biotechnology company developing technologies to support the pharmacogenetic stratification of patients.,,Yes,,10850000,GBP,13923762,Early Stage Venture,2,The North West Fund,1,,"519,811"
Series A - Drimmi,https://www.crunchbase.com/funding_round/drimmi-series-a--afffe1fe,"Gaming, Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,4000000,USD,4000000,2010-01-25,Drimmi,https://www.crunchbase.com/organization/drimmi,http://www.drimmi.com/,,,,"ABRT, Mangrove Capital Partners","Drimmi is a Russian game development company focused on high-quality social, browser, and mobile games.",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,"ABRT, Mangrove Capital Partners",2,,"519,844"
Seed Round - Southwest Lincoln Surgery Center,https://www.crunchbase.com/funding_round/southwest-lincoln-surgery-center-seed--7b1e789f,"Health Care, Hospital","Nebraska City, Nebraska, United States, North America",Seed,131482,USD,131482,2017-01-16,Southwest Lincoln Surgery Center,https://www.crunchbase.com/organization/southwest-lincoln-surgery-center,http://swlincolnsurgerycenter.com/,,,,,A multispecialty outpatient surgical center.,Seed,Yes,$1M to $10M,131482,USD,131482,Seed,1,,,,"519,845"
Series B - PDAX | Philippine Digital Asset Exchange,https://www.crunchbase.com/funding_round/pixo-22df-series-b--5eb08f97,"Cryptocurrency, FinTech, Personal Finance, Virtual Currency","Taguig, Rizal, Philippines, Asia",Series B,630000000,PHP,12498548,2021-08-17,PDAX | Philippine Digital Asset Exchange,https://www.crunchbase.com/organization/pixo-22df,http://www.pdax.ph,,,,"BC Group, BEENEXT, CMT Digital Ventures, Ripple, UBX Philippines",PDAX is a digital currency exchange that enables trading and settlement against the Philippine Peso.,Early Stage Venture,Yes,$1M to $10M,63598548,USD,63598548,Early Stage Venture,5,,5,,"519,849"
