Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vowel,https://www.crunchbase.com/funding_round/vowel-seed--ed2239e1,Software,"New York, New York, United States, North America",Seed,4300000,USD,4300000,2020-10-20,Vowel,https://www.crunchbase.com/organization/vowel,https://www.vowel.com,,,,"Amity Ventures, BoxGroup, Company Ventures, Kevin Lin, Oyster Angel Fund",A smart video conferencing tool that makes meetings better,Seed,Yes,,17800000,USD,17800000,Early Stage Venture,3,Amity Ventures,5,1,"35,929"
Seed Round - Patrowl,https://www.crunchbase.com/funding_round/patrowl-seed--0d6e04f4,"Cyber Security, Penetration Testing","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,1924011,2022-09-26,Patrowl,https://www.crunchbase.com/organization/patrowl,https://patrowl.io/,,,,Auriga Cyber ​​Ventures,Patrowl helps you to identify and harden you External Security Posture with realtime and continuous Pentest-as-a-Service solution,Seed,Yes,$1M to $10M,4000000,EUR,4035210,Seed,2,,1,,"35,918"
Venture Round - MaetaData,https://www.crunchbase.com/funding_round/farmlogix-series-unknown--116dbc60,"Artificial Intelligence (AI), Information Technology, Logistics, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000,USD,5000,2023-01-01,MaetaData,https://www.crunchbase.com/organization/farmlogix,https://maetadata.com,,,,VentureWell,MaetaData is AI-driven technology that transforms complex foodservice industry data into powerful tools.,,Yes,$1M to $10M,5000,USD,5000,,1,VentureWell,1,,"35,909"
Venture Round - The Jackfruit Company,https://www.crunchbase.com/funding_round/the-jackfruit-company-series-unknown--83c64b03,"Agriculture, Consumer Goods, Drones, Food and Beverage, Manufacturing","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2019-08-13,The Jackfruit Company,https://www.crunchbase.com/organization/the-jackfruit-company,https://thejackfruitcompany.com/,,,,"Investeco Capital, Oyster Angel Fund",The Jackfruit Company is a producer of plant-based products.,,Yes,$1M to $10M,,USD,,,1,,2,,"35,875"
Seed Round - Roots Automation,https://www.crunchbase.com/funding_round/roots-automation-seed--3cfdd6fb,"Information Technology, Robotics, SaaS","New York, New York, United States, North America",Seed,3200000,USD,3200000,2020-09-30,Roots Automation,https://www.crunchbase.com/organization/roots-automation,http://www.rootsautomation.com,,,,"Gutbrain Ventures, Oyster Angel Fund, Vestigo Ventures",Roots Automation is a cognitive process automation platform supporting daily operations and reducing time spent on low-value tasks.,Seed,Yes,$1M to $10M,21750000,USD,21750000,Early Stage Venture,5,Vestigo Ventures,3,2,"35,928"
Pre Seed Round - boh.ai,https://www.crunchbase.com/funding_round/boh-ai-pre-seed--df3a0103,"Artificial Intelligence (AI), Hospitality, Information Technology, Internet, Restaurants, SaaS, Software","Berkeley, California, United States, North America",Pre-Seed,325000,USD,325000,2020-10-01,boh.ai,https://www.crunchbase.com/organization/boh-ai,https://www.boh.ai,,,,TBD Angels,Intuitive AI-based platform for automating kitchen compliance and back-of-house operations,Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,,1,,"35,960"
Series A - Drip,https://www.crunchbase.com/funding_round/drip-d9cf-series-a--4a0a1696,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2022-05-17,Drip,https://www.crunchbase.com/organization/drip-d9cf,https://www.dripshop.live/,77000000,USD,77000000,"Alumni Ventures, Andrew Jones, Base10 Partners, Brian Long, Chris Bennett, Eniac Ventures, Harlem Capital Partners, Jeff Zirlin, Kindred Ventures, Nick Tomaino, Toy Ventures","Drip provides the thrill of live commerce to NFTs, and physical collectibles.",Early Stage Venture,Yes,,28500000,USD,28500000,Early Stage Venture,2,"Base10 Partners, Eniac Ventures, Harlem Capital Partners, Kindred Ventures",11,2,"35,949"
Series A - Recurate,https://www.crunchbase.com/funding_round/recurate-resale-made-easy-series-a--c13603db,"Consumer, E-Commerce, Internet, Sales","Washington, District of Columbia, United States, North America",Series A,14000000,USD,14000000,2022-05-11,Recurate,https://www.crunchbase.com/organization/recurate-resale-made-easy,https://www.recurate.com,,,,"AngelList, Gradient Ventures, Jump Capital, Perkins Cove Partner, Revolution’s Rise of the Rest Seed Fund, Visible Ventures, XRC Ventures",Recurate is a full-service recommerce partner that enables a used product P2P market directly on e-commerce stores.,Early Stage Venture,Yes,$1M to $10M,17385000,USD,17385000,Early Stage Venture,3,Jump Capital,7,2,"35,827"
Seed Round - CHEQ,https://www.crunchbase.com/funding_round/cheq-0467-seed--ff6ef688,"FinTech, Payments, Social, Software","Kirkland, Washington, United States, North America",Seed,8000000,USD,8000000,2022-09-21,CHEQ,https://www.crunchbase.com/organization/cheq-0467,https://cheqplease.com,,,,"Alumni Ventures, Flamingo Capital, The Yard Ventures, WestRiver Group","CHEQ is a social payments platform that provides POS services, mobile orders, and peer to peer payments.",Seed,Yes,,13470000,USD,13470000,M&A,2,WestRiver Group,4,1,"35,923"
Seed Round - Everyrealm,https://www.crunchbase.com/funding_round/Everyrealm-seed--d690d4ab,"Blockchain, Cryptocurrency, Metaverse, Real Estate","New York, New York, United States, North America",Seed,6250000,USD,6250000,2021-10-28,Everyrealm,https://www.crunchbase.com/organization/Everyrealm,https://everyrealm.com/,,,,"Galaxy Interactive, The London Fund",Develops and invests in businesses related to virtual worlds and social video gaming—an ecosystem also known as immersive media.,Seed,Yes,$1M to $10M,66250000,USD,66250000,Early Stage Venture,2,Galaxy Interactive,2,,"35,941"
Series A - MAILBUR INVESTMENTS,https://www.crunchbase.com/funding_round/mailbur-investments-series-a--a4fab73f,Financial Services,"Dubai, Dubai, United Arab Emirates, Asia",Series A,10000000,USD,10000000,2023-02-01,MAILBUR INVESTMENTS,https://www.crunchbase.com/organization/mailbur-investments,,10000000,USD,10000000,Tomas Sheryl,HOLDING MAILBUR,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Tomas Sheryl,1,1,"35,813"
Grant - Group1,https://www.crunchbase.com/funding_round/group1-grant--49c9e47d,"Advanced Materials, Battery, Electronics, Energy Storage, Manufacturing","Austin, Texas, United States, North America",Grant,275000,USD,275000,2024-01-02,Group1,https://www.crunchbase.com/organization/group1,https://group1.ai/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Advanced material and battery technology firm focusing on accelerated commercialization of Potassium-ion batteries,,No,,4850000,USD,4850000,Seed,5,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"35,868"
Seed Round - Uvera,https://www.crunchbase.com/funding_round/uvera-seed--19c1b3cc,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Internet of Things","San Mateo, California, United States, North America",Seed,,,,2023-02-01,Uvera,https://www.crunchbase.com/organization/uvera,http://uvera.co,,,,Sun Mountain Capital,Long-lasting Fresh Food.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"35,874"
Seed Round - Lunchclub,https://www.crunchbase.com/funding_round/lunchclub-seed--9f5150eb,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-12,Lunchclub,https://www.crunchbase.com/organization/lunchclub,https://lunchclub.com,,,,"Alumni Ventures, Bradley Horowitz, Craft Ventures, Progression Fund",Lunchclub utilizes AI to match people for one-on-one video meetings.,Seed,Yes,$1M to $10M,28804997,USD,28804997,Early Stage Venture,4,,4,2,"35,869"
Pre Seed Round - Salone Monet,https://www.crunchbase.com/funding_round/salone-monet-pre-seed--19d39a1c,,,Pre-Seed,,,,2019-01-01,Salone Monet,https://www.crunchbase.com/organization/salone-monet,,,,,Kari O'Brien,Luxury Shoes,Seed,Yes,,,USD,,Seed,1,,1,,"35,924"
Grant - GoPlugable,https://www.crunchbase.com/funding_round/goplugable-grant--2423c45b,"Charging Infrastructure, Electric Vehicle, IT Infrastructure","Belfast, Belfast, United Kingdom, Europe",Grant,50000,GBP,60906,2023-11-01,GoPlugable,https://www.crunchbase.com/organization/goplugable,https://www.goplugable.com,,,,Techstart Ventures,GoPlugable is bulding an Airbnbd like marketplace for private EV chargers to help EV drivers without access to a home EV charger.,,No,,75000,GBP,91508,,2,,1,,"35,925"
Seed Round - Genies,https://www.crunchbase.com/funding_round/blend-systems-seed--5036d4e6,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2014-04-22,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,,,,"BoxGroup, CAA Ventures, Foundation Capital, Lerer Hippeau, Maveron, New Enterprise Associates, SparkLabs Global Ventures, The London Fund, Trinity Ventures, XG Ventures",Genies is an avatar technology company that builds avatars for people and communities.,Seed,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,New Enterprise Associates,10,4,"35,926"
Series B - Fleet Space Technologies,https://www.crunchbase.com/funding_round/fleet-space-technologies-series-b--d6f1c856,"Internet of Things, Mining Technology, Satellite Communication, Telecommunications","Adelaide, South Australia, Australia, Oceania",Series B,36000000,AUD,26282149,2021-11-16,Fleet Space Technologies,https://www.crunchbase.com/organization/fleet-space-technologies,https://fleetspace.com,136000000,AUD,99288118,"Alumni Ventures, Artesian VC, Blackbird Ventures, Grok Ventures, Horizons Ventures, Hostplus, In-Q-Tel, Pario Ventures, South Australian Venture Capital Fund",Fleet is a space tech company that explores for critical minerals,Early Stage Venture,Yes,$1M to $10M,70099549,USD,70099549,Late Stage Venture,5,"Artesian VC, Blackbird Ventures, Grok Ventures, Horizons Ventures",9,4,"35,886"
Venture Round - Sendbird,https://www.crunchbase.com/funding_round/sendbird-series-unknown--62055790,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,,,,"Ballpark Ventures, Capstone Partners, Empede Capital","Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",,Yes,$1M to $10M,220720000,USD,220720000,,10,,3,,"35,972"
Seed Round - LovePop,https://www.crunchbase.com/funding_round/lovepop-seed--7ecd9cdf,"Gift Card, Handmade, Retail, Retail Technology","Boston, Massachusetts, United States, North America",Seed,2600000,USD,2600000,2015-11-23,LovePop,https://www.crunchbase.com/organization/lovepop,http://lovepopcards.com/,,,,"Accomplice, Bantam Group, Blossom Street Ventures, Daniel Curran, Oyster Angel Fund, Rough Draft Ventures",LovePop creates handmade intricate paper art greeting cards.,Seed,Yes,$1M to $10M,31213698,USD,31213698,Early Stage Venture,5,Accomplice,6,1,"35,961"
Post-IPO Equity - Aldridge Minerals,https://www.crunchbase.com/funding_round/aldridge-minerals-post-ipo-equity--1cd25946,Mining,"Çankaya, Ankara, Turkey, Europe",Post-IPO Equity,10000000,USD,10000000,2014-08-29,Aldridge Minerals,https://www.crunchbase.com/organization/aldridge-minerals,https://www.aldridge.com.tr/,,,,Orion Resource Partners,Aldridge is a development stage mining company.,,Yes,,45000000,USD,45000000,IPO,2,,1,,"35,962"
Seed Round - Grapevine,https://www.crunchbase.com/funding_round/grapevine-046c-seed--e80d87eb,"Advertising, Digital Marketing, E-Commerce","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2015-02-10,Grapevine,https://www.crunchbase.com/organization/grapevine-046c,https://www.grapevinevillage.com/,,,,"Boston Seed Capital, Diane Hessan, Jere Doyle, Joe Caruso, Oyster Angel Fund, TJ Mahony",Grapevine provides a full range of marketing services to help clients connect with their target audience and reach more customers.,Seed,Yes,$1M to $10M,1268000,USD,1268000,M&A,3,Boston Seed Capital,6,1,"35,874"
Seed Round - Coder Kids,https://www.crunchbase.com/funding_round/coder-kids-seed--84bd28d4,"Children, Education, Underserved Children","Houston, Texas, United States, North America",Seed,2215000,USD,2215000,2021-06-03,Coder Kids,https://www.crunchbase.com/organization/coder-kids,https://www.coderkids.com,,,,,Coder Kids is an after school and summer camp program that teaches kids computer programming.,Seed,Yes,,9181996,USD,9181996,,7,,,,"35,940"
Seed Round - WEVO,https://www.crunchbase.com/funding_round/wevo-seed--b38a4a58,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, UX Design, Web Design","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-01-25,WEVO,https://www.crunchbase.com/organization/wevo,http://www.wevo.ai,,,,"Cervin Ventures, Oyster Angel Fund",WEVO is a UX research platform that uncovers statistically significant user insights in a fraction of the time of typical tools.,Seed,Yes,$1M to $10M,12801470,USD,12801470,Seed,7,Cervin Ventures,2,,"35,885"
Series A - Hepmil Group,https://www.crunchbase.com/funding_round/hepmil-group-series-a--f27025e2,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-10-27,Hepmil Group,https://www.crunchbase.com/organization/hepmil-group,http://hepmil.com/,,,,MSW Ventures,Hepmil Media Group is a humorous content provider.,Early Stage Venture,Yes,,10968000,USD,10968000,Early Stage Venture,5,,1,,"35,882"
Pre Seed Round - Splitz,https://www.crunchbase.com/funding_round/splitz-app-pre-seed--3a4523ad,"Blockchain, FinTech, Media and Entertainment, SaaS","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2023-08-23,Splitz,https://www.crunchbase.com/organization/splitz-app,http://www.splitzapp.co,,,,MARL 5G Accelerator,"Saas, Mobile App, Fintech, Payments, Data Management",Seed,Yes,,100000,USD,100000,Seed,1,MARL 5G Accelerator,1,,"35,889"
Series A - Smart Loop,https://www.crunchbase.com/funding_round/smart-loop-series-a--ec55db5a,IT Management,,Series A,50000,EUR,58609,2021-08-10,Smart Loop,https://www.crunchbase.com/organization/smart-loop,https://smart-loop.eu/en/,,,,IBS Germany,SmartLoop is an information technology company that offers you outstanding security technology for your private vehicle.,Early Stage Venture,Yes,,167220,USD,167220,M&A,3,,1,,"35,890"
Non Equity Assistance - Fiducation,https://www.crunchbase.com/funding_round/fiducation-non-equity-assistance--75e13c69,"Education, FinTech, Software","Reutlingen, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2021-12-16,Fiducation,https://www.crunchbase.com/organization/fiducation,https://fiducation.de/,,,,Boerse Stuttgart Digital Ventures,"Fiducation is an E-learning software to bring financial education to schools, universities and companies.",,No,,10184,EUR,10589,,2,,1,,"35,891"
Seed Round - VisitDays,https://www.crunchbase.com/funding_round/visitdays-seed--dd5ebf50,"Education, Higher Education, Recruiting","Cambridge, Massachusetts, United States, North America",Seed,575000,USD,575000,2015-09-01,VisitDays,https://www.crunchbase.com/organization/visitdays,http://visitdays.com/,,,,"AngelList, Boston Syndicates (BOSS), Brent Grinna, Deborah Quazzo, Diane Hessan, Oyster Angel Fund",Reimagining the Admissions Office,Seed,Yes,Less than $1M,1811374,USD,1811374,,2,,6,,"35,798"
Seed Round - Salesroom,https://www.crunchbase.com/funding_round/salesroom-seed--e71eac47,"Artificial Intelligence (AI), Real Time, Software, Video Conferencing","Natick, Massachusetts, United States, North America",Seed,8500000,USD,8500000,2022-06-22,Salesroom,https://www.crunchbase.com/organization/salesroom,https://www.salesroom.com,,,,"Asymmetric Capital Partners, Barak Goldstein, Chris Murphy, Craft Ventures, David Helgason, Foreword Ventures, Kyle Parrish, Perkins Cove Partner, Peter Ahn, Peter Kazanjy, Romeen Sheth, Sean Marshall, Seedcamp, Vetri Vellore, Village Global, WndrCo, Ziv Ben Barouch",A remote selling platform for mid-market and enterprise B2B account executives.,Seed,Yes,,8500000,USD,8500000,Seed,2,Craft Ventures,17,6,"35,887"
