Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Sysdig,https://www.crunchbase.com/funding_round/sysdig-series-d--1f21e2a7,"Cloud Computing, Cloud Security, Cyber Security, Open Source, SaaS, Security","San Francisco, California, United States, North America",Series D,,,,2019-05-13,Sysdig,https://www.crunchbase.com/organization/sysdig,https://www.sysdig.com,,,,In-Q-Tel,The leader in cloud security powered by runtime insights,Late Stage Venture,Yes,$1M to $10M,729500000,USD,729500000,Late Stage Venture,9,,1,1,"37,460"
Debt Financing - Zuvy Technologies,https://www.crunchbase.com/funding_round/zuvy-technologies-debt-financing--468d86a1,"Banking, Financial Services, FinTech, Software","Conroe, Texas, United States, North America",Debt Financing,4000000,USD,4000000,2023-07-03,Zuvy Technologies,https://www.crunchbase.com/organization/zuvy-technologies,https://www.zuvy.co/,,,,TLG Capital,Zuvy Technologies provides immediate payouts for client's unpaid invoices.,,No,Less than $1M,4830000,USD,4830000,Seed,5,TLG Capital,1,1,"37,600"
Angel Round - ZhaijiaEating,https://www.crunchbase.com/funding_round/zhaijiaeating-angel--6dba2d67,"Communities, Food Delivery, Online Portals, Recipes","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-02-09,ZhaijiaEating,https://www.crunchbase.com/organization/zhaijiaeating,https://www.zhaijiaeat.com/#/,,,,,"ZhaijiaEating is a community-based kitchen service platform that facilitates users with food delivery, sharing recipes, and meal services.",Seed,Yes,,,USD,,Seed,1,,,,"37,555"
Seed Round - Saito,https://www.crunchbase.com/funding_round/saito-seed--83737c45,"Blockchain, Enterprise Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-01-01,Saito,https://www.crunchbase.com/organization/saito,http://saito.tech/,,,,Momentum 6,Saito is a blockchain designed to process terabytes of data.,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,2,,1,,"37,556"
Pre Seed Round - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-pre-seed--b922c9d8,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Pre-Seed,,,,2020-01-01,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,Momentum 6,SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Seed,Yes,$1M to $10M,47931500,USD,47931500,,10,,1,,"37,634"
Seed Round - IntentX,https://www.crunchbase.com/funding_round/intentx-seed--5cc80fd9,"CRM, E-Commerce, SaaS","Pleasanton, California, United States, North America",Seed,,,,2021-01-01,IntentX,https://www.crunchbase.com/organization/intentx,https://intentx.com/,,,,Santa Barbara Angel Alliance,IntentX develops an engagement-based monetization platform that matches high intent users with their content.,Seed,Yes,,,USD,,M&A,1,,1,,"37,558"
Post-IPO Debt - ACWA Power,https://www.crunchbase.com/funding_round/acwa-power-post-ipo-debt--82f2ea56,"Electrical Distribution, Energy, Renewable Energy","Riyadh, Ar Riyad, Saudi Arabia, Asia",Post-IPO Debt,123000000,USD,123000000,2023-04-25,ACWA Power,https://www.crunchbase.com/organization/acwa-power,https://www.acwapower.com,,,,"African Development Bank, Arab Bank, Arab Petroleum Investments Corporation, European Bank for Reconstruction and Development, Green Climate Fund, OPEC Fund, The Sustainable Energy Fund for Africa","ACWA Power is a developer, investor, co-owner and operator of a portfolio of power generation and renewable energy.",,No,$1B to $10B,511389200,USD,511389200,IPO,7,European Bank for Reconstruction and Development,7,3,"37,612"
Grant - Leaptran,https://www.crunchbase.com/funding_round/leaptran-grant--f85511c6,"Energy, Renewable Energy, Software","San Antonio, Texas, United States, North America",Grant,50000,USD,50000,2023-09-12,Leaptran,https://www.crunchbase.com/organization/leaptran,,,,,US Department of Energy,Leaptran is the Developer of energy and wellness management systems designed to control energy storage in solar-powered buildings.,,No,,50000,USD,50000,,1,US Department of Energy,1,,"37,613"
Seed Round - Coldspace,https://www.crunchbase.com/funding_round/coldspace-seed--fde14662,"Marketplace, Supply Chain Management, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3800000,USD,3800000,2023-05-03,Coldspace,https://www.crunchbase.com/organization/coldspace,https://www.coldspace.id,,,,"ASSA, Intudo Ventures, MKA & ITS, Triputra Group",Coldspace is an integrated cold chain company that aims to deliver seamless logistics solutions.,Seed,Yes,,3800000,USD,3800000,Seed,1,"Intudo Ventures, Triputra Group",4,,"37,564"
Seed Round - Epik,https://www.crunchbase.com/funding_round/epik-fb31-seed--7926018b,,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-01,Epik,https://www.crunchbase.com/organization/epik-fb31,https://www.epik.gg,,,,Momentum 6,"Epik designs and builds blockchain architecture, middleware and API, payment architecture, etc.",Seed,Yes,,,USD,,Seed,1,,1,,"37,560"
Pre Seed Round - Gaiia,https://www.crunchbase.com/funding_round/gaiia-pre-seed--46a93ea3,"Billing, Data Center Automation, Information Technology, Software","Quebec, Quebec, Canada, North America",Pre-Seed,500000,USD,500000,2021-03-01,Gaiia,https://www.crunchbase.com/organization/gaiia,https://gaiia.com,,,,Y Combinator,"Gaiia is a technology firm that specializes in software development, billing, operations, inventory, automation, workforce, and network.",Seed,Yes,,13500000,USD,13500000,Seed,2,Y Combinator,1,,"37,628"
Grant - Sputnik Brain,https://www.crunchbase.com/funding_round/sputnikbrain-grant--aedbf68f,"Health Care, Medical, Neuroscience","Bangalore, Karnataka, India, Asia",Grant,,,,2022-11-11,Sputnik Brain,https://www.crunchbase.com/organization/sputnikbrain,https://sputnikbrain.com/,,,,Samsung Electronics,Unleashing a suffering-free human civilization through cutting edge clinically backed neuroscience,,No,,,USD,,,2,Samsung Electronics,1,,"37,603"
Non Equity Assistance - Creative Medical Solutions,https://www.crunchbase.com/funding_round/creative-medical-solutions-non-equity-assistance--157bd445,"Manufacturing, Medical","Attleboro, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-06-05,Creative Medical Solutions,https://www.crunchbase.com/organization/creative-medical-solutions,https://creativemedqa.com,,,,The LAUNCH program,Creative Medical Solutions is revolutionizing the detection and treatment of unpleasant urination.,,No,,,USD,,,1,The LAUNCH program,1,,"37,601"
Seed Round - KYG Trade,https://www.crunchbase.com/funding_round/kyg-trade-seed--130d93ec,"Marketplace, Product Search, Trading Platform","Newport Beach, California, United States, North America",Seed,,,,2022-01-01,KYG Trade,https://www.crunchbase.com/organization/kyg-trade,https://www.kygtrade.com,,,,Santa Barbara Angel Alliance,"KYG Trade is a trade and ESG attestation platform that integrates product attributes associated with import, export, and ESG attestations.",Seed,Yes,,,USD,,Seed,1,,1,,"37,618"
Seed Round - umob,https://www.crunchbase.com/funding_round/umob-seed--c7cf4c7b,Information Technology,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,6000000,EUR,6327899,2023-10-05,umob,https://www.crunchbase.com/organization/umob,https://umob.app/,,,,,"umob permits users to plan, book, and complete their trips seamlessly through the app.",Seed,Yes,,8000000,EUR,8602689,Seed,2,,,,"37,620"
Private Equity Round - NapaStyle.com,https://www.crunchbase.com/funding_round/napastyle-com-private-equity--8c191412,"E-Commerce, Food and Beverage, Internet, Internet of Things, Retail","Benicia, California, United States, North America",Private Equity,,,,2000-08-01,NapaStyle.com,https://www.crunchbase.com/organization/napastyle-com,https://www.napastyle.com,,,,JH Partners,NapaStyle is a multi-channel source of exclusive cooking tools.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"37,613"
Post-IPO Debt - First Business Bank,https://www.crunchbase.com/funding_round/first-business-bank-post-ipo-debt--8e0933ae,Financial Services,"Madison, Wisconsin, United States, North America",Post-IPO Debt,15000000,USD,15000000,2023-10-04,First Business Bank,https://www.crunchbase.com/organization/first-business-bank,http://firstbusiness.bank,,,,,"First Business Bank offers business banking, commercial banking, specialty finance, private wealth, and consulting to banks. Member FDIC.",,No,$100M to $500M,77500000,USD,77500000,IPO,5,,,,"37,614"
Seed Round - NuMat Technologies,https://www.crunchbase.com/funding_round/numat-technologies-seed--610f4a9c,"Hardware, Nanotechnology, Renewable Energy, Semiconductor","Skokie, Illinois, United States, North America",Seed,2000000,USD,2000000,2013-06-12,NuMat Technologies,https://www.crunchbase.com/organization/numat-technologies,https://www.numat.tech/,,,,"GOOSE Capital, LaunchCapital, OWL Investment",NuMat Technologies builts an Operating System for the commercialization of programmable chemistries.,Seed,Yes,$10M to $50M,23736277,USD,23736277,Early Stage Venture,6,GOOSE Capital,3,,"37,602"
Venture Round - Bepolar,https://www.crunchbase.com/funding_round/bepolar-series-unknown--99b37bc6,"Audio, Video","Saint-cloud, Ile-de-France, France, Europe",Venture - Series Unknown,200000,EUR,218328,2023-06-30,Bepolar,https://www.crunchbase.com/organization/bepolar,https://www.bepolar.fr,,,,"JD2 Inc, Perfecto Groupe, Sigma Trust",Bepolar is a social networking platform launched in 2017 that is solely dedicated to polars and thrillers.,,Yes,,200000,EUR,218329,,1,,3,,"37,612"
Seed Round - Dooet,https://www.crunchbase.com/funding_round/dooet-seed--7f07e19c,"Animation, Internet, Software","Palo Alto, California, United States, North America",Seed,450000,USD,450000,2013-02-02,Dooet,https://www.crunchbase.com/organization/dooet,http://www.dooet.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Discovery and Vertical Search Engine for Mobile Content,Seed,Yes,Less than $1M,1777000,USD,1777000,Seed,7,FasterCapital,4,1,"37,606"
Seed Round - Vottun,https://www.crunchbase.com/funding_round/vottun-seed--e6b2eb2e,"Artificial Intelligence (AI), B2B, Blockchain, Cryptocurrency, Ethereum, Information Technology, Machine Learning, Software, Supply Chain Management","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,214511,2023-05-25,Vottun,https://www.crunchbase.com/organization/vottun,https://www.vottun.com/,,,,LLYC Venturing,Vottun is a platform that certify and track data for optmizing business processes using blockchain and DLT technology.,Seed,Yes,$1M to $10M,1275000,EUR,1457388,Seed,4,LLYC Venturing,1,1,"37,654"
Seed Round - LetusCloud,https://www.crunchbase.com/funding_round/letuscloud-seed--ee772877,"Cloud Computing, Virtualization","Anaheim, California, United States, North America",Seed,88000,USD,88000,2021-04-03,LetusCloud,https://www.crunchbase.com/organization/letuscloud,http://www.letuscloud.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",LetusCloud is a company specialized in virtualization & cloud computing.,Seed,Yes,Less than $1M,592500,USD,592500,Seed,5,FasterCapital,4,,"37,655"
Post-IPO Debt - Tungsten West,https://www.crunchbase.com/funding_round/tungsten-west-post-ipo-debt--ce10b556,"Chemical, Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Debt,6950000,GBP,8652059,2023-05-19,Tungsten West,https://www.crunchbase.com/organization/tungsten-west,https://www.tungstenwest.com/,,,,"Baker Steel Capital Managers LLP, Lansdowne Partners",Tungsten West is a mining development company.,,No,$1M to $10M,7145675,GBP,8898138,IPO,2,Lansdowne Partners,2,,"37,575"
Corporate Round - Kleen Concepts,https://www.crunchbase.com/funding_round/kleen-concepts-corporate-round--bafd22ca,"Manufacturing, Packaging Services, Service Industry","Scottsdale, Arizona, United States, North America",Corporate Round,,,,2023-08-08,Kleen Concepts,https://www.crunchbase.com/organization/kleen-concepts,https://kleen-concepts.com,,,,Allure Labs,"Kleen Concepts offers product development, manufacturing, and packaging services.",,Yes,$1M to $10M,,USD,,,1,Allure Labs,1,1,"37,649"
Series B - TFJ Global,https://www.crunchbase.com/funding_round/tfj-global-series-b--e73600a5,"Chemical, Manufacturing, Nanotechnology","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series B,12500000000,KRW,10452903,2021-11-26,TFJ Global,https://www.crunchbase.com/organization/tfj-global,https://www.tfjglobal.com,,,,"Donghoon Investment, Hanwha Investment & Securities, KB Investment, KB Securities, Korea Asset Investment Securities, Korea Venture Investment Corp, SBI Investment Korea, UTC Investment Co.",TFJ Global is a chemical company that develops water-repellent fiber for leather and wallpaper.,Early Stage Venture,Yes,$1M to $10M,12500000000,KRW,10452903,Early Stage Venture,1,,8,,"37,607"
Pre Seed Round - DevAccuracy,https://www.crunchbase.com/funding_round/devaccuracy-pre-seed--a4ca0818,"Artificial Intelligence (AI), Generative AI, Software","San Francisco, California, United States, North America",Pre-Seed,176000,USD,176000,2022-11-17,DevAccuracy,https://www.crunchbase.com/organization/devaccuracy,https://devaccuracy.com/,50000,USD,50000,Correlation Ventures,DevAccuracy introduces AI Test Coder: A Solution for Generating Accurate Test Code Using Contextual Insights and Intelligent Coding.,Seed,Yes,,604000,USD,604000,Seed,2,,1,,"37,608"
Pre Seed Round - Upsolve AI,https://www.crunchbase.com/funding_round/upsolve-pre-seed--1e369927,"Analytics, Enterprise Software, Generative AI, Information Technology, SaaS, Software",,Pre-Seed,500000,USD,500000,2024-01-14,Upsolve AI,https://www.crunchbase.com/organization/upsolve,https://upsolve.ai/,,,,Y Combinator,"Your turnkey customer-facing analytics solution, powered by AI.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"37,667"
Seed Round - PartnerOptimizer,https://www.crunchbase.com/funding_round/partneroptimizer-seed--c4a2c719,"Artificial Intelligence (AI), B2B, Developer Platform, SaaS","San Diego, California, United States, North America",Seed,,,,2023-01-01,PartnerOptimizer,https://www.crunchbase.com/organization/partneroptimizer,https://partneroptimizer.com,,,,Santa Barbara Angel Alliance,PartnerOptimizer is the first-to-market AI-powered platform for the B2B technology channel.,Seed,Yes,,,USD,,Seed,1,,1,,"37,637"
Seed Round - Blockrize,https://www.crunchbase.com/funding_round/blockrize-seed--9b3951c1,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2020-01-01,Blockrize,https://www.crunchbase.com/organization/blockrize,https://www.blockrize.com/,,,,Santa Clara Ventures,Blockrize is a Cryptocurrency platform creating the first credit card with Bitcoin rewards.,Seed,Yes,,,USD,,M&A,1,,1,,"37,638"
Non Equity Assistance - Aruna Revolution Health,https://www.crunchbase.com/funding_round/aruna-revolution-health-non-equity-assistance--5e8cb243,Health Care,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2023-06-05,Aruna Revolution Health,https://www.crunchbase.com/organization/aruna-revolution-health,https://www.arunarevolution.com/,,,,The LAUNCH program,Aruna Revolution Health is transforming menstrual health and education by offering radically inclusive compostable products.,,No,,40000,USD,40000,,2,The LAUNCH program,1,,"37,639"
Seed Round - Lark Ellen Farm,https://www.crunchbase.com/funding_round/lark-ellen-farm-seed--32b78b1d,"Consumer Goods, Food and Beverage","Ojai, California, United States, North America",Seed,,,,2018-03-14,Lark Ellen Farm,https://www.crunchbase.com/organization/lark-ellen-farm,https://www.larkellenfarm.com,,,,Santa Barbara Angel Alliance,Lark Ellen Farm provides natural and organic snacks.,Seed,Yes,,,USD,,Seed,1,,1,,"37,675"
Seed Round - ArcaScience,https://www.crunchbase.com/funding_round/arcascience-seed--3bb18353,"Artificial Intelligence (AI), Information Technology, Medical, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2023-04-07,ArcaScience,https://www.crunchbase.com/organization/arcascience,https://www.arcascience.org,,,,Plug and Play,ArcaScience is an AI tool that enriches and associates massive biomedical datasets.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,1,"37,647"
Debt Financing - Union Bank Albania,https://www.crunchbase.com/funding_round/union-bank-albania-debt-financing--5e68f49e,"Banking, Finance, Financial Services","Tirana, Tirane, Albania, Europe",Debt Financing,6000000,EUR,6604619,2023-08-01,Union Bank Albania,https://www.crunchbase.com/organization/union-bank-albania,https://unionbank.al,,,,European Bank for Reconstruction and Development,"Union Bank Albania engages in banking, finance and financial services.",,No,$100M to $500M,6000000,EUR,6604620,,1,European Bank for Reconstruction and Development,1,1,"37,646"
