Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Sohonet,https://www.crunchbase.com/funding_round/sohonet-debt-financing--67ff1c3c,"Information Technology, Internet, Media and Entertainment, Software Engineering, Technical Support","London, England, United Kingdom, Europe",Debt Financing,4500000,GBP,5763135,2017-04-21,Sohonet,https://www.crunchbase.com/organization/sohonet,http://www.sohonet.com/,,,,Clydesdale Bank,"Sohonet operates the largest private network for Media & Entertainment in the world, linking over 400 leading studios and creatives.",,No,$1M to $10M,7763135,USD,7763135,Private Equity,4,,1,,"308,315"
Private Equity Round - Fortna,https://www.crunchbase.com/funding_round/fortna-private-equity--4b926d0e,"Consulting, Information Technology, Logistics, Supply Chain Management, Warehouse Automation","Reading, Pennsylvania, United States, North America",Private Equity,,,,2019-03-29,Fortna,https://www.crunchbase.com/organization/fortna,http://www.fortna.com/,,,,THL,Fortna is a professional services firm helping companies with complex distribution operations meet customer promises.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,THL,1,,"308,318"
Seed Round - DNA Health,https://www.crunchbase.com/funding_round/dna-health-corp-seed--e496ca28,"Health Care, Medical, Pharmaceutical","Burtonsville, Maryland, United States, North America",Seed,100000,USD,100000,2012-05-18,DNA Health,https://www.crunchbase.com/organization/dna-health-corp,http://dnahealthcorp.com,,,,,"DNA Health provides healthcare and integrative medicine protocols for aging, lifestyle management, and chronic disease treatment.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"308,335"
Seed Round - Intento,https://www.crunchbase.com/funding_round/intento-seed--01dd6811,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-07-01,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,"Flint Capital, SkyDeck Berkeley, SmartHub",Intento is a machine translation and multilingual generative AI platform for global companies.,Seed,Yes,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,Flint Capital,3,1,"308,348"
Seed Round - SUNT food,https://www.crunchbase.com/funding_round/sunt-food-seed--a0b97c81,"Food and Beverage, Food Processing, Snack Food","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1100000,EUR,1271091,2021-11-04,SUNT food,https://www.crunchbase.com/organization/sunt-food,https://www.suntfood.com/,,,,"BNF Capital, Brave New Food, DOEN Participaties, Rabobank",SUNT is an Amsterdam-based startup that makes food products from discarded bananas.,Seed,Yes,,1100000,EUR,1271091,Seed,1,"Brave New Food, DOEN Participaties",4,2,"308,373"
Seed Round - Tanomu,https://www.crunchbase.com/funding_round/tanomu-seed--f40d9a42,"Apps, Food Delivery, Software","Shibuya, Kanagawa, Japan, Asia",Seed,20000000,JPY,182092,2019-05-09,Tanomu,https://www.crunchbase.com/organization/tanomu,https://lp.tano.mu,,,,"Nobuhiro Ariyasu, Ryosuke Matsumoto",Tanom is a next-generation order management system that can manage orders between restaurants and food wholesalers using a PC or smartphone.,Seed,Yes,$1M to $10M,54000000,JPY,484134,Seed,3,Nobuhiro Ariyasu,2,,"307,802"
Series C - One Kings Lane,https://www.crunchbase.com/funding_round/one-kings-lane-series-c--28d76c43,"E-Commerce, Furniture, Internet","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2011-09-18,One Kings Lane,https://www.crunchbase.com/organization/one-kings-lane,http://www.onekingslane.com,,,,"Greylock, Kleiner Perkins, Tiger Global Management","One Kings Lane is an e-commerce platform that offers members access to designer home décor, furnishings, accessories, and gifts.",Late Stage Venture,Yes,$10M to $50M,225000000,USD,225000000,M&A,6,Tiger Global Management,3,5,"307,806"
Seed Round - RideTo,https://www.crunchbase.com/funding_round/rideto-seed--9d88aab4,"Automotive, Internet, Software","Brixton, Lambeth, United Kingdom, Europe",Seed,325000,GBP,432477,2018-05-25,RideTo,https://www.crunchbase.com/organization/rideto,https://www.rideto.com,,,,Chris Morling,RideTo is the platform for learner motorcyclists.,Seed,Yes,Less than $1M,475000,GBP,623786,Seed,2,,1,,"307,812"
Debt Financing - eVisit,https://www.crunchbase.com/funding_round/evisit-2-debt-financing--7559a000,"Health Care, Information Technology, mHealth, SaaS, Telehealth","Mesa, Arizona, United States, North America",Debt Financing,75000,USD,75000,2015-01-07,eVisit,https://www.crunchbase.com/organization/evisit-2,http://eVisit.com,,,,,Evisit is a telemedicine patient engagement platform for SMB healthcare practices.,,No,$1M to $10M,110783376,USD,110783376,Early Stage Venture,7,,,,"307,813"
Debt Financing - Naylor Industries,https://www.crunchbase.com/funding_round/naylor-industries-debt-financing--f90eb15c,"Building Material, Construction, Manufacturing","Barnsley, York, United Kingdom, Europe",Debt Financing,2000000,EGP,124375,2020-06-03,Naylor Industries,https://www.crunchbase.com/organization/naylor-industries,https://www.naylor.co.uk/,,,,HSBC,Naylor Industries manufacturers a range of building and construction materials.,,No,,2000000,EGP,124376,,1,HSBC,1,,"307,826"
Seed Round - Cover Genius,https://www.crunchbase.com/funding_round/cover-genius-seed--eccd378d,"Financial Services, FinTech, Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Seed,800000,USD,800000,2015-08-29,Cover Genius,https://www.crunchbase.com/organization/cover-genius,http://www.covergenius.com,,,,,Cover Genius provides an insurance distribution platform designed to protect the customers of e-commerce companies.,Seed,Yes,$1M to $10M,165088208,USD,165088208,Late Stage Venture,6,,,,"307,831"
Debt Financing - Pomelo,https://www.crunchbase.com/funding_round/pomelo-e0d1-debt-financing--b523c54c,"Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2022-08-16,Pomelo,https://www.crunchbase.com/organization/pomelo-e0d1,https://www.pomelo.com/,,,,,Pomelo is a fintech startup combining credit and international money transfer in one unified product.,,No,,75000000,USD,75000000,Seed,3,,,,"307,865"
Venture Round - Food.com,https://www.crunchbase.com/funding_round/food-com-series-unknown--9d52e10e,"Communities, Cooking, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Internet, News","New York, New York, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2000-03-09,Food.com,https://www.crunchbase.com/organization/food-com,http://www.food.com,,,,"Accel, Blockbuster, Charter Communications, Clear Channel Outdoor, John Laing, Kraft Heinz, Liberty Digital, McDonald's, Red Coat Capital, Richard Frank, Tribune Ventures, TV Guide","Food.com, the third largest food site on the web, is an active social network of home cooks.",,Yes,Less than $1M,120000000,USD,120000000,,3,,12,,"307,878"
Pre Seed Round - Areto Labs,https://www.crunchbase.com/funding_round/areto-labs-pre-seed--612041d1,"Apps, Communities, Information Technology, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,1000000,CAD,770163,2022-06-20,Areto Labs,https://www.crunchbase.com/organization/areto-labs,https://www.aretolabs.com,,,,"Accelerate Fund, ScaleGood Fund LP (powered by TELUS), The 51 Ventures, UCeed",Areto Labs creates culture-building apps & bots that can be integrated into digital community platforms.,Seed,Yes,Less than $1M,1030000,CAD,791904,Seed,5,Accelerate Fund,4,1,"307,884"
Seed Round - Apexian Pharmaceuticals,https://www.crunchbase.com/funding_round/apex-therapeutics-seed--26d455a5,"Biotechnology, Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Seed,1988000,USD,1988000,2012-10-15,Apexian Pharmaceuticals,https://www.crunchbase.com/organization/apex-therapeutics,http://apexianpharma.com/,,,,,Apex Therapeutics develops and commercializes pharmaceuticals for the treatment of cancer and ocular diseases.,Seed,Yes,$1M to $10M,6875635,USD,6875635,,8,,,,"307,892"
Venture Round - OMEGA Japan,https://www.crunchbase.com/funding_round/omega-japan-series-unknown--f5437b30,"Internet, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-06,OMEGA Japan,https://www.crunchbase.com/organization/omega-japan,https://www.omega-inc.co/,,,,"Kenta Katsumata, MM Incubation Partners, Over-Under Digital, PE&HR, REALITY ACCELERATOR","Omega has supported the internet ecosystem since the dawn of the Internet, users can get good content for free.",,Yes,$500M to $1B,,USD,,,3,,5,,"308,201"
Convertible Note - YogaTrail,https://www.crunchbase.com/funding_round/yogatrail-convertible-note--fa08eba5,"Fitness, Freemium, Health Care, Social Media","Chiang Mai, Chiang Mai, Thailand, Asia",Convertible Note,100000,USD,100000,2014-07-20,YogaTrail,https://www.crunchbase.com/organization/yogatrail,http://yogatrail.com,,,,500 Global,A global yoga network that connect yoga practitioners with their instructors and studios,,No,Less than $1M,420000,USD,420000,Seed,3,,1,,"308,223"
Venture Round - Helixis,https://www.crunchbase.com/funding_round/helixis-series-unknown--b80b1d65,"Biotechnology, Health Diagnostics, Medical","Carlsbad, California, United States, North America",Venture - Series Unknown,7333335,USD,7333335,2009-10-21,Helixis,https://www.crunchbase.com/organization/helixis,,,,,,"Helixis, Inc. is a company that develops low-cost molecular diagnostic products.",,Yes,,217333335,USD,217333335,M&A,3,,,,"308,224"
Series A - Serenex,https://www.crunchbase.com/funding_round/serenex-series-a--153ddaf0,"Biotechnology, Health Care, Medical, Oncology","Durham, North Carolina, United States, North America",Series A,2000000,USD,2000000,2001-06-01,Serenex,https://www.crunchbase.com/organization/serenex,http://serenex.com/,,,,Mediphase Venture Partners,Serenex is a drug discovery and development company focused on oncology.,Early Stage Venture,Yes,,81000000,USD,81000000,M&A,5,,1,,"308,233"
Seed Round - Hooja,https://www.crunchbase.com/funding_round/hooja-seed--838d9b09,"Mobile, SMS","Palo Alto, California, United States, North America",Seed,1250000,USD,1250000,2007-12-01,Hooja,https://www.crunchbase.com/organization/hooja,http://www.hooja.com,,,,"Floodgate, Pascal Levensohn, Peter Thiel, Yuval Shachar",Hooja is a technology company focused on the mobile realm of text messaging.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,Peter Thiel,4,,"308,237"
Series A - ThreatConnect,https://www.crunchbase.com/funding_round/threatconnect-inc--series-a--e10b708c,"Analytics, Cyber Security, Information Technology, Network Security, Security, Software","Arlington, Virginia, United States, North America",Series A,4000000,USD,4000000,2014-11-20,ThreatConnect,https://www.crunchbase.com/organization/threatconnect-inc-,http://www.threatconnect.com,,,,Grotech Ventures,"ThreatConnect fuses intelligence, automation, orchestration, and response to enable organizations to be more proactive, and efficient.",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,,4,Grotech Ventures,1,2,"308,274"
Post-IPO Equity - Odyssey Group Intl,https://www.crunchbase.com/funding_round/odyssey-group-intl-post-ipo-equity--4269c560,"Biotechnology, Health Care, Medical Device","Irvin, California, United States, North America",Post-IPO Equity,10250000,USD,10250000,2020-08-20,Odyssey Group Intl,https://www.crunchbase.com/organization/odyssey-group-intl,http://www.odysseygi.com/,,,,,Odyssey Group Intl is a medical company that offers the development and acquisition of medical devices and health-related technologies.,,Yes,Less than $1M,10250000,USD,10250000,IPO,1,,,,"308,282"
Seed Round - Singrow,https://www.crunchbase.com/funding_round/singrow-seed--f11852fc,"Agriculture, Biotechnology","Bukit Merah, Central Region, Singapore, Asia",Seed,900000,USD,900000,2022-03-01,Singrow,https://www.crunchbase.com/organization/singrow,http://www.singrow.sg/,,,,,Singrow is a Precision Agriculture company,Seed,Yes,,1600000,USD,1600000,Seed,3,,,,"308,286"
Pre Seed Round - MediaIntel.Asia,https://www.crunchbase.com/funding_round/mediaintel-asia-pre-seed--e46c63cb,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Services, Marketing, News, Public Relations, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,500000,USD,500000,2019-12-15,MediaIntel.Asia,https://www.crunchbase.com/organization/mediaintel-asia,https://www.mediaintel.asia,,,,Matoka Capital,"Media intelligence, geopolitical updates, investment data and curated critical headlines to keep you informed across Asia.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"308,289"
Debt Financing - Cibles-Solutions d'affaires inc,https://www.crunchbase.com/funding_round/cibles-solutions-d-affaires-inc-debt-financing--470c77b0,"Advertising, Marketing, Software, Web Development","Sherbrooke, Quebec, Canada, North America",Debt Financing,250000,USD,250000,2019-02-18,Cibles-Solutions d'affaires inc,https://www.crunchbase.com/organization/cibles-solutions-d-affaires-inc,http://www.ciblesolutions.com,,,,Government Of Quebec,"Cible-Solutions daffaires offers innovative integrated communications, marketing strategy, graphic design, web development.",,No,,265111,USD,265111,,2,Government Of Quebec,1,,"308,294"
Venture Round - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-series-unknown--94db52aa,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Venture - Series Unknown,6000000,USD,6000000,2018-05-21,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,,,,Investec,MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,,Yes,$10M to $50M,17484855,USD,17484855,,7,Investec,1,,"308,298"
Seed Round - Suvera,https://www.crunchbase.com/funding_round/suvera-seed--56db6071,"Apps, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,5000000,GBP,6086471,2022-07-28,Suvera,https://www.crunchbase.com/organization/suvera,http://www.suvera.co.uk/,,,,Morningside Ventures,Support service for effective virtual long-term care,Seed,Yes,$1M to $10M,5001000,GBP,6087798,Seed,5,Morningside Ventures,1,1,"308,301"
Angel Round - DailyWorth,https://www.crunchbase.com/funding_round/dailyworth-angel--0c7b645f,"Digital Media, Finance","New York, New York, United States, North America",Angel,2000000,USD,2000000,2012-01-05,DailyWorth,https://www.crunchbase.com/organization/dailyworth,http://www.dailyworth.com,,,,"David Cohen, Eric Schmidt, Howard Lindzon, Joanne Wilson, Scott Becker","Led by women, DailyWorth provides a daily e-newsletter supporting women in making important financial decisions.",Seed,Yes,Less than $1M,14850000,USD,14850000,,6,"Howard Lindzon, Joanne Wilson",5,,"308,306"
Series D - American Gene Technologies International,https://www.crunchbase.com/funding_round/american-gene-technologies-international-series-d--ef8cdf83,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Series D,16400000,USD,16400000,2016-02-01,American Gene Technologies International,https://www.crunchbase.com/organization/american-gene-technologies-international,http://americangene.com,125000000,USD,125000000,"10X Capital, Gaingels","AGT is pioneering gene therapy solutions to achieve permanent cures for human diseases, including a possible cure for HIV in clinical trials",Late Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Late Stage Venture,7,Gaingels,2,,"308,309"
