Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Climate Club,https://www.crunchbase.com/funding_round/climate-club-seed--a3d14b68,"GreenTech, Information Technology, Sustainability","New York, New York, United States, North America",Seed,9607500,USD,9607500,2022-09-28,Climate Club,https://www.crunchbase.com/organization/climate-club,https://climateclub.com,,,,"Climate Capital, MCJ Collective, Red Sea Ventures, Vestigo Ventures, XYZ Venture Capital","Climate Club is a carbon reduction platform that focuses on employee education, engagement, and activation.",Seed,Yes,$1M to $10M,9607500,USD,9607500,Seed,2,"Vestigo Ventures, XYZ Venture Capital",5,,"95,367"
Pre Seed Round - Hercle,https://www.crunchbase.com/funding_round/hercle-financial-pre-seed--412910d4,"Cryptocurrency, Financial Services, FinTech","Milano, Lombardia, Italy, Europe",Pre-Seed,,,,2020-12-20,Hercle,https://www.crunchbase.com/organization/hercle-financial,https://hercle.financial/,,,,Business Angels,Hercle is a digital assets market maker and broker dealer,Seed,Yes,,1700,EUR,1831,Seed,3,,1,,"95,358"
Seed Round - iMotorbike,https://www.crunchbase.com/funding_round/imotorbike-seed--5cc228d5,"Automotive, E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-09-03,iMotorbike,https://www.crunchbase.com/organization/imotorbike,https://imotorbike.com,,,,SOSV,"iMotorbike.com: #1 Motorcycles Marketplace | Buy and Sell Motorcycles in a fast, safe and secure way.",Seed,Yes,$1M to $10M,4121796,USD,4121796,Early Stage Venture,8,,1,1,"95,378"
Pre Seed Round - Affective Markets,https://www.crunchbase.com/funding_round/affective-markets-pre-seed--0452b3f7,"Brand Marketing, E-Commerce, Fashion, Marketing","Sunnyvale, California, United States, North America",Pre-Seed,150000,USD,150000,2019-07-01,Affective Markets,https://www.crunchbase.com/organization/affective-markets,https://www.affectivemarkets.com/,,,,,Affective Markets captures Consumer Emotion insights to boost the connection of consumers to the brand and products and drive growth,Seed,Yes,Less than $1M,307500,USD,307500,Seed,3,,,,"95,379"
Private Equity Round - Biological Industries Ltd,https://www.crunchbase.com/funding_round/biological-industries-ltd-private-equity--99292c50,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Cromwell, Connecticut, United States, North America",Private Equity,,,,2017-09-03,Biological Industries Ltd,https://www.crunchbase.com/organization/biological-industries-ltd,http://www.bioind.com/,,,,Fortissimo Capital,Manufacturer of life science research products in the field of cell culture and molecular biology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"95,380"
Grant - Abhiyantrik Solutions,https://www.crunchbase.com/funding_round/abhiyantrik-solutions-grant--40e25c96,"Internet of Things, Smart Home","Hubli, Karnataka, India, Asia",Grant,700000,INR,9147,2022-05-01,Abhiyantrik Solutions,https://www.crunchbase.com/organization/abhiyantrik-solutions,https://www.abhiyantriksolutions.in/,,,,,"Smart Home, Internet of Things",,No,,5004000,INR,61107,Seed,4,,,,"95,384"
Private Equity Round - Afimilk,https://www.crunchbase.com/funding_round/afimilk-private-equity--bf091dab,"Agriculture, Food and Beverage, Manufacturing, Marketing","Afikim, HaZafon, Israel, Asia",Private Equity,,,,2021-08-04,Afimilk,https://www.crunchbase.com/organization/afimilk,http://www.afimilk.com/,,,,Fortissimo Capital,"Afimilk is the global leader in developing, manufacturing and marketing advanced computerized systems for the modern dairy farm.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"95,385"
Pre Seed Round - Flowlie,https://www.crunchbase.com/funding_round/flowlie-pre-seed--c3fa9b0d,"Analytics, Information Technology, Productivity Tools, Sales Automation, Software","Miami, Florida, United States, North America",Pre-Seed,300000,USD,300000,2023-03-01,Flowlie,https://www.crunchbase.com/organization/flowlie,https://www.flowlie.com/,,,,,Flowlie is a data infrastructure platform for venture fundraising.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"95,381"
Pre Seed Round - Bulk Magic,https://www.crunchbase.com/funding_round/bulk-magic-pre-seed--f4aac51e,"E-Commerce, E-Commerce Platforms, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-10-08,Bulk Magic,https://www.crunchbase.com/organization/bulk-magic,https://bulkmagic.co,,,,Antler,BulkMagic creates a digital voucher platform with a focus on assisting consumers in saving money on bulk purchases.,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"95,360"
Venture Round - Proteus Motion,https://www.crunchbase.com/funding_round/boston-biomotion-series-unknown--9e3b6086,"Fitness, Hardware, Rehabilitation, Sports","Long Island City, New York, United States, North America",Venture - Series Unknown,1546076,USD,1546076,2023-05-25,Proteus Motion,https://www.crunchbase.com/organization/boston-biomotion,http://www.proteusmotion.com/,,,,,Proteus Motion develops a physical rehabilitation technology to optimize movement using 3D resistance training and analytics.,,Yes,$1M to $10M,20837411,USD,20837411,,8,,,,"95,373"
Private Equity Round - Elevation Holdings,https://www.crunchbase.com/funding_round/elevation-holdings-1b7a-private-equity--91cc287b,,,Private Equity,,,,2023-05-15,Elevation Holdings,https://www.crunchbase.com/organization/elevation-holdings-1b7a,,,,,Bay Street Ventures,Insurnance,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,399"
Seed Round - Custom Bridge,https://www.crunchbase.com/funding_round/custom-bridge-seed--80d6c24c,Apps,,Seed,2000000000,KRW,1686098,2020-08-05,Custom Bridge,https://www.crunchbase.com/organization/custom-bridge,http://www.custombridge.co.kr,,,,,"Custom Bridge, a small-scale direct investment venture investment company",Seed,Yes,,2000000000,KRW,1686099,Seed,1,,,,"95,391"
Non Equity Assistance - Roniin,https://www.crunchbase.com/funding_round/roniin-non-equity-assistance--aa36de47,"Incubators, Marketing, SaaS, Sales, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2014-11-26,Roniin,https://www.crunchbase.com/organization/roniin,https://roniin.com,,,,KohFounders,Roniin is a software company that connects talented founders to execute their ideas to create new companies.,,No,,3000000,USD,3000000,Seed,3,,1,,"95,392"
Pre Seed Round - TIMVERO,https://www.crunchbase.com/funding_round/timvero-pre-seed--3c90af0d,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2021-01-08,TIMVERO,https://www.crunchbase.com/organization/timvero,https://timvero.com/,,,,,TIMVERO offers a cutting-edge lending operating system (timveroOS) for digital lenders.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"95,376"
Pre Seed Round - Flight,https://www.crunchbase.com/funding_round/flight-91e0-pre-seed--66ded385,"Marketing, Productivity Tools, SaaS, Sales Enablement",,Pre-Seed,175000,USD,175000,2022-01-12,Flight,https://www.crunchbase.com/organization/flight-91e0,https://www.getflight.ai,,,,Antler,Flight is a software development company that specializes in AI-powered sales and marketing solutions.,Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"95,389"
Pre Seed Round - Coach,https://www.crunchbase.com/funding_round/coach-2976-pre-seed--a2f09150,"Mobile Apps, Personal Development, Sports, Training, Video",,Pre-Seed,200000,USD,200000,2022-08-29,Coach,https://www.crunchbase.com/organization/coach-2976,https://getcoach.io,,,,Antler,"Coach helps you create a vision, achieve goals through a framework of daily routines, and transform stress into a productive tool.",Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"95,390"
Seed Round - Worky,https://www.crunchbase.com/funding_round/worky-64dc-seed--b530a1ad,"Financial Services, FinTech, Human Resources, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2023-05-01,Worky,https://www.crunchbase.com/organization/worky-64dc,http://www.worky.mx,,,,BDev Ventures,"Disrupting the way HR is managed at SMEs, while empowering employees in their benefit to financial health.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,1,,"95,382"
Angel Round - Booka,https://www.crunchbase.com/funding_round/booka-1098-angel--6b6b8218,"Event Management, Information Technology, Mobile Apps","Dublin, Dublin, Ireland, Europe",Angel,149000,EUR,158960,2023-03-01,Booka,https://www.crunchbase.com/organization/booka-1098,http://booka.ie/,,,,,Booka is an event matchmaker firm that makes event planning painless by connecting suitable suppliers with event planners.,Seed,Yes,,169000,EUR,180986,Seed,2,,,,"95,383"
Seed Round - 8 Track Entertainment,https://www.crunchbase.com/funding_round/8-track-entertainment-seed--931204ec,"Media and Entertainment, Music, Sports, TV, TV Production","Nashville, Tennessee, United States, North America",Seed,1517250,USD,1517250,2022-06-30,8 Track Entertainment,https://www.crunchbase.com/organization/8-track-entertainment,https://www.8trackent.com,,,,,8 Track Entertainment is a provider of entertainment services.,Seed,Yes,,1517250,USD,1517250,Seed,1,,,,"95,393"
Grant - Care Reality,https://www.crunchbase.com/funding_round/care-reality-grant--f8b1c512,Education,"Dumfries, Dumfries and Galloway, United Kingdom, Europe",Grant,,,,2023-05-26,Care Reality,https://www.crunchbase.com/organization/care-reality,https://www.carereality.io/,,,,Innovate UK,Care Reality are a hybrid of EdTech and HealthTech building a new reality for learning.,,No,,,USD,,,1,Innovate UK,1,1,"95,387"
Pre Seed Round - ENERZA,https://www.crunchbase.com/funding_round/enerza-59f6-pre-seed--677484a4,"Analytics, CleanTech, Energy, Predictive Analytics, Robotics","Berkeley, California, United States, North America",Pre-Seed,,,,2023-05-01,ENERZA,https://www.crunchbase.com/organization/enerza-59f6,https://www.enerza.io,,,,Berkeley SkyDeck Fund,ENERZA provides a conditional risk assessment tool to electrical utility providers through autonomous on-wire robotic monitoring.,Seed,Yes,,,USD,,Seed,3,Berkeley SkyDeck Fund,1,,"95,354"
Pre Seed Round - Paramark.com,https://www.crunchbase.com/funding_round/paramark-com-pre-seed--88c09782,"Analytics, Marketing, SaaS, Software","California, Kentucky, United States, North America",Pre-Seed,2179300,USD,2179300,2023-04-02,Paramark.com,https://www.crunchbase.com/organization/paramark-com,https://paramark.com,9820700,USD,9820700,,Marketing measurement and forecasting for fast-growing businesses.,Seed,Yes,,2179300,USD,2179300,Seed,1,,,,"95,356"
Venture Round - Innventure,https://www.crunchbase.com/funding_round/innventure-series-unknown--7012caa5,"Architecture, Construction, Venture Capital","Orlando, Florida, United States, North America",Venture - Series Unknown,28075850,USD,28075850,2021-10-13,Innventure,https://www.crunchbase.com/organization/innventure,https://innventure.com/,,,,,Innventure is a provider of a global open-architecture venture platform.,,Yes,,28075850,USD,28075850,,1,,,,"95,396"
Private Equity Round - M.G.A.R,https://www.crunchbase.com/funding_round/mgar-group-private-equity--48195808,"CRM, Data Integration, Database, Information Services, Outsourcing","Bet Dagan, HaMerkaz, Israel, Asia",Private Equity,,,,2020-12-09,M.G.A.R,https://www.crunchbase.com/organization/mgar-group,http://mgar-group.com/,,,,Fortissimo Capital,M.G.A.R is a BPO solutions company that specializes in advanced technology-based customer services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"95,397"
Private Equity Round - CTS,https://www.crunchbase.com/funding_round/cts-ltd-private-equity--156a5e0c,"Biopharma, Health Care, Internet, Manufacturing, Medical, Pharmaceutical","Hod Hasharon, HaMerkaz, Israel, Asia",Private Equity,,,,2022-06-02,CTS,https://www.crunchbase.com/organization/cts-ltd,http://eng.cts.co.il,,,,Fortissimo Capital,"CTS is a pharmaceutical and consumer products company that focuses on health, agricultural, and animal products.",Private Equity,Yes,,,USD,,M&A,1,,1,,"95,398"
Non Equity Assistance - BuildBlock,https://www.crunchbase.com/funding_round/buildblock-non-equity-assistance--789cbf9b,"Information Technology, Real Estate Investment","San Jose, California, United States, North America",Non-equity Assistance,,,,2021-04-07,BuildBlock,https://www.crunchbase.com/organization/buildblock,https://www.buildblock.io/,,,,TIPS Program,BuildBlock is a global real estate investment platform for everyone to easily and safely invest in the global market.,,No,,12929086,USD,12929086,Early Stage Venture,4,TIPS Program,1,1,"95,361"
Pre Seed Round - Delalune Space,https://www.crunchbase.com/funding_round/delalune-space-pre-seed--116bc0c7,"Advice, Business Development, Management Consulting",,Pre-Seed,1000000,USD,1000000,2022-08-19,Delalune Space,https://www.crunchbase.com/organization/delalune-space,,,,,Spacecadet Ventures,Management Consulting,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"95,362"
Venture Round - Radformation,https://www.crunchbase.com/funding_round/radformation-series-unknown--5effd740,"Health Care, Hospital, Medical","New York, New York, United States, North America",Venture - Series Unknown,6855221,USD,6855221,2023-05-25,Radformation,https://www.crunchbase.com/organization/radformation,https://www.radformation.com,,,,,"Radformation helps cancer patients receive treatment faster with safer, smarter radiation treatment plans.",,Yes,$1M to $10M,8455221,USD,8455221,,5,,,,"95,364"
Seed Round - Starfish Space,https://www.crunchbase.com/funding_round/starfish-space-seed--e5dd2036,"Aerospace, Manufacturing, Space Travel, Transportation","Seattle, Washington, United States, North America",Seed,7500000,USD,7500000,2023-03-01,Starfish Space,https://www.crunchbase.com/organization/starfish-space,https://www.starfishspace.com,,,,Spacecadet Ventures,"Starfish Space develops and manufactures autonomous space vehicles that perform in-orbit, satellite servicing missions.",Seed,Yes,$10M to $50M,30950000,USD,30950000,Early Stage Venture,8,Spacecadet Ventures,1,,"95,370"
Series B - Spectrum Labs,https://www.crunchbase.com/funding_round/spectrum-5-series-b--79b6f829,"Artificial Intelligence (AI), Big Data, Enterprise Software, Gaming, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Series B,32000000,USD,32000000,2022-01-24,Spectrum Labs,https://www.crunchbase.com/organization/spectrum-5,https://www.spectrumlabsai.com,,,,"Flucas Ventures, Gaingels, Global Founders Capital, Greycroft, Harris Barton, Intel Capital, Munich Re Ventures, Ridge Ventures, super{set}, Twilio, Wing Venture Capital",Spectrum Labs is a technology company that helps build a safer internet through AI content moderation.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,Intel Capital,11,4,"95,371"
Post-IPO Debt - FD Technologies,https://www.crunchbase.com/funding_round/first-derivatives-post-ipo-debt--88df5856,"Accounting, Banking, Consulting, Finance, Financial Services, Information Technology, Management Consulting, Software","Newry, Newry and Mourne, United Kingdom, Europe",Post-IPO Debt,130000000,GBP,160497988,2023-05-26,FD Technologies,https://www.crunchbase.com/organization/first-derivatives,https://fdtechnologies.com,,,,,"FD Technologies is a provider of products and consulting services to the largest finance, technology and energy institutions.",,No,$50M to $100M,130355000,GBP,161056352,IPO,2,,,,"95,366"
Venture Round - Gameflip,https://www.crunchbase.com/funding_round/gameflip-series-unknown--8975cfdb,"Blockchain, E-Commerce, eSports, Media and Entertainment, Metaverse, Video Games","San Jose, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-05-02,Gameflip,https://www.crunchbase.com/organization/gameflip,https://gameflip.com/,,,,"Alpaca VC, Bullpen Capital, GoAhead Ventures, Lightbank, Social Starts, Symmetrical Ventures",Gameflip is creating the commerce engine for the gaming Metaverse,,Yes,$1M to $10M,8500000,USD,8500000,,2,Bullpen Capital,6,,"95,368"
