Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cascade Technologies,https://www.crunchbase.com/funding_round/cascade-technologies-series-b--a559f7f2,"Electronics, Manufacturing, Oil and Gas","Stirling, Stirling, United Kingdom, Europe",Series B,4590000,USD,4590000,2006-07-16,Cascade Technologies,https://www.crunchbase.com/organization/cascade-technologies,http://www.cascade-technologies.com,,,,"Bank of Scotland, Braveheart Investment Group, Partnerships UK, Scottish Investment Bank","Cascade Technologies enables users monitor greenhouse and general industrial emissions, hazardous gases, explosives and drugs.",Early Stage Venture,Yes,,10601284,USD,10601284,M&A,4,,4,,"392,406"
Equity Crowdfunding - Hole & Corner,https://www.crunchbase.com/funding_round/hole-corner-equity-crowdfunding--7b42067a,"Fashion, Lifestyle, Publishing","England, Nordrhein-Westfalen, Germany, Europe",Equity Crowdfunding,209650,GBP,306757,2015-04-11,Hole & Corner,https://www.crunchbase.com/organization/hole-corner,http://www.holeandcornermagazine.com,,,,,"Hole & Corner is a magazine about people who spend more time doing than talking, for whom content is more important than style.",,Yes,$1M to $10M,209650,GBP,306758,,1,,,,"392,428"
Seed Round - InTheNights,https://www.crunchbase.com/funding_round/inthenights-seed--e3ee3a17,"Apps, Photo Sharing, Social Network","Bengaluru, Karnataka, India, Asia",Seed,40000,USD,40000,2018-02-02,InTheNights,https://www.crunchbase.com/organization/inthenights,https://www.inthenights.com,1000000,USD,1000000,,InTheNights is a photo and video sharing social network.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"392,431"
Seed Round - KASI Insight,https://www.crunchbase.com/funding_round/soko-insight-seed--41e22f80,"B2B, Business Intelligence, Emerging Markets, Market Research","Toronto, Ontario, Canada, North America",Seed,12000,USD,12000,2015-11-13,KASI Insight,https://www.crunchbase.com/organization/soko-insight,https://www.kasiinsight.com,,,,"Hartnamtemah Inc., Rodrigue Fouafou, Sanaga Ventures",KASI Insight empower business leaders with reliable data and actionable insights from Africa,Seed,Yes,,12000,USD,12000,Seed,1,,3,,"392,436"
Private Equity Round - Studiekring,https://www.crunchbase.com/funding_round/studiekring-private-equity--bcd70052,"Education, Online Portals, Training","Utrecht, Utrecht, The Netherlands, Europe",Private Equity,,,,2011-08-26,Studiekring,https://www.crunchbase.com/organization/studiekring,http://www.studiekring.nl,,,,Gimv,Studiekring offers additional guidance for students attending high school and years seven and eight of primary school.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"392,444"
Seed Round - marshallindex,https://www.crunchbase.com/funding_round/marshallindex-seed--2a77ce3c,"News, Search Engine, Software","Vienna, Wien, Austria, Europe",Seed,100000,USD,100000,2009-02-01,marshallindex,https://www.crunchbase.com/organization/marshallindex,http://www.marshallindex.com,,,,Michael Marcovici,Marshallindex develops tools to track and measure the popularity of words on the web.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"392,451"
Product Crowdfunding - Soapets,https://www.crunchbase.com/funding_round/soapets-product-crowdfunding--d444380e,"Gaming, Toys","Miami, Florida, United States, North America",Product Crowdfunding,10000,USD,10000,2014-01-08,Soapets,https://www.crunchbase.com/organization/soapets,http://soapets.com,,,,,"Soapets designs and manufactures hypoallergenic bath toys for toddlers, infants, and kids.",,No,$100M to $500M,10000,USD,10000,,1,,,,"392,458"
Seed Round - Filisia,https://www.crunchbase.com/funding_round/filisia-seed--1da6e7ba,"E-Learning, EdTech, Education, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,130000,USD,130000,2016-04-01,Filisia,https://www.crunchbase.com/organization/filisia,https://www.filisia.com/,,,,Deepbridge Capital,"Filisia is an edtech company that builds accessible IoT devices, iPad applications and machine learning tools for learning and therapy.",Seed,Yes,$1M to $10M,958451,USD,958451,,8,Deepbridge Capital,1,,"392,462"
Seed Round - Omnyway,https://www.crunchbase.com/funding_round/omnypay-seed--7f127c57,"E-Commerce, Information Services, Information Technology, Payments, Retail, Software","San Mateo, California, United States, North America",Seed,,,,2016-11-10,Omnyway,https://www.crunchbase.com/organization/omnypay,http://www.omnyway.com/,,,,"Amadeo Brenninkmeijer, Commerce Ventures",Livestream commerce with integrated global payments,Seed,Yes,$1M to $10M,14250000,USD,14250000,Early Stage Venture,3,,2,,"392,464"
Series B - Thermondo,https://www.crunchbase.com/funding_round/thermondo-series-b--54e1bec4,"Energy, Energy Efficiency, Renewable Energy","Berlin, Berlin, Germany, Europe",Series B,6400000,EUR,6817656,2015-04-14,Thermondo,https://www.crunchbase.com/organization/thermondo,https://www.thermondo.de,,,,"10x Group, E.ON, Global Founders Capital, HV Capital, IBB Ventures, Picus Capital, Rocket Internet",Thermondo promote the energy transition with innovative heat solutions.,Early Stage Venture,Yes,$1M to $10M,63300000,EUR,72145435,M&A,8,,7,2,"392,480"
Pre Seed Round - conversationHEALTH,https://www.crunchbase.com/funding_round/conversationhealth-pre-seed--bfb66537,"Artificial Intelligence (AI), Health Care, Information Technology, Pharmaceutical, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,conversationHEALTH,https://www.crunchbase.com/organization/conversationhealth,http://www.conversationhealth.com/,,,,NEXT Canada,Empowering Pharmaceutical Companies to Optimally Engage Customers with Conversational AI-Driven Virtual Agents,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"392,502"
Venture Round - Caliopa,https://www.crunchbase.com/funding_round/caliopa-series-unknown--1bb334ea,"Semiconductor, Telecommunications, Web Hosting","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2694005,2010-09-24,Caliopa,https://www.crunchbase.com/organization/caliopa,http://www.caliopa.com,,,,"Baekeland Funds, Fidimec, PMV",Caliopa develops and commercializes silicon photonics-based optical transceivers for the data and telecommunications market.,,Yes,,2000000,EUR,2694005,M&A,1,,3,,"392,513"
Angel Round - TradeCubic,https://www.crunchbase.com/funding_round/tradecubic-angel--a55bd34e,"Advertising, Hardware, Marketing, Trading Platform","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,457959,2016-03-01,TradeCubic,https://www.crunchbase.com/organization/tradecubic,https://www.tradecubic.com/,,,,,TradeCubic is a trade marketing service platform.,Seed,Yes,,3000000,CNY,457959,Seed,1,,,,"392,520"
Grant - Manchester Community College,https://www.crunchbase.com/funding_round/manchester-community-college-grant--91ece220,,"Manchester, Connecticut, United States, North America",Grant,,,,2018-01-30,Manchester Community College,https://www.crunchbase.com/organization/manchester-community-college,https://www.manchestercc.edu/,,,,National Science Foundation,Manchester Community College is a school in Manchester.,,No,,,USD,,,1,National Science Foundation,1,,"392,522"
Convertible Note - RTI International Metals,https://www.crunchbase.com/funding_round/rti-international-metals-convertible-note--163b5898,"Manufacturing, Precious Metals, Product Design","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,402500000,USD,402500000,2013-04-17,RTI International Metals,https://www.crunchbase.com/organization/rti-international-metals,http://rtiintl.com/,,,,,"RTI International Metals manufactures and distributes titanium and specialty metal mill products, extruded shapes, and engineered systems.",,No,,402500000,USD,402500000,M&A,1,,,,"392,526"
Series A - Zoosk,https://www.crunchbase.com/funding_round/zoosk-series-a--9c6df7e1,"Apps, Dating, Internet, Social Media","San Francisco, California, United States, North America",Series A,400000,USD,400000,2007-11-01,Zoosk,https://www.crunchbase.com/organization/zoosk,http://www.zoosk.com,,,,"Amidzad Partners, ATA Ventures","Zoosk is the #1 dating App, offering a truly personalized dating experience through its Behavioral Matchmaking(TM) technology.",Early Stage Venture,Yes,$10M to $50M,61600000,USD,61600000,M&A,6,,2,1,"392,533"
Grant - FocusMaine,https://www.crunchbase.com/funding_round/focusmaine-grant--9bf48de9,,"Augusta, Maine, United States, North America",Grant,65090,USD,65090,2020-01-01,FocusMaine,https://www.crunchbase.com/organization/focusmaine,https://focusmaine.org/,,,,Maine Technology Institute,FocusMaine is a private sector-led initiative to accelerate the creation of jobs.,,No,$1M to $10M,6965090,USD,6965090,,2,Maine Technology Institute,1,,"392,544"
Venture Round - Circle Cardiovascular Imaging,https://www.crunchbase.com/funding_round/circle-cardiovascular-imaging-series-unknown--b8237298,"Computer, Health Care, Information Technology, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2016-03-24,Circle Cardiovascular Imaging,https://www.crunchbase.com/organization/circle-cardiovascular-imaging,http://www.circlecvi.com/,,,,"Accelerate Fund, BDC Venture Capital, EPIC Capital",Circle Cardiovascular Imaging develops and markets cardiovascular post-processing software.,,Yes,Less than $1M,19900000,USD,19900000,Private Equity,5,,3,,"392,550"
Pre Seed Round - Hopin,https://www.crunchbase.com/funding_round/hopin-8ff6-pre-seed--357185c8,"Events, Meeting Software, Video Conferencing","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-10-10,Hopin,https://www.crunchbase.com/organization/hopin-8ff6,https://hopin.com,,,,"Andrew Weisz, Seedcamp","Hopin is an event platform provider that connects communities through virtual, hybrid, and in-person events.",Seed,Yes,,1021440519,USD,1021440519,Late Stage Venture,8,Seedcamp,2,,"392,554"
Seed Round - PRECURE,https://www.crunchbase.com/funding_round/precure-seed--10e5e1c0,"Analytics, Artificial Intelligence (AI), Health Care","Allinge, Hovedstaden, Denmark, Europe",Seed,456000,EUR,499394,2020-04-01,PRECURE,https://www.crunchbase.com/organization/precure,https://www.precure.dk/,,,,"Bornholm’s Business Foundation, Sparbo Finans",Smart wearables that help reduce the risk of work-related strain injuries by providing a cloud-based real time body activity analysis,Seed,Yes,,456000,EUR,499395,Seed,1,Sparbo Finans,2,,"392,561"
Venture Round - Plasmology4,https://www.crunchbase.com/funding_round/cold-plasma-medical-technologies-series-unknown--851ec65d,"Developer Platform, Health Care, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-06-12,Plasmology4,https://www.crunchbase.com/organization/cold-plasma-medical-technologies,http://www.plasmology4.com/,,,,,Cold Plasma Medical Technologies is a company developing medical devices.,,Yes,$1M to $10M,4266163,USD,4266163,,9,,,,"392,565"
Seed Round - InHerSight,https://www.crunchbase.com/funding_round/inhersight-seed--e01db763,"Human Resources, Information Services, Recruiting, Women's","Durham, North Carolina, United States, North America",Seed,750000,USD,750000,2017-04-01,InHerSight,https://www.crunchbase.com/organization/inhersight,http://www.inhersight.com,,,,Charlotte Angel Fund,InHerSight helps women find workplaces where they can succeed using anonymous company ratings specifically for women.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,4,,1,,"392,583"
Seed Round - Binah.ai,https://www.crunchbase.com/funding_round/binah-ai-seed--46e5ca13,"Artificial Intelligence (AI), Health Care, InsurTech, Software, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2017-12-27,Binah.ai,https://www.crunchbase.com/organization/binah-ai,http://www.binah.ai,,,,PRYTEK,Binah.ai is a video-based health data platform that offers health and wellness monitoring solutions.,Seed,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,3,,1,,"392,589"
Private Equity Round - Interface Systems,https://www.crunchbase.com/funding_round/interface-security-systems-private-equity--dcbf836d,"Business Intelligence, Energy Management, Internet, Network Security, Retail Technology, Security, VoIP","Earth City, Missouri, United States, North America",Private Equity,60000000,USD,60000000,2021-01-12,Interface Systems,https://www.crunchbase.com/organization/interface-security-systems,http://www.interfacesystems.com,,,,Prudential Capital Partners,"Interface Systems delivers business security, managed network, UCaaS and business intelligence solutions.",Private Equity,Yes,$50M to $100M,199560000,USD,199560000,M&A,6,Prudential Capital Partners,1,1,"392,591"
Seed Round - TechnologyCatalogue.com,https://www.crunchbase.com/funding_round/technologycatalogue-com-seed--bf8f8ddb,"Renewable Energy, Smart Cities","Delft, Zuid-Holland, The Netherlands, Europe",Seed,730000,EUR,862145,2021-08-31,TechnologyCatalogue.com,https://www.crunchbase.com/organization/technologycatalogue-com,https://www.technologycatalogue.com/,,,,Rockstart,"Online platform that connects companies to technology suppliers and experts, and facilitates innovations towards a more sustainable future",Seed,Yes,,2300000,EUR,2636332,Seed,4,,1,,"392,597"
Debt Financing - Qredits,https://www.crunchbase.com/funding_round/qredits-debt-financing--f5419bf9,"Credit, Finance, Financial Services","Almelo, Overijssel, The Netherlands, Europe",Debt Financing,100000000,USD,100000000,2016-01-08,Qredits,https://www.crunchbase.com/organization/qredits,https://qredits.nl/krediet/,,,,European Investment Bank,Qredits is able to provide for more (small) loans to Dutch SME companies,,No,,100000000,USD,100000000,,1,European Investment Bank,1,,"392,598"
Grant - DroneHopper,https://www.crunchbase.com/funding_round/dronehopper-grant--7e7afda2,"Aerospace, Consumer Electronics, Drones","Leganés, Madrid, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,DroneHopper,https://www.crunchbase.com/organization/dronehopper,https://www.drone-hopper.com/,,,,EASME - EU Executive Agency for SMEs,DroneHopper is a Spanish company specializing in the design and manufacture of UAS.,,No,$1M to $10M,2988593,USD,2988593,,3,EASME - EU Executive Agency for SMEs,1,,"392,624"
Seed Round - LINE Securities,https://www.crunchbase.com/funding_round/line-line-securities-seed--a8b557b5,"Asset Management, Finance, Management Information Systems, Security","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,19800000000,JPY,181580576,2019-01-16,LINE Securities,https://www.crunchbase.com/organization/line-line-securities,https://line-sec.co.jp/,,,,"LINE Financial Corporation, Nomura",LINE Securities is a provider of remote securities brokerage and securities investment consultation services.,Seed,Yes,,43000000000,JPY,388776186,,4,,2,,"392,635"
Seed Round - KeyReply,https://www.crunchbase.com/funding_round/keyreply-seed--71459b5e,"Artificial Intelligence (AI), Enterprise Software, Health Care, Virtual Assistant","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-01,KeyReply,https://www.crunchbase.com/organization/keyreply,https://keyreply.com,,,,,KeyReply is an AI powered patient engagement platform for healthcare providers,Seed,Yes,,1825000,USD,1825000,Seed,6,,,,"392,641"
Convertible Note - WalletFi,https://www.crunchbase.com/funding_round/walletfi-convertible-note--83f60e10,"Banking, Financial Services, FinTech, Personal Finance, Software","Raleigh, North Carolina, United States, North America",Convertible Note,110000,USD,110000,2020-04-15,WalletFi,https://www.crunchbase.com/organization/walletfi,https://walletfi.com/,,,,,WalletFi is the Subscription Management solution for Financial Institutions and Fintechs,,No,$1M to $10M,1000000,USD,1000000,M&A,5,,,,"392,649"
Seed Round - Saarthi Pedagogy,https://www.crunchbase.com/funding_round/saarthi-pedagogy-seed--c9b30642,"E-Learning, Education","Ahmedabad, Gujarat, India, Asia",Seed,100000000,INR,1222962,2023-01-31,Saarthi Pedagogy,https://www.crunchbase.com/organization/saarthi-pedagogy,https://www.saarthipedagogy.com/,,,,"GVFL, Pinnacle Investments",serving school as an academic growth partner and providing 360° solutions to schools on academic content,Seed,Yes,,330000000,INR,4268996,Seed,3,GVFL,2,,"392,657"
