Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Legend Silicon,https://www.crunchbase.com/funding_round/legend-silicon-series-unknown--61aa28c0,"Broadcasting, Messaging, Semiconductor, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2007-03-01,Legend Silicon,https://www.crunchbase.com/organization/legend-silicon,http://www.legendsilicon.com,,,,Intel Capital,"Legend Silicon, a fabless semiconductor company, engages in the development of broadband wireless transmission technologies and products.",,Yes,Less than $1M,132740000,USD,132740000,,7,,1,,"283,222"
Non Equity Assistance - Angilytics,https://www.crunchbase.com/funding_round/angilytics-non-equity-assistance--de3f356f,"Artificial Intelligence (AI), Health Care, Medical Device, Sensor","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Angilytics,https://www.crunchbase.com/organization/angilytics,http://www.angilytics.com,,,,SkyDeck Berkeley,Angilytics develops a cardiovascular wellness platform in a form of a wrist band.,,No,Less than $1M,100000,USD,100000,Seed,2,,1,,"283,235"
Angel Round - The Film Hub,https://www.crunchbase.com/funding_round/the-film-hub-angel--781d1a3b,Music,"Bhopal, Madhya Pradesh, India, Asia",Angel,120000,USD,120000,2020-10-30,The Film Hub,https://www.crunchbase.com/organization/the-film-hub,https://thefilmhub.in,,,,Zeeshan Khan,"The Film Hub is a Casting Agency and an artist management digital platform for Actors, Film Makers & Film Technicians",Seed,Yes,,120000,USD,120000,Seed,1,Zeeshan Khan,1,,"283,237"
Series A - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-series-a--7489d037,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,2800000,USD,2800000,2017-02-27,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,,,,"A-Level Capital, Jim Mellon",Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,Early Stage Venture,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,,2,,"283,245"
Series B - Sapience Therapeutics,https://www.crunchbase.com/funding_round/sapience-therapeutics-series-b--4f4a0acc,"Biotechnology, Medical, Therapeutics","Scarsdale, New York, United States, North America",Series B,41000000,USD,41000000,2022-05-31,Sapience Therapeutics,https://www.crunchbase.com/organization/sapience-therapeutics,http://www.sapiencetherapeutics.com,,,,"Eshelman Ventures, Kingdon Capital, NexPoint, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",Sapience Therapeutics is a preclinical-stage biotechnology company focused on advancing novel therapeutics for major unmet medical needs,Early Stage Venture,Yes,Less than $1M,73510876,USD,73510876,Early Stage Venture,7,NexPoint,4,1,"283,248"
Series C - Douguo,https://www.crunchbase.com/funding_round/douguo-series-c--1f286179,"Food Processing, Internet","Beijing, Beijing, China, Asia",Series C,10000000,USD,10000000,2013-09-27,Douguo,https://www.crunchbase.com/organization/douguo,http://www.douguo.com/,,,,GGV Capital,"Douguo is an interactive Chinese community that helps users find, share, and communicate about tasty food.",Late Stage Venture,Yes,$1M to $10M,44544637,USD,44544637,Late Stage Venture,4,GGV Capital,1,1,"283,250"
Seed Round - GIOS - Global Innovative Online School,https://www.crunchbase.com/funding_round/gios-global-innovative-online-school-seed--7bbc21d6,"EdTech, Education, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2020-02-05,GIOS - Global Innovative Online School,https://www.crunchbase.com/organization/gios-global-innovative-online-school,https://gioschool.com/,,,,Ukrainian Startup Fund,GIOS - an interactive platform for Remote & Blended learning of Maths and Critical Thinking development.,Seed,Yes,,450000,USD,450000,Seed,3,Ukrainian Startup Fund,1,,"283,253"
Venture Round - T.O. Global,https://www.crunchbase.com/funding_round/t-o-global-series-unknown--d99494b6,"Cannabis, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,1258900,USD,1258900,2020-02-18,T.O. Global,https://www.crunchbase.com/organization/t-o-global,https://tikunolam.com,,,,,T.O. Global is the U.S. expansion of health and wellness brand Tikun.,,Yes,,5008828,USD,5008828,,3,,,,"283,259"
Equity Crowdfunding - Purkinje Farms,https://www.crunchbase.com/funding_round/purkinje-farms-equity-crowdfunding--8dbbc594,"Biotechnology, Medical","Coconut Creek, Florida, United States, North America",Equity Crowdfunding,5000,USD,5000,2014-11-15,Purkinje Farms,https://www.crunchbase.com/organization/purkinje-farms,,,,,,I have invented a full function artificial heart implant.,,Yes,,5000,USD,5000,,1,,,,"283,265"
Post-IPO Equity - Zynga,https://www.crunchbase.com/funding_round/zynga-post-ipo-equity--81e1d2b2,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Post-IPO Equity,762000000,USD,762000000,2020-12-14,Zynga,https://www.crunchbase.com/organization/zynga,http://www.zynga.com,,,,,Zynga is a mobile game developer that creates and operates social games as live services played on the Internet.,,Yes,$1B to $10B,2318550786,USD,2318550786,M&A,11,,,,"283,276"
Private Equity Round - Nextpro,https://www.crunchbase.com/funding_round/nextpro-private-equity--669eb350,"Gaming, Sports","El Segundo, California, United States, North America",Private Equity,,,,2019-05-01,Nextpro,https://www.crunchbase.com/organization/nextpro,https://nextpro.com,,,,Tech Coast Angels,"NextPro creates & produces over 50K games per year across 5 sports, and distribute this content to a large and captive audience.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"283,280"
Seed Round - Munera,https://www.crunchbase.com/funding_round/munera-seed--c49366c8,"Collaboration, GovTech, Information Technology, Procurement, Software","San Francisco, California, United States, North America",Seed,,,,2020-07-21,Munera,https://www.crunchbase.com/organization/munera,https://munera.us/,,,,,Munera is an integrated marketplace and management solution for infrastructure projects and the deals that pay for them.,Seed,Yes,,,USD,,Seed,1,,,,"283,309"
Seed Round - ConstruQtive,https://www.crunchbase.com/funding_round/construqtive-seed--94e53a74,Enterprise Software,"Runcorn, Cheshire, United Kingdom, Europe",Seed,100000,GBP,155376,2011-11-23,ConstruQtive,https://www.crunchbase.com/organization/construqtive,http://claritythree.com,,,,Northstar Ventures,ConstruQtive develops mobile applications that mine company data in order to spot trends and insightful information.,Seed,Yes,,100000,GBP,155377,Seed,1,,1,,"283,358"
Post-IPO Equity - Indian Energy Exchange,https://www.crunchbase.com/funding_round/indian-energy-exchange-post-ipo-equity--2cdfd161,"Electrical Distribution, Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2019-07-10,Indian Energy Exchange,https://www.crunchbase.com/organization/indian-energy-exchange,https://www.iexindia.com,,,,TVS Capital Funds,Indian Energy Exchange is a power trading platform.,,Yes,$10M to $50M,30700000000,INR,474305422,IPO,4,TVS Capital Funds,1,,"283,373"
Grant - P-Kap Systems,https://www.crunchbase.com/funding_round/p-kap-systems-grant--bb69923f,,"Tahoe City, California, United States, North America",Grant,150000,USD,150000,2019-08-16,P-Kap Systems,https://www.crunchbase.com/organization/p-kap-systems,,,,,California Energy Commission,P-Kap Systems makes a low profile solar roof-top Photo Voltaic tracking system.,,No,,150000,USD,150000,,2,California Energy Commission,1,,"283,377"
Seed Round - Thotron,https://www.crunchbase.com/funding_round/thotron-seed--28499b5c,"Artificial Intelligence (AI), Mapping Services","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-01-01,Thotron,https://www.crunchbase.com/organization/thotron,https://thotron.com/,,,,,Thotron is a tool that facilitates discussions using artificially intelligent concept map.,Seed,Yes,,,USD,,Seed,1,,,,"283,386"
Seed Round - Entigrity Solutions LLC,https://www.crunchbase.com/funding_round/create-dc-seed--e30e0866,"Accounting, Financial Services","Sugar Land, Texas, United States, North America",Seed,1250000,USD,1250000,2014-08-01,Entigrity Solutions LLC,https://www.crunchbase.com/organization/create-dc,http://www.entigrity.com/,,,,,"Entigrity is a Sugar Land, TX based Offshore Staffing company that works with CPA firms, Accounting firms, Tax Professionals, etc.",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,3,,,,"283,396"
Seed Round - Saige,https://www.crunchbase.com/funding_round/saige-seed--e1a05dbe,Food and Beverage,"Atlanta, Georgia, United States, North America",Seed,2420947,USD,2420947,2017-11-30,Saige,https://www.crunchbase.com/organization/saige,https://www.heysaige.com/,,,,Techstars,Saige is a modern day personal chef service.,Seed,Yes,Less than $1M,2520947,USD,2520947,Seed,2,,1,,"283,411"
Private Equity Round - Pharmaceutics International,https://www.crunchbase.com/funding_round/pharmaceutics-international-private-equity--94cb0c75,"Clinical Trials, Health Care, Manufacturing, Pharmaceutical","Hunt Valley, Maryland, United States, North America",Private Equity,10000000,USD,10000000,2021-06-04,Pharmaceutics International,https://www.crunchbase.com/organization/pharmaceutics-international,http://www.pharm-int.com,,,,,Pharmaceutics International operates as a science-driven contract development and manufacturing company.,Private Equity,Yes,$50M to $100M,147971478,USD,147971478,Private Equity,11,,,,"283,437"
Series A - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-series-a--d27e20dd,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,39000000,USD,39000000,2010-04-21,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,"Advanced Technology Ventures, Clarus Ventures, MedImmune Ventures, SV Health Investors",Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,Early Stage Venture,Yes,,656444306,USD,656444306,IPO,17,"Clarus Ventures, MedImmune Ventures, SV Health Investors",4,2,"283,439"
Pre Seed Round - MeClub,https://www.crunchbase.com/funding_round/meclub-pre-seed--2d4111a3,Internet,"Menlo Park, California, United States, North America",Pre-Seed,,,,2018-01-15,MeClub,https://www.crunchbase.com/organization/meclub,http://www.meclub.com/,,,,,Millions of clubs in one,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"283,459"
Seed Round - Grana,https://www.crunchbase.com/funding_round/grana-seed--81194bbe,"E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3500000,USD,3500000,2016-02-16,Grana,https://www.crunchbase.com/organization/grana,http://www.grana.com/,,,,"Bluebell Group, George Godula, Golden Gate Ventures, MindWorks Capital",Grana is a fashion brand that offers a range of clothes made from a selection of fabrics for men and women.,Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,Golden Gate Ventures,4,1,"283,478"
Pre Seed Round - UpVisit,https://www.crunchbase.com/funding_round/upvisit-pre-seed--92e999c0,"Augmented Reality, Education, Museums and Historical Sites, Navigation, Smart Building, Smart Cities, Software, Tourism","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2022-11-16,UpVisit,https://www.crunchbase.com/organization/upvisit,https://upvisit.io,,,,Vector Venture Capital,"UpVisit is a digital operating system for upgrading physical spaces, with DeepTech access and connects the analog and digital worlds.",Seed,Yes,,,USD,,Seed,1,Vector Venture Capital,1,,"283,480"
Series C - Minerva Project,https://www.crunchbase.com/funding_round/the-minerva-project-series-c--8e41548e,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series C,57000000,USD,57000000,2019-07-11,Minerva Project,https://www.crunchbase.com/organization/the-minerva-project,http://www.minervaproject.com,,,,"ByteDance, Kakao Ventures, Lighthouse Combined Investment, Pinpoint Ventures, Sunghwan Choi, TAL Education Group, Tan Tan Ventures, Yongjin Group","Minerva Project is designed to prepare students for leadership and innovation, combining liberal arts and sciences curriculum.",Late Stage Venture,Yes,$1M to $10M,179565519,USD,179565519,,5,ByteDance,8,2,"283,488"
Seed Round - Handshake,https://www.crunchbase.com/funding_round/handshake-2-seed--6ee1f718,"College Recruiting, Employment, Human Resources, Recruiting","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2015-03-15,Handshake,https://www.crunchbase.com/organization/handshake-2,http://joinhandshake.com,,,,"Annox Capital, Charlie Cheever, Hans Robertson, Lightspeed Venture Partners, Lowercase Capital, True Ventures",Handshake is a college career network that helps students and recent graduates find their next opportunity.,Seed,Yes,$1M to $10M,434000000,USD,434000000,Late Stage Venture,7,True Ventures,6,3,"283,499"
Seed Round - Ooodles,https://www.crunchbase.com/funding_round/ooodles-seed--bec8cbf9,"Consumer Electronics, Leasing, Rental","London, England, United Kingdom, Europe",Seed,2200000,GBP,3008608,2022-01-15,Ooodles,https://www.crunchbase.com/organization/ooodles,https://www.ooodles.com,,,,Oyster Capital Partners,Rent laptops and tech devices that scale up/down as fast as your business requires.,Seed,Yes,,12500000,GBP,15668147,Seed,3,Oyster Capital Partners,1,,"283,508"
Grant - comScore,https://www.crunchbase.com/funding_round/comscore-grant--7d5ff303,"Advertising, Analytics, Consumer, SaaS, Social Media Marketing, Test and Measurement","Reston, Virginia, United States, North America",Grant,,,,2018-04-12,comScore,https://www.crunchbase.com/organization/comscore,http://www.comscore.com,,,,"SkillSoft, SumTotal Systems","comScore is a cross-platform measurement company that measures audiences, brands, and consumer behavior.",,No,$50M to $100M,409639769,USD,409639769,IPO,9,"SkillSoft, SumTotal Systems",2,1,"283,511"
Series B - VFinance,https://www.crunchbase.com/funding_round/vfinance-2-series-b--5e446e9b,"Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Series B,,,,2017-07-19,VFinance,https://www.crunchbase.com/organization/vfinance-2,http://www.vfinance.cn/,,,,Ant Group,VFinance is a Shanghai-based start-up providing digital financial infrastructure solutions to enterprises in China.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,Ant Group,1,,"283,519"
Seed Round - RedOak Logic,https://www.crunchbase.com/funding_round/redoak-logic-seed--344dbac5,"Biotechnology, Medical, Pharmaceutical","Cary, North Carolina, United States, North America",Seed,250000,USD,250000,2010-12-22,RedOak Logic,https://www.crunchbase.com/organization/redoak-logic,http://redoaklogic.com,,,,,RedOak Logic develops and offers a decision modeling support platform and application interface for the drug development industry.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"283,522"
Pre Seed Round - Market Pulse Technologies,https://www.crunchbase.com/funding_round/market-pulse-technologies-pre-seed--fcad3368,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2017-06-06,Market Pulse Technologies,https://www.crunchbase.com/organization/market-pulse-technologies,https://www.marketpulse.tech,,,,"Chatur Ideas, Indian Angel Network",Use technology to transform market enthusiasts into confident traders and investors.,Seed,Yes,$1M to $10M,2006618,USD,2006618,Seed,5,"Chatur Ideas, Indian Angel Network",2,,"283,538"
