Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tree House Craft Coffee & Frozen Yogurt,https://www.crunchbase.com/funding_round/tree-house-craft-coffee-frozen-yogurt-grant--407484de,"Coffee, Food and Beverage","Houston, Texas, United States, North America",Grant,20000,USD,20000,2022-05-31,Tree House Craft Coffee & Frozen Yogurt,https://www.crunchbase.com/organization/tree-house-craft-coffee-frozen-yogurt,https://www.treehousetx.com,,,,Small Business Hero Day,Tree House Craft Coffee & Frozen Yogurt is a unique specialty coffee shop with a self-serve frozen yogurt bar.,,No,,20000,USD,20000,,1,Small Business Hero Day,1,,"369,645"
Seed Round - Leafood,https://www.crunchbase.com/funding_round/leafood-seed--467c8747,"Farming, Food and Beverage","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,6450000,EUR,6717784,2022-06-13,Leafood,https://www.crunchbase.com/organization/leafood,https://leafood.com,,,,"Niels Peter Pretzmann, YesHealth Group",Leafood is a vertical farming company that produces sustainable and high quality leafy greens.,Seed,Yes,,6450000,EUR,6717784,Seed,1,Niels Peter Pretzmann,2,,"369,648"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--c352b22a,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,700000000,USD,700000000,2020-12-03,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,4800000000,USD,4800000000,Walmart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Walmart,1,,"369,656"
Venture Round - Pridatect,https://www.crunchbase.com/funding_round/pridatect-series-unknown--faf93ac7,"SaaS, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-09-10,Pridatect,https://www.crunchbase.com/organization/pridatect,https://www.pridatect.co.uk,,,,Conexo Ventures,Pridatect is a SaaS (Software as a Service) solution.,,Yes,Less than $1M,3200000,EUR,3742677,M&A,3,Conexo Ventures,1,,"369,658"
Non Equity Assistance - Arbox,https://www.crunchbase.com/funding_round/arbox-non-equity-assistance--9f486847,"CRM, Fitness, Mobile Apps, SaaS, Scheduling, Software","Bene Beraq, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-04-04,Arbox,https://www.crunchbase.com/organization/arbox,https://arboxapp.com,,,,Deloitte Launchpad,"Arbox is an all-in-one management platform for fitness, wellness, teaching, and courses businesses.",,No,$1M to $10M,4500000,USD,4500000,,4,Deloitte Launchpad,1,,"369,663"
Private Equity Round - Woom,https://www.crunchbase.com/funding_round/woom-gmbh-private-equity--5b249870,"Children, Consumer Goods, Manufacturing, Sporting Goods","Klosterneuburg, Niederosterreich, Austria, Europe",Private Equity,,,,2022-12-27,Woom,https://www.crunchbase.com/organization/woom-gmbh,https://woom.com,,,,"Bregal Unternehmerkapital, Jebsen Capital",Woom is a supplier for all children's sizes of lightweight and high-quality aluminum children's bikes.,Private Equity,Yes,$1M to $10M,300000,USD,300000,Private Equity,3,Jebsen Capital,2,1,"369,664"
Angel Round - Tuizhi,https://www.crunchbase.com/funding_round/tuizhi-angel--89f22347,"Advice, Apps, Legal","Chengdu, Sichuan, China, Asia",Angel,4000000,CNY,602085,2016-08-01,Tuizhi,https://www.crunchbase.com/organization/tuizhi,http://www.tuizhis.com/,,,,"Beijing Zhenyun Zhineng Chuangye Touzi Youxian Gongsi, Taiyou Fund",Tuizhi is a basic legal advisory services platform.,Seed,Yes,,55000000,CNY,8006015,,3,,2,,"369,668"
Angel Round - Pearl,https://www.crunchbase.com/funding_round/pearl-gmbh-angel--8a806d81,"E-Commerce, Sports","Buggingen, Baden-Wurttemberg, Germany, Europe",Angel,,,,2019-01-16,Pearl,https://www.crunchbase.com/organization/pearl-gmbh,https://www.pearl.de/,,,,,"Pearl is an online shop for electronics, PC, and office accessories.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"369,673"
Pre Seed Round - Hi INTERACTIVE,https://www.crunchbase.com/funding_round/hi-interactive-pre-seed--fff5fed5,"Advertising, Internet, Product Design, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2016-03-15,Hi INTERACTIVE,https://www.crunchbase.com/organization/hi-interactive,http://hi-interactive.com/,,,,WISENEXT,"A Digital Company that defies the common thinking and encourages creativity | MotionDesign, UXDesign, UIDesign, FrontEnd, OutSystems",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"369,675"
Series B - NitroMed,https://www.crunchbase.com/funding_round/nitromed-series-b--db13c6c5,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States, North America",Series B,,,,1995-06-30,NitroMed,https://www.crunchbase.com/organization/nitromed,http://www.nitromed.com,,,,,NitroMed is an emerging pharmaceutical company with substantial expertise and intellectual property in nitric oxide-based drug development.,Early Stage Venture,Yes,,51300000,USD,51300000,M&A,6,,,,"369,679"
Grant - Inherent Biosciences,https://www.crunchbase.com/funding_round/inherent-biosciences-grant--20149e38,"Biotechnology, Health Care, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,,,,2022-04-13,Inherent Biosciences,https://www.crunchbase.com/organization/inherent-biosciences,https://www.inherentbio.com/,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope.,,No,$1M to $10M,2155959,USD,2155959,Early Stage Venture,5,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"369,680"
Angel Round - Reviplast,https://www.crunchbase.com/funding_round/reviplast-angel--ccc420b2,"Manufacturing, Recycling, Waste Management","Couzeix, Limousin, France, Europe",Angel,,,,2017-11-29,Reviplast,https://www.crunchbase.com/organization/reviplast,http://www.reviplast.fr/en1/,,,,Limousin Business Angels,"Reviplast is a company that recovers, recycles, and trades plastic waste.",Seed,Yes,,,USD,,Seed,1,Limousin Business Angels,1,,"369,684"
Venture Round - XOS Digital,https://www.crunchbase.com/funding_round/xos-digital-series-unknown--0c33fbdd,"Analytics, Audio, Software, Sports, Video","Orlando, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-08-02,XOS Digital,https://www.crunchbase.com/organization/xos-digital,http://www.xosdigital.com,,,,,"XOS Digital provides video editing and data analysis software, and audio visual systems for the sports industry.",,Yes,$10M to $50M,93001181,USD,93001181,M&A,12,,,,"369,689"
Series B - TriLumina Corp.,https://www.crunchbase.com/funding_round/trilumina-series-b--65dd5ccc,"Automotive, Electronics, Information Technology, Laser, Semiconductor, Sensor","Albuquerque, New Mexico, United States, North America",Series B,,,,2015-02-03,TriLumina Corp.,https://www.crunchbase.com/organization/trilumina,http://www.trilumina.com,,,,"Cottonwood Technology Fund, Stage 1 Ventures, Sun Mountain Capital","TriLumina develops VCSEL laser illumination modules for 3D sensing, LiDAR and structured light applications.",Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,7,,3,1,"369,696"
Series A - Brightback,https://www.crunchbase.com/funding_round/brightback-series-a--bfecf457,"Advice, Business Development, Enterprise Software, Management Consulting, Management Information Systems","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-04-23,Brightback,https://www.crunchbase.com/organization/brightback,http://brightback.com/,,,,"GTMfund, Index Ventures, Matrix, Point Nine, Rembrandt Venture Partners, Verissimo Ventures",Brightback offers entreprenurial advice to subscription-based businesses on customer lifetime value.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,2,Index Ventures,6,1,"369,698"
Private Equity Round - ShoreGroup,https://www.crunchbase.com/funding_round/shoregroup-private-equity--4d1e9198,"Business Intelligence, Customer Service, Information Services, Information Technology","New York, New York, United States, North America",Private Equity,,,,2015-06-04,ShoreGroup,https://www.crunchbase.com/organization/shoregroup,http://www.shoregroup.com/,,,,Francisco Partners,ShoreGroup is the globally recognized managed services company helping customers achieve their strategic goals by empowering IT operations.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"369,717"
Non Equity Assistance - The Hair Routine,https://www.crunchbase.com/funding_round/feel-good-etc-non-equity-assistance--4be93bb7,"Beauty, Mobile Apps","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2017-12-01,The Hair Routine,https://www.crunchbase.com/organization/feel-good-etc,http://www.thehairroutine.com,,,,"Founder Institute, Founder Institute Montreal",The Hair Routine is a haircare company that manufactures haircare products.,,No,Less than $1M,,USD,,,4,Founder Institute Montreal,2,1,"369,723"
Post-IPO Equity - Health Discovery,https://www.crunchbase.com/funding_round/health-discovery-post-ipo-equity--2323d2e2,"Biotechnology, Medical","Savannah, Georgia, United States, North America",Post-IPO Equity,475000,USD,475000,2009-04-08,Health Discovery,https://www.crunchbase.com/organization/health-discovery,http://www.healthdiscoverycorp.com,,,,,Health Discovery Corporation operates as a pattern recognition company that uses mathematical techniques to analyze large amounts of data,,Yes,,475000,USD,475000,IPO,1,,,,"369,731"
Angel Round - Xiaolei Keji,https://www.crunchbase.com/funding_round/xiaolei-keji-angel--8f18423a,"Biometrics, Cloud Computing, Information Technology, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434304,2018-12-14,Xiaolei Keji,https://www.crunchbase.com/organization/xiaolei-keji,http://www.xiaoleitech.com,,,,CITIC Group Corporation,Xiaolei Keji is a mobile Internet-based provider of identity authentication cloud services with encryption technology.,Seed,Yes,,3000000,CNY,434304,Seed,1,,1,,"369,736"
Grant - Harris-Stowe State University,https://www.crunchbase.com/funding_round/harris-stowe-state-university-grant--7dcbfc68,"E-Learning, Education, Universities","Saint Louis, Missouri, United States, North America",Grant,200000,USD,200000,2022-08-25,Harris-Stowe State University,https://www.crunchbase.com/organization/harris-stowe-state-university,http://www.hssu.edu/,,,,Propel Center,"Harris-Stowe State University is a school in Saint Louis, Missouri",,No,,6500000,USD,6500000,,5,Propel Center,1,,"369,738"
Grant - Avivid Water Technology,https://www.crunchbase.com/funding_round/avivid-water-technology-grant--158b4bf2,"Environmental Consulting, Mining Technology, Waste Management, Water, Water Purification","Longmont, Colorado, United States, North America",Grant,200000,USD,200000,2015-09-22,Avivid Water Technology,https://www.crunchbase.com/organization/avivid-water-technology,http://www.avividwater.com/,10000000,USD,10000000,,Avivid Water Technology treats heavily contaminated industrial wastewater for reuse or release with its patented water treatment technology.,,No,,1735269,USD,1735269,,4,,,,"369,765"
Pre Seed Round - Iris Nova,https://www.crunchbase.com/funding_round/iris-nova-pre-seed--a081d891,"Consumer Goods, E-Commerce, Food and Beverage","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2016-11-28,Iris Nova,https://www.crunchbase.com/organization/iris-nova,https://www.irisnova.com/,,,,,"Powering conversational commerce (SMS payments), customer service, email marketing, fulfillment, & delivery infrastructure for CPG brands.",Seed,Yes,$10M to $50M,17525000,USD,17525000,Seed,4,,,,"369,774"
Seed Round - Galen Data,https://www.crunchbase.com/funding_round/galen-data-seed--6a59bc18,"Medical, Medical Device, Software","Houston, Texas, United States, North America",Seed,1000000,USD,1000000,2019-10-03,Galen Data,https://www.crunchbase.com/organization/galen-data,http://www.galendata.com,,,,"Houston Angel Network, Texas HALO Fund",Galen Data is a Technology Company.,Seed,Yes,$1M to $10M,5572345,USD,5572345,,7,Texas HALO Fund,2,,"369,778"
Venture Round - Evergen,https://www.crunchbase.com/funding_round/evergen-series-unknown--3217ef8f,"Battery, Energy, Energy Management, Energy Storage, Information Technology, Renewable Energy, Software, Solar","Newcastle, New South Wales, Australia, Oceania",Venture - Series Unknown,3700000,USD,3700000,2016-08-25,Evergen,https://www.crunchbase.com/organization/evergen,http://www.evergen.energy,,,,"AMP Capital Investors, CSIRO",Evergen software enables smarter energy.,,Yes,$1M to $10M,22167318,USD,22167318,Early Stage Venture,4,,2,,"369,781"
Grant - Central Maine Growth Council,https://www.crunchbase.com/funding_round/central-maine-growth-council-grant--5aa43acf,Government,"Waterville, Maine, United States, North America",Grant,300000,USD,300000,2020-01-01,Central Maine Growth Council,https://www.crunchbase.com/organization/central-maine-growth-council,http://www.centralmaine.org/,,,,Maine Technology Institute,Central Maine Growth Council is a public-private economic development organization.,,No,Less than $1M,1011743,USD,1011743,,3,Maine Technology Institute,1,,"369,789"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--4af95fae,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,42900000,CAD,32614422,2015-08-31,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"369,804"
Series B - Earth Networks,https://www.crunchbase.com/funding_round/earth-networks-series-b--5875cce0,"Analytics, Drones, Environmental Engineering, Information Services, Risk Management, Software","Germantown, Maryland, United States, North America",Series B,23000000,USD,23000000,2004-04-29,Earth Networks,https://www.crunchbase.com/organization/earth-networks,http://www.earthnetworks.com,,,,"HarbourVest Partners, Polaris Partners, Sequoia Capital","Earth Networks operates weather observation and lightning networks in the U.S., Europe, and internationally.",Early Stage Venture,Yes,$10M to $50M,43900008,USD,43900008,M&A,4,,3,3,"369,816"
Grant - Guided Surgery Solutions,https://www.crunchbase.com/funding_round/guided-surgery-solutions-grant--a4985297,"Health Care, Manufacturing, Medical","Wellesley, Massachusetts, United States, North America",Grant,50000,USD,50000,2012-10-23,Guided Surgery Solutions,https://www.crunchbase.com/organization/guided-surgery-solutions,http://www.guidedsurgerysolutions.com,,,,MassChallenge,"Guided Surgery Solutions, LLC designs, manufactures, and sells 3D image-based surgical guides for dental implant surgery.",,No,$1M to $10M,50000,USD,50000,,1,,1,,"369,818"
Seed Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-seed--a19666fc,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Seed,1250000,GBP,1668992,2018-06-01,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,3500000,GBP,4673177,"Al Dhow Capital, Neo Ventures",A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,Seed,Yes,$1M to $10M,19134104,USD,19134104,,9,Al Dhow Capital,2,1,"369,836"
