Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SMARKIA,https://www.crunchbase.com/funding_round/smarkia-seed--16ec24ab,"Artificial Intelligence (AI), Cyber Security, Energy Efficiency, Energy Management, SaaS, Software","León, Castilla y Leon, Spain, Europe",Seed,500000,EUR,669913,2013-02-11,SMARKIA,https://www.crunchbase.com/organization/smarkia,http://www.smarkia.com/,3333333,EUR,4466089,,"Smarkia is the world's leading SaaS Energy Management Platform that has (r)evolutionized the Energy Optimization paradigm, worldwide.",Seed,Yes,,700000,EUR,920015,Seed,2,,,,"423,269"
Venture Round - IBJ Japan,https://www.crunchbase.com/funding_round/ibj-inc-series-unknown--6864e383,"Content, Internet, Lifestyle, Reservations, Social Media, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2007-10-31,IBJ Japan,https://www.crunchbase.com/organization/ibj-inc,http://www.ibjapan.jp/,,,,Globis Capital Partners,IBJ supports marriage according to customer's lifestyle.,,Yes,$50M to $100M,,USD,,IPO,1,,1,,"423,270"
Series A - Resolve BioSciences,https://www.crunchbase.com/funding_round/resolve-biosciences-series-a--aaa30b79,"Biotechnology, Genetics, Health Care, Life Science, Medical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,24000000,USD,24000000,2020-12-10,Resolve BioSciences,https://www.crunchbase.com/organization/resolve-biosciences,https://resolvebiosciences.com/,,,,"Alafi Capital, High-Tech Grunderfonds, John Shoffner, PS Capital",Resolve Biosciences is a biotechnology research company for molecular cartography.,Early Stage Venture,Yes,,95000000,USD,95000000,Early Stage Venture,2,PS Capital,4,,"423,271"
Post-IPO Equity - Zui Chun Keji,https://www.crunchbase.com/funding_round/zui-chun-keji-post-ipo-equity--0f436850,"E-Commerce, Electronics, Wine And Spirits","Beijing, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1471353,2017-06-06,Zui Chun Keji,https://www.crunchbase.com/organization/zui-chun-keji,http://www.izuichun.com/,,,,"Aurora Private Equity, Qianhai Jinheng Touzi",Beijing Chunju Technology is an e commerce wine business platform.,,Yes,,34450000,CNY,5249965,IPO,3,,2,,"423,272"
Seed Round - Emotive,https://www.crunchbase.com/funding_round/emotive-6026-seed--74cef8c2,"B2B, Marketing, Software","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2019-09-14,Emotive,https://www.crunchbase.com/organization/emotive-6026,https://emotive.io,,,,"Buffalo Ventures, Floodgate, Neil Young, TenOneTen Ventures",Emotive is a conversational SMS platform for e-commerce.,Seed,Yes,$10M to $50M,103200000,USD,103200000,Early Stage Venture,6,Floodgate,4,4,"423,273"
Grant - Articulate Labs,https://www.crunchbase.com/funding_round/articulate-labs-grant--347dd14c,"Health Care, Medical, Medical Device","Dallas, Texas, United States, North America",Grant,25000,USD,25000,2020-10-21,Articulate Labs,https://www.crunchbase.com/organization/articulate-labs,https://articulatelabs.tech,,,,MassChallenge,Articulate Labs develops wearable devices that augment movement with electrical stimulation to turn everyday activity into on-the-go rehab.,,No,$10M to $50M,715000,USD,715000,Seed,5,MassChallenge,1,,"423,275"
Debt Financing - Decision Technologies,https://www.crunchbase.com/funding_round/decision-technologies-debt-financing--27ef0efd,"Finance, Financial Services, FinTech","Troy, Michigan, United States, North America",Debt Financing,25000,USD,25000,2020-08-24,Decision Technologies,https://www.crunchbase.com/organization/decision-technologies,http://decisionengines.tech/,,,,,Decision Technologies empowers investors to make better decisions using personalized scoring and ranking methodologies.,,No,Less than $1M,25000,USD,25000,,1,,,,"423,276"
Series A - MarkLogic,https://www.crunchbase.com/funding_round/marklogic-corporation-series-a--110d0007,"Data Integration, SaaS, Search Engine, Software, Web Development","San Carlos, California, United States, North America",Series A,6000000,USD,6000000,2002-01-01,MarkLogic,https://www.crunchbase.com/organization/marklogic-corporation,http://www.marklogic.com,,,,Sequoia Capital,MarkLogic Data Hub is a highly differentiated data platform that eliminates friction at every step of the data integration process.,Early Stage Venture,Yes,$100M to $500M,173225481,USD,173225481,M&A,8,Sequoia Capital,1,2,"423,278"
Secondary Market - Third Bridge Group,https://www.crunchbase.com/funding_round/third-bridge-group-secondary-market--c5580f17,"Banking, Consulting, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Secondary Market,,,,2021-01-13,Third Bridge Group,https://www.crunchbase.com/organization/third-bridge-group,https://www.thirdbridge.com/en,,,,Astorg,Third Bridge Group is a global investment research firm that provides research services to private equity and hedge funds.,,No,$10M to $50M,,USD,,Private Equity,4,Astorg,1,2,"423,279"
Private Equity Round - Mobee Communications Ltd,https://www.crunchbase.com/funding_round/mobee-communications-ltd-private-equity--976d0383,"Private Cloud, Public Relations, VoIP","Siteía, Lasithi, Greece, Europe",Private Equity,5000000,USD,5000000,2010-06-05,Mobee Communications Ltd,https://www.crunchbase.com/organization/mobee-communications-ltd,http://mobee-tel.com,30000000,USD,30000000,Hotham Communications Pty Ltd.,"Mobee Communications develops technology innovations for mobile devices, private cloud infrastructure, and data center designs.",Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,,1,,"423,282"
Seed Round - Diatech Diabetes,https://www.crunchbase.com/funding_round/diatech-diabetes-seed--bd6dc43e,"Diabetes, Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,150000,USD,150000,2021-10-01,Diatech Diabetes,https://www.crunchbase.com/organization/diatech-diabetes,https://diatechdiabetes.com/,,,,Right Side Capital Management,Diatech Diabetes is a developer of monitoring systems to personalize insulin delivery for patients with diabetes.,Seed,Yes,,250000,USD,250000,Seed,4,,1,,"423,283"
Series A - Nuki Home Solutions,https://www.crunchbase.com/funding_round/nuki-home-solutions-gmbh-series-a--3f42e8a1,"Android, Apps, Consumer Electronics, Hardware, Internet of Things, iOS, Smart Home","Graz, Steiermark, Austria, Europe",Series A,,,,2018-02-26,Nuki Home Solutions,https://www.crunchbase.com/organization/nuki-home-solutions-gmbh,http://nuki.io/,,,,"Allegion, Aquis Sanitär, Up to Eleven Digital Solutions, VENTA GROUP",Nuki Home Solutions provides smart home solutions and makes access controls smarter and physical keys irrelevant.,Early Stage Venture,Yes,$1M to $10M,22000000,EUR,25791067,,3,,4,,"423,285"
Corporate Round - Sage Geosystems,https://www.crunchbase.com/funding_round/sage-geosystems-corporate-round--a332ab6f,,"Houston, Texas, United States, North America",Corporate Round,,,,2022-10-31,Sage Geosystems,https://www.crunchbase.com/organization/sage-geosystems,https://www.sagegeosystems.com/,,,,"Geolog International, ignis H2 Energy Inc",Sage Geosystem is a transformative geothermal development company.,,Yes,,17000000,USD,17000000,Early Stage Venture,2,"Geolog International, ignis H2 Energy Inc",2,,"423,287"
Venture Round - Professional Bank,https://www.crunchbase.com/funding_round/professional-bank-series-unknown--3e8ad493,"Banking, Commercial Real Estate, Financial Services, Internet","Florida, New York, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2017-02-22,Professional Bank,https://www.crunchbase.com/organization/professional-bank,https://www.professionalbankfl.com,,,,,Professional Bank is a provider of personal banking and business banking services for an individual and company.,,Yes,$10M to $50M,53999007,USD,53999007,M&A,3,,,,"423,288"
Post-IPO Debt - Airtel Africa,https://www.crunchbase.com/funding_round/airtel-africa-post-ipo-debt--978a9ff3,"Information Technology, Internet, Mobile, Telecommunications","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Post-IPO Debt,125000000,USD,125000000,2022-08-10,Airtel Africa,https://www.crunchbase.com/organization/airtel-africa,https://airtel.africa/,,,,Citibank,Airtel Africa is a telecommunications company that offers mobile voice and data services.,,No,$1B to $10B,2069000000,USD,2069000000,IPO,5,Citibank,1,,"423,289"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--cb934a20,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,60000000,USD,60000000,2016-06-02,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,CEF Holdings Limited,NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,CEF Holdings Limited,1,1,"423,290"
Grant - Centru,https://www.crunchbase.com/funding_round/centru-grant--73201cff,,,Grant,,,,2021-04-01,Centru,https://www.crunchbase.com/organization/centru,,,,,InnovX,Centru brings cities and citizens closer together in a single space and drives the digital transformation of local communities,,No,,,USD,,,1,,1,,"423,291"
Funding Round - AssuredLeads,https://www.crunchbase.com/funding_round/assuredleads-undisclosed--79958be9,"B2B, Insurance, Lead Generation","Madison, Wisconsin, United States, North America",Funding Round,150000,USD,150000,2017-01-01,AssuredLeads,https://www.crunchbase.com/organization/assuredleads,http://www.AssuredLeads.com,,,,,"AssuredLeads optimizes business insurance production for agencies, brokers, and insurance carriers.",,Yes,Less than $1M,150000,USD,150000,,1,,,,"423,292"
Private Equity Round - Univeris,https://www.crunchbase.com/funding_round/univeris-private-equity--e2b7cdb2,"Manufacturing, Software, Wealth Management","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-06-29,Univeris,https://www.crunchbase.com/organization/univeris,http://www.univeris.com/,,,,TELEO Capital,"Univeris provides enterprise wealth management systems, modular front office, distribution, and manufacturing platforms.",Private Equity,Yes,,,USD,,Private Equity,1,TELEO Capital,1,1,"423,293"
Convertible Note - SmartClean Technologies,https://www.crunchbase.com/funding_round/smartclean-technologies-pte-ltd-convertible-note--8e274ddf,"Artificial Intelligence (AI), Big Data, Facilities Support Services, Internet of Things","Singapore, Central Region, Singapore, Asia",Convertible Note,600000,SGD,442739,2019-03-01,SmartClean Technologies,https://www.crunchbase.com/organization/smartclean-technologies-pte-ltd,https://www.smartclean.io,,,,,SmartClean Technologies is an AI company that offers data-driven cleaning operations designed for facilities.,,No,$1M to $10M,18753550,USD,18753550,Early Stage Venture,10,,,,"423,294"
Pre Seed Round - Fusepay,https://www.crunchbase.com/funding_round/fusepay-pre-seed--1f563bd3,"Cryptocurrency, Ethereum, FinTech, Mobile Payments, Payments","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-04-04,Fusepay,https://www.crunchbase.com/organization/fusepay,https://www.fusepay.io,,,,Redbud VC,Fusepay offers a fully decentralized crypto payments and subscriptions for merchants.,Seed,Yes,,,USD,,Seed,1,Redbud VC,1,,"423,295"
Seed Round - Solavista,https://www.crunchbase.com/funding_round/solavista-seed--b73502bb,"Market Research, Web Development","Scottsdale, Arizona, United States, North America",Seed,250000,USD,250000,2008-10-01,Solavista,https://www.crunchbase.com/organization/solavista,http://www.solavista.com,,,,"Christopher Brya, Vista Ventures",Solavista provides internet-based consumer and social research services.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"423,296"
Debt Financing - Feroscan,https://www.crunchbase.com/funding_round/feroscan-debt-financing--445352b0,"Biotechnology, Health Care, Pharmaceutical","Boulogne-billancourt, Ile-de-France, France, Europe",Debt Financing,100000,EUR,112024,2019-05-01,Feroscan,https://www.crunchbase.com/organization/feroscan,http://www.feroscan.fr,,,,Bpifrance,Development of 1st-in-class personalized organometallic with a unique & innovative mode of action coupled with nanoparticle,,No,Less than $1M,1123000,EUR,1273376,Seed,6,,1,,"423,297"
Series A - ScriptLogic,https://www.crunchbase.com/funding_round/scriptlogic-series-a--1738afce,"Enterprise Software, Small and Medium Businesses, Software","Pompano Beach, Florida, United States, North America",Series A,8000000,USD,8000000,2003-01-21,ScriptLogic,https://www.crunchbase.com/organization/scriptlogic,,,,,Insight Partners,A leading provider of Windows management software products targeted at the small and mid-size business,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,Insight Partners,1,,"423,301"
Seed Round - Elinvar,https://www.crunchbase.com/funding_round/elinvar-seed--ebdbc877,"Asset Management, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Wealth Management","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-11,Elinvar,https://www.crunchbase.com/organization/elinvar,https://elinvar.de/,,,,"Ampega Asset Management, finleap",Elinvar enables asset and wealth managers to digitalize their business models by providing the required Platform as a Service.,Seed,Yes,Less than $1M,25000000,EUR,30413921,,3,,2,,"423,302"
Angel Round - Pingcexue.com,https://www.crunchbase.com/funding_round/pingcexue-com-angel--7dae0ce0,"E-Learning, Education","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Pingcexue.com,https://www.crunchbase.com/organization/pingcexue-com,https://www.pingcexue.com/,,,,,Pingcexue.com is an evaluation learning adaptive education platform.,Seed,Yes,,3000000,CNY,485283,Seed,1,,,,"423,303"
Seed Round - FlashBack,https://www.crunchbase.com/funding_round/flashback-8550-seed--46111e12,"Blockchain, Events, Ticketing, Virtual Currency","New City, New York, United States, North America",Seed,200000,USD,200000,2022-01-05,FlashBack,https://www.crunchbase.com/organization/flashback-8550,https://flashback.one,,,,ROI,Bespoke Ticketing Platform,Seed,Yes,,230000,USD,230000,Seed,3,ROI,1,,"423,304"
Pre Seed Round - Corti,https://www.crunchbase.com/funding_round/corti-pre-seed--478ed365,"Artificial Intelligence (AI), Computer, Machine Learning, Software, Speech Recognition","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-01-28,Corti,https://www.crunchbase.com/organization/corti,https://www.corti.ai/,,,,"Heartcore Capital, Jeremy Yap, Nordic Makers, Sunstone Life Science Ventures, Thomas Madsen-Mygdal",Corti is a machine learning company that helps emergency departments to detect critical illnesses like cardiac arrest in real-time.,Seed,Yes,$10M to $50M,80875976,EUR,89017752,Early Stage Venture,5,Heartcore Capital,5,2,"423,305"
Post-IPO Equity - SAP Concur,https://www.crunchbase.com/funding_round/concur-technologies-post-ipo-equity--9aedb121,"Cloud Management, Payments, SaaS, Software","Bellevue, Washington, United States, North America",Post-IPO Equity,4254092,USD,4254092,2009-08-17,SAP Concur,https://www.crunchbase.com/organization/concur-technologies,http://www.concur.com,,,,Mayfield Fund,SAP Concur engages in developing travel management software and solutions.,,Yes,$100M to $500M,291754092,USD,291754092,M&A,2,,1,,"423,306"
Debt Financing - Neurelis,https://www.crunchbase.com/funding_round/neurelis-debt-financing--5e7fe2d5,"Biotechnology, Health Care, Medical, Pharmaceutical","Encinitas, California, United States, North America",Debt Financing,5200000,USD,5200000,2018-08-24,Neurelis,https://www.crunchbase.com/organization/neurelis,http://www.neurelis.com/,,,,,Neurelis is a specialty pharmaceutical company providing a highly differentiated approach to target unmet medical needs.,,No,$1M to $10M,206081950,USD,206081950,Late Stage Venture,9,,,,"423,307"
