Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - indy.gov,https://www.crunchbase.com/funding_round/indy-gov-grant--08da88e2,"Government, Information Services, Non Profit","Indianapolis, Indiana, United States, North America",Grant,3000000,USD,3000000,2022-09-03,indy.gov,https://www.crunchbase.com/organization/indy-gov,https://www.indy.gov/,,,,Nina Mason Pulliam Charitable Trust,Indy.gov is a government organization that offers information services.,,No,,3975000,USD,3975000,,2,Nina Mason Pulliam Charitable Trust,1,1,"201,387"
Post-IPO Equity - Eco Stim Energy Solution,https://www.crunchbase.com/funding_round/eco-stim-energy-solution-post-ipo-equity--13c5f04a,"Energy, Environmental Engineering, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,17000000,USD,17000000,2017-03-07,Eco Stim Energy Solution,https://www.crunchbase.com/organization/eco-stim-energy-solution,http://www.ecostim-es.com,,,,,Eco Stim Energy Solution helps to develop conventional and unconventional reservoirs.,,Yes,$10M to $50M,21302400,USD,21302400,IPO,3,,,,"201,388"
Pre Seed Round - KikioTolu Solutions,https://www.crunchbase.com/funding_round/kikiotolu-solutions-pre-seed--31c5fe4c,Information Technology,"Ado-ekiti, Ekiti, Nigeria, Africa",Pre-Seed,,,,2021-12-16,KikioTolu Solutions,https://www.crunchbase.com/organization/kikiotolu-solutions,https://kikiotolu.com,,,,,"Web design, company profile, company registration",Seed,Yes,,,USD,,Seed,1,,,,"201,389"
Series B - Huaxian Pharmaceutical,https://www.crunchbase.com/funding_round/huaxian-pharmaceutical-series-b--7d5e7c6f,"Biotechnology, Medical, Pharmaceutical","Pingshan, Guangdong, China, Asia",Series B,,,,2022-12-15,Huaxian Pharmaceutical,https://www.crunchbase.com/organization/huaxian-pharmaceutical,http://www.hwagenpharm.com/,,,,Guangdong Technology Financial Group,Huaxian Pharmaceutical is a research and development company of pharmaceutical specialty raw materials and intermediates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Guangdong Technology Financial Group,1,,"201,390"
Venture Round - The Green Organic Dutchman Holdings,https://www.crunchbase.com/funding_round/the-green-organic-dutchman-holdings-ltd-series-unknown--3885a251,"Biotechnology, Cannabis, Consumer Goods, Health Care, Pharmaceutical","Ancaster, Ontario, Canada, North America",Venture - Series Unknown,28350000,CAD,23125244,2018-02-01,The Green Organic Dutchman Holdings,https://www.crunchbase.com/organization/the-green-organic-dutchman-holdings-ltd,https://tgod.ca/,,,,Aurora Cannabis,"TGOD grows high quality, organic cannabis with sustainable, all-natural principles. TGOD has a funded capacity of 116,000 kg.",,Yes,$1M to $10M,331814414,USD,331814414,IPO,10,Aurora Cannabis,1,1,"201,391"
Seed Round - Compass News,https://www.crunchbase.com/funding_round/compass-news-seed--8f2bbe54,"Artificial Intelligence (AI), Journalism, Media and Entertainment, Social Media","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2016-11-01,Compass News,https://www.crunchbase.com/organization/compass-news,https://compassnews.co.uk/,,,,Hambro Perks Ltd.,"Compass News is a subscription-based journalism platform powered by an AI editor that makes you smarter, quicker.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,Hambro Perks Ltd.,1,1,"201,393"
Pre Seed Round - Revisit,https://www.crunchbase.com/funding_round/revisit-802b-pre-seed--190a9ba3,"Information Technology, Internet, Internet of Things, Productivity Tools","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,129414,2022-09-05,Revisit,https://www.crunchbase.com/organization/revisit-802b,https://revisit.org,,,,Antler,Revisit is an online research tool that enables a user to enhance their search results with previously researched topics.,Seed,Yes,,190000,AUD,129415,Seed,1,Antler,1,,"201,396"
Seed Round - Brick2Click,https://www.crunchbase.com/funding_round/brick2click-seed--98db9751,"Advertising, Marketing, Media and Entertainment, News, Real Estate","Amman, Amman, Jordan, Asia",Seed,171420,USD,171420,2011-05-30,Brick2Click,https://www.crunchbase.com/organization/brick2click,http://www.brick2click.com,,,,"Hills Advertising, Hussam Mango, Oasis500","Brick2Click offers a range of digital marketing, m-commerce, and advertising services.",Seed,Yes,,171420,USD,171420,Seed,1,,3,,"201,397"
Venture Round - familyshop18.com,https://www.crunchbase.com/funding_round/yepme-com-series-unknown--200822d7,"Brand Marketing, E-Commerce, Product Design","Varanasi, Uttar Pradesh, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2017-05-20,familyshop18.com,https://www.crunchbase.com/organization/yepme-com,http://familyshop18.com,,,,,"familyshop18.com is an online shopping company headquartered in Mughalsarai, Varanasi India.",,Yes,Less than $1M,89894373,USD,89894373,,5,,,,"201,399"
Series C - GoCanvas,https://www.crunchbase.com/funding_round/canvas-series-c--425bfff4,"Android, Cloud Data Services, iOS, Market Research, Mobile, Productivity Tools, SaaS, Video, Wireless","Reston, Virginia, United States, North America",Series C,1782736,USD,1782736,2014-01-28,GoCanvas,https://www.crunchbase.com/organization/canvas,https://www.gocanvas.com,,,,Osage Venture Partners,"GoCanvas helps organizations automate their business processes, eliminate paperwork and collect and share information via mobile devices.",Late Stage Venture,Yes,$10M to $50M,21077738,USD,21077738,M&A,8,,1,1,"201,400"
Venture Round - TongCard Holdings,https://www.crunchbase.com/funding_round/tongcard-holdings-series-unknown--8cd52353,"Advertising, Loyalty Programs, Marketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,1300000,USD,1300000,2011-08-08,TongCard Holdings,https://www.crunchbase.com/organization/tongcard-holdings,http://www.tongcard.com,,,,,TongCard Holdings offers a card-based loyalty program for stores in China.,,Yes,,1300000,USD,1300000,,1,,,,"201,401"
Venture Round - Skyrock Group,https://www.crunchbase.com/funding_round/skyrock-group-series-unknown--616571cf,"Art, Commercial, Innovation Management, Music","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,15930000,USD,15930000,2018-04-30,Skyrock Group,https://www.crunchbase.com/organization/skyrock-group,http://www.skyrock.cc,,,,Bright Venture Capital,"Skyrock Group is an integrated operator of urban industrial innovation of music, cultural arts, and entertainment resources.",,Yes,,15930000,USD,15930000,,1,Bright Venture Capital,1,,"201,402"
Series B - UpSnap,https://www.crunchbase.com/funding_round/upsnap-series-b--c6a6dc68,"Advertising, Analytics, Apps, Big Data, Direct Marketing, Mobile, Mobile Advertising","The Woodlands, Texas, United States, North America",Series B,,,,2006-11-29,UpSnap,https://www.crunchbase.com/organization/upsnap,http://www.upsnap.com/,,,,Steamboat Ventures,A leading provider of mobile and intent-based advertising solutions,Early Stage Venture,Yes,$1M to $10M,9900000,USD,9900000,IPO,5,,1,,"201,404"
Non Equity Assistance - Lyfegen,https://www.crunchbase.com/funding_round/lyfegen-non-equity-assistance--e506d4d0,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Insurance","Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2020-12-17,Lyfegen,https://www.crunchbase.com/organization/lyfegen,https://lyfegen.com/,,,,MassChallenge,Pioneering value & data-driven healthcare for patients,,No,$1M to $10M,10938025,USD,10938025,Early Stage Venture,5,,1,,"201,406"
Venture Round - Hospital Consulting,https://www.crunchbase.com/funding_round/hospital-consulting-series-unknown--86dcb73b,"Health Care, Information Technology","Bagno A Ripoli, Toscana, Italy, Europe",Venture - Series Unknown,,,,2005-01-01,Hospital Consulting,https://www.crunchbase.com/organization/hospital-consulting,https://hospital-consulting.it/,,,,Sviluppo Imprese Centro Italia,"Hospital Consulting is to provide advisory, management and organizational services to the healthcare and environment sectors.",,Yes,$1M to $10M,,USD,,,1,Sviluppo Imprese Centro Italia,1,,"201,407"
Series A - Abata Therapeutics,https://www.crunchbase.com/funding_round/abata-therapeutics-series-a--bcf09078,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,95000000,USD,95000000,2021-06-23,Abata Therapeutics,https://www.crunchbase.com/organization/abata-therapeutics,https://abatatx.com,,,,"ElevateBio, Invus, JDRF T1D Fund, Lightspeed Venture Partners, Samsara BioCapital, Third Rock Ventures",Abata Therapeutics is a biotech company.,Early Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,Early Stage Venture,1,Third Rock Ventures,6,2,"201,408"
Seed Round - Celera,https://www.crunchbase.com/funding_round/celera-4701-seed--820495e1,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2019-09-19,Celera,https://www.crunchbase.com/organization/celera-4701,https://www.celeratechnologies.com,,,,,Harnessing the Power of Artificial Intelligence to Crush the Barriers to Realizing Custom Silicon,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"201,409"
Grant - Ezose Sciences,https://www.crunchbase.com/funding_round/ezose-sciences-grant--d63d774d,Biotechnology,"Pine Brook, New Jersey, United States, North America",Grant,,,,2014-02-19,Ezose Sciences,https://www.crunchbase.com/organization/ezose-sciences,http://ezose.com,,,,,Ezose Sciences is a biotechnology company providing qualitative and quantitative glycan profile analysis.,,No,$1M to $10M,,USD,,,1,,,,"201,410"
Seed Round - eleven-x,https://www.crunchbase.com/funding_round/eleven-x-seed--1a14aeba,"Communications Infrastructure, Internet of Things, Mobile, Parking, Power Grid, Sensor, Smart Cities, Wireless","Waterloo, Ontario, Canada, North America",Seed,1250000,CAD,962007,2017-07-03,eleven-x,https://www.crunchbase.com/organization/eleven-x,http://www.eleven-x.com,9000000,CAD,6926454,Good News Ventures,"Industry leading IoT, Smart City technology company focused on improving the parking experience with its award-winning solution, eXactpark",Seed,Yes,$1M to $10M,1462008,USD,1462008,,3,,1,,"201,413"
Grant - Let's Get Set,https://www.crunchbase.com/funding_round/let-s-get-set-grant--558fbacd,"Family, Financial Services, FinTech","San Francisco, California, United States, North America",Grant,150000,USD,150000,2021-11-18,Let's Get Set,https://www.crunchbase.com/organization/let-s-get-set,https://www.letsgetset.co,,,,The Workers Lab,Let's Get Set is a fintech startup that helps people match with free tax prep and get the support they need to secure their full tax refund.,,No,,150000,USD,150000,Seed,2,The Workers Lab,1,,"201,414"
Seed Round - Unigluko,https://www.crunchbase.com/funding_round/unigluko-seed--89f344ac,"Health Care, Hospital, Mobile","Kraków, Malopolskie, Poland, Europe",Seed,,,,2015-06-18,Unigluko,https://www.crunchbase.com/organization/unigluko,http://www.unigluko.com/,,,,Hubraum,uniGluko is a mobile device and application system for the control and management of diabetes.,Seed,Yes,$1M to $10M,90000,EUR,100587,Seed,2,,1,,"201,415"
Series A - Nitrase Therapeutics,https://www.crunchbase.com/funding_round/nitrome-biosciences-series-a--fe44a280,"Biotechnology, Health Care, Therapeutics","Jackson, Mississippi, United States, North America",Series A,7000000,USD,7000000,2021-11-02,Nitrase Therapeutics,https://www.crunchbase.com/organization/nitrome-biosciences,https://nitrasetx.com/,,,,"AbbVie Biotech Ventures, Alexandria Venture Investments, Dementia Discovery Fund, Mission Bay Capital, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Sofinnova Partners",Nitrase Therapeutics is developing drugs against newly discovered nitration enzyme(s).,Early Stage Venture,Yes,Less than $1M,45104584,USD,45104584,Early Stage Venture,4,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,6,3,"201,416"
Convertible Note - Boro,https://www.crunchbase.com/funding_round/getboro-convertible-note--edfc36df,"Finance, Financial Services, FinTech, Personal Finance","Chicago, Illinois, United States, North America",Convertible Note,2000000,USD,2000000,2017-05-01,Boro,https://www.crunchbase.com/organization/getboro,https://www.getboro.com,,,,,The past life of Kora (www.koramoney.com),,No,$1M to $10M,114600000,USD,114600000,Early Stage Venture,4,,,,"201,417"
Series B - Playkey,https://www.crunchbase.com/funding_round/playkey-series-b--d48d3a20,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Series B,176300016,RUB,2536654,2018-12-28,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,,,,"Aleksey Lykov, Egor Gurev, Internet Initiatives Development Fund (IIDF), Vadim Andreev","Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",Early Stage Venture,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,,4,,"201,418"
Series A - Walk Score,https://www.crunchbase.com/funding_round/walkscore-series-a--8eeabb4e,"Location Based Services, Price Comparison, Real Estate","Seattle, Washington, United States, North America",Series A,2000000,USD,2000000,2012-01-13,Walk Score,https://www.crunchbase.com/organization/walkscore,http://walkscore.com,,,,"Edward Yim, Rudy Gadre, Shel Kaphan, Voyager Capital",Walk Score is a website providing a numerical ranking or score for any address based on the accessibility of surroundings by walk.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,M&A,1,,4,1,"201,419"
Seed Round - Liveset,https://www.crunchbase.com/funding_round/liveset-seed--30c8635a,"Concerts, Digital Entertainment, Digital Media, Internet, Music, Video, Video Streaming","New Orleans, Louisiana, United States, North America",Seed,300000,USD,300000,2010-09-03,Liveset,https://www.crunchbase.com/organization/liveset,http://liveset.com,,,,,Liveset is a digital platform that provides live concert events for web and mobile devices.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"201,421"
Grant - Module,https://www.crunchbase.com/funding_round/module-grant--34bebe61,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2022-01-26,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,Richard King Mellon Foundation,Module is a provider of housing projects to create modular residential houses.,,No,$10M to $50M,2767452,USD,2767452,,10,Richard King Mellon Foundation,1,,"201,422"
Product Crowdfunding - mcThings,https://www.crunchbase.com/funding_round/mcthings-product-crowdfunding--3d185e06,"Electronics, Hardware, Information Services, Internet of Things, Software","Cochrane, Alberta, Canada, North America",Product Crowdfunding,100000,USD,100000,2014-08-01,mcThings,https://www.crunchbase.com/organization/mcthings,http://www.mcthings.com,,,,,mcThings is a measurement and control platform for the Internet of Things.,,No,$1M to $10M,1936171,USD,1936171,,6,,,,"201,423"
Private Equity Round - SunShare,https://www.crunchbase.com/funding_round/sunshare-private-equity--cb379210,"Energy, Renewable Energy, Solar","Denver, Colorado, United States, North America",Private Equity,30000000,USD,30000000,2021-09-21,SunShare,https://www.crunchbase.com/organization/sunshare,http://mysunshare.com,,,,Ember Infrastructure,SunShare is a renewables and environment company specializing in solar garden development services.,Private Equity,Yes,Less than $1M,30000000,USD,30000000,Private Equity,1,Ember Infrastructure,1,,"201,424"
