Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Datavations,https://www.crunchbase.com/funding_round/datavations-pre-seed--641ef83c,"Information Technology, Retail, Sales, Software","Miami, Florida, United States, North America",Pre-Seed,2700000,USD,2700000,2021-11-01,Datavations,https://www.crunchbase.com/organization/datavations,https://datavations.com,,,,,Datavations is a commerce enablement software in the manufacturing and retail ecosystem.,Seed,Yes,,6900000,USD,6900000,Seed,2,,,,"250,799"
Debt Financing - M-theory group,https://www.crunchbase.com/funding_round/m-theory-group-debt-financing--bdb3368c,Information Technology,"Los Angeles, California, United States, North America",Debt Financing,4000000,USD,4000000,2018-10-02,M-theory group,https://www.crunchbase.com/organization/m-theory-group,http://www.m-theorygrp.com/,,,,Breakaway Capital Partners,M-Theory delivers a disruptive and dynamic approach to utilization and acquisition of technology.,,No,$1M to $10M,4000000,USD,4000000,,1,Breakaway Capital Partners,1,,"250,580"
Series B - Schneider Power,https://www.crunchbase.com/funding_round/schneider-power-series-b--d495b6cb,"Electronics, Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Series B,4000000,USD,4000000,2008-05-31,Schneider Power,https://www.crunchbase.com/organization/schneider-power,http://www.schneiderpower.com,,,,First Capital Reality,Leading Renewable Energy Developer and Licensed Electricity Generator,Early Stage Venture,Yes,,7850000,USD,7850000,M&A,4,First Capital Reality,1,,"250,624"
Pre Seed Round - Productbot AI,https://www.crunchbase.com/funding_round/product-bot-ai-pre-seed--aa5e2b2d,Software,"Austin, Texas, United States, North America",Pre-Seed,,,,2023-02-01,Productbot AI,https://www.crunchbase.com/organization/product-bot-ai,https://productbot.ai,,,,,Our platform helps product managers build products 10x faster.,Seed,Yes,,,USD,,Seed,1,,0,,"250,641"
Post-IPO Debt - Aker,https://www.crunchbase.com/funding_round/aker-asa-post-ipo-debt--63b43b01,"Financial Services, Industrial, Professional Services","Lysaker, Akershus, Norway, Europe",Post-IPO Debt,200000000,NOK,19989503,2022-11-16,Aker,https://www.crunchbase.com/organization/aker-asa,https://www.akerasa.com/,,,,,"Aker is an investment management company with interests in oil and gas, maritime assets, marine biotechnology, and industrial software.",,No,$500M to $1B,200000000,NOK,19989504,,1,,,,"250,308"
Venture Round - i1.com,https://www.crunchbase.com/funding_round/i1-com-series-unknown--fe9b0a88,E-Commerce,"Clifton, Virginia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-02-14,i1.com,https://www.crunchbase.com/organization/i1-com,http://www.i1.com/,,,,"Chadwick Investments, eGlobe, Luxon Electronics Corp., Microsoft, Twinhead International Corp.",i1.com is the e-commerce solutions company that provides B2B back-end solutions for small and medium enterprises.,,Yes,,7000000,USD,7000000,,1,eGlobe,5,,"250,373"
Series A - HealthReveal,https://www.crunchbase.com/funding_round/healthreveal-series-a--1db2add9,"Health Care, Hospital, Software","New York, New York, United States, North America",Series A,26599554,USD,26599554,2019-12-23,HealthReveal,https://www.crunchbase.com/organization/healthreveal,https://www.healthreveal.com/,,,,,HealthReveal provides a cloud-based clinical analytics platform designed to preempt the avoidable consequences of chronic disease.,Early Stage Venture,Yes,$1M to $10M,37900561,USD,37900561,Early Stage Venture,3,,,,"250,378"
Series D - Welltok,https://www.crunchbase.com/funding_round/welltok-series-d--fb489cee,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Series D,37000000,USD,37000000,2015-01-08,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,"Bessemer Venture Partners, Catholic Health Initiatives, Emergence, Hearst Health Ventures, InterWest Partners, New Enterprise Associates, Qualcomm Ventures",Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,Late Stage Venture,Yes,$50M to $100M,262230798,USD,262230798,M&A,12,Bessemer Venture Partners,7,3,"250,385"
Seed Round - Mangomint,https://www.crunchbase.com/funding_round/mangomint-seed--be4621ed,"Beauty, Management Information Systems, Software","Los Angeles, California, United States, North America",Seed,1750000,USD,1750000,2020-06-20,Mangomint,https://www.crunchbase.com/organization/mangomint,https://www.mangomint.com/,,,,,Mangomint develops salon and spa software designed to automate day-to-day operations.,Seed,Yes,$1M to $10M,14750000,USD,14750000,Early Stage Venture,3,,,,"250,386"
Angel Round - Across Express,https://www.crunchbase.com/funding_round/across-express-angel--ae6029cb,"Delivery Service, Freight Service, Logistics, Supply Chain Management","Addis Ababa, Adis Abeba, Ethiopia, Africa",Angel,,,,2020-11-23,Across Express,https://www.crunchbase.com/organization/across-express,https://acrossexpress.com/,,,,Addis Abeba Angels Network,Across Express is a technology based logistics platform that delivers shipments on time.,Seed,Yes,,,USD,,Seed,3,Addis Abeba Angels Network,1,,"250,389"
Non Equity Assistance - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-non-equity-assistance--82ba915c,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Non-equity Assistance,12500,USD,12500,2016-08-17,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,,Court Buddy instantly matches consumers with solo attorneys based on budget.,,No,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,,,,"250,401"
Pre Seed Round - equell,https://www.crunchbase.com/funding_round/equell-llc-pre-seed--cb44e210,"Fitness, Gamification, Health Care, Software, Wellness","New York, New York, United States, North America",Pre-Seed,220000,USD,220000,2019-04-04,equell,https://www.crunchbase.com/organization/equell-llc,https://equell.com,,,,Serge Kassardjian,Equell offers a mobile app that helps people train to build a healthier relationship with technology.,Seed,Yes,,770000,USD,770000,Seed,2,,1,,"250,402"
Series C - Joyus,https://www.crunchbase.com/funding_round/joyus-series-c--4e742031,"Beauty, E-Commerce, Fitness, Shopping, Social Shopping","San Francisco, California, United States, North America",Series C,24000000,USD,24000000,2015-06-04,Joyus,https://www.crunchbase.com/organization/joyus,http://www.joyus.com,,,,"Accel, InterWest Partners, La Maison Compagnie d'Investissement, Marker, Steamboat Ventures, Warner Media",Joyus is a startup that aims to enhance the online shopping experience by helping shoppers discover goods through short-form videos.,Late Stage Venture,Yes,$1M to $10M,67400000,USD,67400000,M&A,6,"Marker, Steamboat Ventures",6,2,"250,422"
Venture Round - Vascutek,https://www.crunchbase.com/funding_round/vascutek-series-unknown--bea09f49,"Health Care, Manufacturing, Medical Device","Inchinnan, Renfrewshire, United Kingdom, Europe",Venture - Series Unknown,33000000,GBP,45702889,2018-02-12,Vascutek,https://www.crunchbase.com/organization/vascutek,http://www.vascutek.com/,,,,Terumo Corporation,Vascutek is a designer and manufacturer of products that address the needs of vascular and cardiovascular clinicians.,,Yes,$10M to $50M,33000000,GBP,45702890,,1,Terumo Corporation,1,,"250,432"
Venture Round - VuCOMP,https://www.crunchbase.com/funding_round/vucomp-series-unknown--41784e8f,"Biotechnology, Developer Tools, Health Care, Medical","Plano, Texas, United States, North America",Venture - Series Unknown,381627,USD,381627,2014-12-10,VuCOMP,https://www.crunchbase.com/organization/vucomp,http://www.vucomp.com,,,,,"VuCOMP designs, develops, and markets computer-aided detection (CAD) systems for the automatic analysis of medical images.",,Yes,$1M to $10M,22356219,USD,22356219,M&A,5,,,,"250,449"
Seed Round - Eyebiotech,https://www.crunchbase.com/funding_round/eyebiotech-seed--e4780f87,"Biotechnology, Medical","New York, New York, United States, North America",Seed,,,,2021-08-01,Eyebiotech,https://www.crunchbase.com/organization/eyebiotech,https://eyebiotech.com/,,,,SV Health Investors,Eyebiotech is a privately held ophthalmology biotechnology company.,Seed,Yes,$1M to $10M,130000000,USD,130000000,Early Stage Venture,3,SV Health Investors,1,2,"250,470"
Seed Round - NorQuant,https://www.crunchbase.com/funding_round/norquant-seed--f10079f7,"Financial Services, FinTech, Information Technology, Robotics","Oslo, Oslo, Norway, Europe",Seed,,,,2019-05-14,NorQuant,https://www.crunchbase.com/organization/norquant,https://www.norquant.no,,,,TheFactory,"Nor quant helps investors achieve better results through a scientific,  rules-based, 100% transparent approach.",Seed,Yes,Less than $1M,20700000,NOK,2350024,,4,TheFactory,1,,"250,474"
Convertible Note - KIYATEC,https://www.crunchbase.com/funding_round/kiyatec-convertible-note--4610b59c,"Biotechnology, Health Diagnostics, Life Science","Greenville, South Carolina, United States, North America",Convertible Note,750000,USD,750000,2014-12-05,KIYATEC,https://www.crunchbase.com/organization/kiyatec,http://www.kiyatec.com,,,,VentureSouth,KIYATEC utilizes the patient’s own living tumor cells to create functional 3D models to test a battery of cancer therapies.,,No,$1M to $10M,30946320,USD,30946320,,12,,1,,"250,476"
Venture Round - ReliOn,https://www.crunchbase.com/funding_round/relion-series-unknown--a101d40c,"Clean Energy, Fuel, Fuel Cell","Spokane, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-04-07,ReliOn,https://www.crunchbase.com/organization/relion,http://www.relion-inc.com,,,,,ReliOn is a hydrogen fuel cell company providing stationary fuel cells for emergency power requirements and uninterruptible power supplies.,,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,,,,"250,490"
Series E - Druva,https://www.crunchbase.com/funding_round/druva-software-series-e--37e3ec1d,"Cloud Data Services, Cloud Security, Compliance, Data Management, Data Storage, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Series E,51000000,USD,51000000,2016-09-28,Druva,https://www.crunchbase.com/organization/druva-software,http://www.druva.com,,,,"Blue Cloud Ventures, EDBI, Hercules Capital, Nexus Venture Partners, NTT Finance, Peak XV Partners, Tenaya Capital","Druva delivers a SaaS-based platform to protect and manage enterprise data across endpoint, data center and cloud workloads.",Late Stage Venture,Yes,$10M to $50M,475000000,USD,475000000,Late Stage Venture,9,Peak XV Partners,7,5,"250,503"
Pre Seed Round - Notabene,https://www.crunchbase.com/funding_round/notabene-86d2-pre-seed--15d68674,"Blockchain, Cryptocurrency, FinTech, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-08-25,Notabene,https://www.crunchbase.com/organization/notabene-86d2,https://notabene.id,,,,Y Combinator,Notabene helps businesses perform crypto transactions that are regulatory compliant.,Seed,Yes,,12500000,USD,12500000,Early Stage Venture,5,,1,,"250,539"
Grant - Mayo Clinic,https://www.crunchbase.com/funding_round/mayoclinic-grant--073df101,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Wellness","Rochester, Minnesota, United States, North America",Grant,142000000,USD,142000000,2016-05-26,Mayo Clinic,https://www.crunchbase.com/organization/mayoclinic,https://www.mayoclinic.org,,,,National Institutes of Health,"MayoClinic is a nonprofit medical practice and medical research group focused on integrated health care, education, and research.",,No,$10B+,386100000,USD,386100000,,7,National Institutes of Health,1,,"250,552"
Private Equity Round - Athene,https://www.crunchbase.com/funding_round/athene-private-equity--7f5d915c,"Finance, Financial Services, Insurance, Retirement","West Des Moines, Iowa, United States, North America",Private Equity,1128200000,USD,1128200000,2014-04-25,Athene,https://www.crunchbase.com/organization/athene,https://www.athene.com/,,,,,Athene Holding is a life insurance company that provides retirement savings products for individuals and institutions.,Private Equity,Yes,$1B to $10B,1728200000,USD,1728200000,M&A,2,,,,"250,561"
Series D - Darwinbox,https://www.crunchbase.com/funding_round/darwinbox-series-d--3d481eb2,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Series D,408200000,INR,4937909,2023-01-04,Darwinbox,https://www.crunchbase.com/organization/darwinbox,https://darwinbox.com,995000000,USD,995000000,State Bank of India,Darwinbox is an end-to-end enterprise HR software that enables enterprises to automate the entire employee lifecycle in one HR platform.,Late Stage Venture,Yes,$10M to $50M,115915502,USD,115915502,Late Stage Venture,9,State Bank of India,1,,"250,562"
Grant - Village of Endicott,https://www.crunchbase.com/funding_round/village-of-endicott-grant--d0e3f3ce,,"Newyork, Argyll and Bute, United Kingdom, Europe",Grant,10000000,USD,10000000,2021-12-10,Village of Endicott,https://www.crunchbase.com/organization/village-of-endicott,https://www.endicottny.com,,,,,"Village of Endicott is a local municipality that offers education, economic development, business planning, and public safety services.",,No,$1M to $10M,10286725,USD,10286725,,2,,,,"250,565"
Series A - Ambys Medicines,https://www.crunchbase.com/funding_round/ambys-medicines-series-a--8d153158,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Series A,47000000,USD,47000000,2021-12-21,Ambys Medicines,https://www.crunchbase.com/organization/ambys-medicines,https://www.ambys.com,,,,"Alexandria Venture Investments, Laurion Capital Management, Schroders Capital, Smilegate Investment, Takeda, Third Rock Ventures",Ambys Medicines is a biotechnology company focused on discovering and developing regenerative and restorative therapies.,Early Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,M&A,3,Third Rock Ventures,6,3,"250,573"
Seed Round - WiseBanyan,https://www.crunchbase.com/funding_round/wisebanyan-seed--a23b09fe,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Las Vegas, Nevada, United States, North America",Seed,,,,2016-06-20,WiseBanyan,https://www.crunchbase.com/organization/wisebanyan,https://wisebanyan.com/,,,,"A-Level Capital, Battle Born Venture, Financial Solutions Lab, John Hancock, SF Capital Group, Upslope Ventures, Village Capital","WiseBanyan is the next generation financial services firm, helping people save & invest for goals, starting with their first $1 -- for free.",Seed,Yes,$1M to $10M,6646869,USD,6646869,M&A,5,,7,,"250,583"
Seed Round - OEE DataWatch,https://www.crunchbase.com/funding_round/oee-datawatch-seed--398ffe4c,"Machinery Manufacturing, Manufacturing","York, Pennsylvania, United States, North America",Seed,,,,2022-01-04,OEE DataWatch,https://www.crunchbase.com/organization/oee-datawatch,https://oeedatawatch.com/,,,,Ben Franklin Technology Partners,OEE DataWatch is an automation system integration company that delivers high-performance automation solutions to manufacturers.,Seed,Yes,,,USD,,Seed,2,Ben Franklin Technology Partners,1,,"250,591"
Seed Round - DataPower Technology,https://www.crunchbase.com/funding_round/datapower-technology-seed--0bec3c53,"Security, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2002-01-01,DataPower Technology,https://www.crunchbase.com/organization/datapower-technology,,,,,Venrock,DataPower Technology offers solutions for processing XML that provides a format for structuring data.,Seed,Yes,,,USD,,M&A,1,,1,,"250,593"
Series C - MedServe,https://www.crunchbase.com/funding_round/medserve-series-c--d110413d,"Health Care, Medical, Waste Management","Bellaire, Texas, United States, North America",Series C,8000000,USD,8000000,2008-05-07,MedServe,https://www.crunchbase.com/organization/medserve,http://www.medserve.com,,,,"Chrysalis Ventures, Murphree Venture Partners","MedServe, healthcare and waste-management professionals, is focused on catering the waste management needs of healthcare companies.",Late Stage Venture,Yes,,36800000,USD,36800000,M&A,3,,2,1,"250,605"
