Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - RED Risk Engineering + Development,https://www.crunchbase.com/funding_round/red-risk-engineering-development-non-equity-assistance--a3730b78,"Building Material, Civil Engineering, Construction","Pavia, Lombardia, Italy, Europe",Non-equity Assistance,,,,2021-11-01,RED Risk Engineering + Development,https://www.crunchbase.com/organization/red-risk-engineering-development,http://www.redrisk.com,,,,Global FinTech Hackcelerator,RED Risk Engineering + Development provides civil engineering solutions.,,No,,,USD,,,1,Global FinTech Hackcelerator,1,,"179,442"
Series A - Intellinote,https://www.crunchbase.com/funding_round/intellinote-series-a--1ecd041a,"Collaboration, Project Management, SaaS, Software, VoIP","Reston, Virginia, United States, North America",Series A,4300000,USD,4300000,2014-01-14,Intellinote,https://www.crunchbase.com/organization/intellinote,http://www.intellinote.net,,,,"Boulder Ventures, Grotech Ventures","Broadsoft, formerly Intellinote, is a VoIP applications development company serving more than 450 telecommunications service providers.",Early Stage Venture,Yes,,4800000,USD,4800000,M&A,2,"Boulder Ventures, Grotech Ventures",2,2,"179,484"
Venture Round - Healios,https://www.crunchbase.com/funding_round/healios-k-k-series-unknown--6c63ad12,"Biotechnology, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,30942364,2013-10-08,Healios,https://www.crunchbase.com/organization/healios-k-k,http://healios.co.jp,,,,"Dainippon Sumitomo Pharma, Dogan, Healios Investment, Nikon, Shibuya Kogyo, Shin Nippon Biomedical Laboratories (SNBL), tella",Healios develops treatments for retinal diseases and age-related macular degeneration (AMD) using cell technology.,,Yes,$1M to $10M,3017000000,JPY,31156800,IPO,2,,7,,"179,506"
Series D - Hazelcast,https://www.crunchbase.com/funding_round/hazelcast-series-d--0fc314ea,"Cloud Computing, Cloud Data Services, Data Storage, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Series D,28500000,USD,28500000,2020-02-11,Hazelcast,https://www.crunchbase.com/organization/hazelcast,http://www.hazelcast.com,,,,"Bain Capital Ventures, C5 Capital, Capital One Ventures, Comerica Bank’s Technology, Earlybird Venture Capital, EBRD Venture Capital, KFW DEG","Hazelcast is a real-time, intelligent application platform that enables enterprises to capture value otherwise missed.",Late Stage Venture,Yes,$10M to $50M,63584000,USD,63584000,Late Stage Venture,5,EBRD Venture Capital,7,4,"179,568"
Series E - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-e--8982b9bf,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series E,9000000,USD,9000000,2015-04-29,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"ORIX Ventures, Thomvest Ventures","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Late Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,ORIX Ventures,2,1,"179,580"
Venture Round - Wood Plastic Technology,https://www.crunchbase.com/funding_round/wood-plastic-technology-series-unknown--479328f8,"Manufacturing, Media and Entertainment, Product Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,40000000,JPY,389828,2016-07-29,Wood Plastic Technology,https://www.crunchbase.com/organization/wood-plastic-technology,http://www.wpt.co.jp,,,,Niigata Venture Capital,Wood Plastic Technology is a manufacturer and seller of wood plastic pallets company.,,Yes,,40000000,JPY,389828,,2,Niigata Venture Capital,1,,"179,608"
Post-IPO Equity - 4Mobility,https://www.crunchbase.com/funding_round/4mobility-post-ipo-equity--88cabe30,"Car Sharing, Rental","Warsaw, Mazowieckie, Poland, Europe",Post-IPO Equity,2315808,PLN,639530,2017-07-26,4Mobility,https://www.crunchbase.com/organization/4mobility,http://www.4mobility.pl,,,,ITMAGINATION,4Mobility is a first polish car-sharing operator.,,Yes,,23232018,PLN,6071751,IPO,5,,1,,"179,610"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--980682ab,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,46000,CAD,34734,2019-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"179,625"
Series A - Spruce Holdings,https://www.crunchbase.com/funding_round/spruce-holdings-series-a--b30a0bac,"Consulting, Developer APIs, Financial Services, Insurance, InsurTech, Lending, Property Insurance, Real Estate, Transaction Processing","New York, New York, United States, North America",Series A,4500000,USD,4500000,2017-05-25,Spruce Holdings,https://www.crunchbase.com/organization/spruce-holdings,https://www.spruce.co,,,,"Bessemer Venture Partners, Omidyar Network, Third Prime","Spruce Holdings provides title insurance assessment, HOA automated underwriting, and issuance.",Early Stage Venture,Yes,$50M to $100M,110100000,USD,110100000,M&A,5,,3,1,"179,626"
Equity Crowdfunding - Open Seed,https://www.crunchbase.com/funding_round/open-seed-equity-crowdfunding--2bc62755,Venture Capital,"Firenze, Toscana, Italy, Europe",Equity Crowdfunding,240000,EUR,283606,2021-04-05,Open Seed,https://www.crunchbase.com/organization/open-seed,https://www.openseed.it/,1400000,EUR,1654373,,Open Seed is a venture capital and private equity firm that invest and support pre seed and start-up companies.,,Yes,,240000,EUR,283607,,1,,,,"179,631"
Venture Round - Demandbase,https://www.crunchbase.com/funding_round/demandbase-series-unknown--6ab8c3ed,"Advertising, Analytics, B2B, Big Data, Marketing, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-06-01,Demandbase,https://www.crunchbase.com/organization/demandbase,http://www.demandbase.com,,,,Costanoa Ventures,"Demandbase is a company that specializes in account-based marketing, sales intelligence, and data.",,Yes,$100M to $500M,318000000,USD,318000000,Late Stage Venture,8,,1,1,"179,637"
Seed Round - DIVE Studios,https://www.crunchbase.com/funding_round/dive-studios-seed--d3a75827,"Audio Recording and Production, Digital Media, Podcast","Los Angeles, California, United States, North America",Seed,,,,2019-08-26,DIVE Studios,https://www.crunchbase.com/organization/dive-studios,https://divestudios.io,,,,"500 Global, PodFund, TechNexus Venture Collaborative",DIVE Studios is a podcast production company creating a world of audio that positively impacts culture and society.,Seed,Yes,$1M to $10M,,USD,,Seed,2,500 Global,3,,"179,639"
Seed Round - Position Health,https://www.crunchbase.com/funding_round/position-health-seed--28ed668e,"Health Care, Hospital, Location Based Services, mHealth","Boston, Massachusetts, United States, North America",Seed,30000,USD,30000,2015-07-01,Position Health,https://www.crunchbase.com/organization/position-health,https://www.positionhealth.co/,,,,"Blueprint Health, Esther Dyson",Real-time notifications and longitudinal data for when your patients are entering and exiting medical facilities.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,2,,"179,644"
Venture Round - Canopy,https://www.crunchbase.com/funding_round/beanstalk-tax-series-unknown--b9675431,"Accounting, Billing, CRM, Document Management, Payments, Project Management, Software","Draper, Utah, United States, North America",Venture - Series Unknown,22033848,USD,22033848,2021-03-29,Canopy,https://www.crunchbase.com/organization/beanstalk-tax,https://www.getcanopy.com,,,,,Canopy offers a cloud-based Practice Management solution for Accounting professionals.,,Yes,$10M to $50M,153033848,USD,153033848,,12,,,,"179,652"
Non Equity Assistance - IT Essentials,https://www.crunchbase.com/funding_round/it-essentials-non-equity-assistance--bc2aa4cd,"Consulting, Information Services, Information Technology, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,IT Essentials,https://www.crunchbase.com/organization/it-essentials,https://itessentials.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,IT Essentials is an IT consulting and strategy firm.,,No,,,USD,,,1,,1,,"179,678"
Series C - Catawiki,https://www.crunchbase.com/funding_round/catawiki-series-c--c2988223,"Collectibles, Marketplace, Online Auctions","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,8000000,USD,8000000,2015-07-29,Catawiki,https://www.crunchbase.com/organization/catawiki,http://www.catawiki.com,,,,"Accel, Fabrice Grinda, FJ Labs, Jose Marin, Lead Edge Capital, Project A Ventures","Catawiki is an online marketplace for buying, selling, and auction facilities for special objects.",Late Stage Venture,Yes,$100M to $500M,22595456,USD,22595456,Private Equity,5,Lead Edge Capital,6,3,"179,713"
Series B - Reflectent Software,https://www.crunchbase.com/funding_round/reflectent-software-series-b--1eeb098a,"Enterprise, Enterprise Software, Information Technology, Software","Lowell, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2004-01-16,Reflectent Software,https://www.crunchbase.com/organization/reflectent-software,http://www.reflectent.com,,,,"Globespan Capital Partners, Greylock, Sigma Partners, Velocity Equity Partners",Reflectent develops enterprise scalable End-User Systems Management software that complements traditional system and network management app.,Early Stage Venture,Yes,,13500000,USD,13500000,M&A,2,Globespan Capital Partners,4,2,"179,722"
Series A - Fengread,https://www.crunchbase.com/funding_round/fengread-series-a--6d27542a,"Consumer Applications, Media and Entertainment, Reading Apps","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1587620,2012-03-01,Fengread,https://www.crunchbase.com/organization/fengread,http://www.epubchina.com,,,,Meridian Capital Asia,Fengread is a reading application that provides online reading service.,Early Stage Venture,Yes,,10000000,CNY,1587620,Early Stage Venture,1,Meridian Capital Asia,1,,"179,805"
Venture Round - iwoca,https://www.crunchbase.com/funding_round/iwoca-series-unknown--abdb8a2d,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3224625,2013-01-03,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,"Beyond Digital Media, Talis Capital",Iwoca offers credit financing services for small businesses.,,Yes,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,"Beyond Digital Media, Talis Capital",2,1,"179,819"
Series A - ION Storage Systems,https://www.crunchbase.com/funding_round/ion-storage-systems-series-a--586ad7a0,"Aerospace, Battery, Consumer Electronics, Electric Vehicle, Electronics, Energy, Energy Storage, Manufacturing, Medical Device, Military","Beltsville, Maryland, United States, North America",Series A,30000000,USD,30000000,2022-01-09,ION Storage Systems,https://www.crunchbase.com/organization/ion-storage-systems,https://ionstoragesystems.com/,,,,"Alsop Louie Partners, Alumni Ventures, Bangchak, C3, Clear Creek Investments, Tenaska, Toyota Ventures, VoLo Earth Ventures",ION Storage Systems is an energy startup developing Solid State Lithium Metal Batteries.,Early Stage Venture,Yes,$1M to $10M,52500000,USD,52500000,,6,"Alsop Louie Partners, Clear Creek Investments, VoLo Earth Ventures",8,5,"179,842"
Venture Round - Ostara,https://www.crunchbase.com/funding_round/ostara-series-unknown--28f6ca3d,"Agriculture, Recycling, Renewable Energy, Waste Management, Water","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,13000000,USD,13000000,2013-04-22,Ostara,https://www.crunchbase.com/organization/ostara,http://www.ostara.com,,,,"Frog Capital, Grosvenor Food & AgTech, VantagePoint Capital Partners",Ostara Nutrient Recovery Technologies develops technology to remove polluting nutrients from waste water and recycles into fertilizers.,,Yes,$1M to $10M,146681891,USD,146681891,M&A,9,Grosvenor Food & AgTech,3,3,"179,844"
Series A - 90 Fen,https://www.crunchbase.com/funding_round/90-fen-series-a--43c14329,"Consumer Goods, Fashion, Travel","Songjiang, Shanghai, China, Asia",Series A,10000000,CNY,1519639,2016-06-23,90 Fen,https://www.crunchbase.com/organization/90-fen,http://www.90fun.com.cn/,,,,"JD Digits, Qianshu Capital",90 Fen sells travel luggage and outdoor bags.,Early Stage Venture,Yes,,33000000,CNY,4962094,Early Stage Venture,3,,2,,"179,847"
Pre Seed Round - Tiplr,https://www.crunchbase.com/funding_round/tiplr-pre-seed--b33e9299,Travel,"New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2018-01-01,Tiplr,https://www.crunchbase.com/organization/tiplr,https://www.tiplr.com,,,,,"Travel information platform available as website and mobile app. Organizable content from users, publishers along with travel services.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"179,886"
Grant - Medisend College,https://www.crunchbase.com/funding_round/medisend-college-grant--5b730443,"Education, Training","Dallas, Texas, United States, North America",Grant,60000,USD,60000,2019-07-01,Medisend College,https://www.crunchbase.com/organization/medisend-college,https://medisend.org/,,,,Hillcrest Foundation,Medisend College is the premier educational and training center for individuals seeking a future in biomedical technology.,,No,,75000,USD,75000,,2,Hillcrest Foundation,1,,"179,943"
Seed Round - Armour.io,https://www.crunchbase.com/funding_round/armour-io-inc-seed--3d45888a,"Big Data, Cyber Security, Identity Management, Risk Management, Sustainability","San Antonio, Texas, United States, North America",Seed,350000,USD,350000,2014-10-01,Armour.io,https://www.crunchbase.com/organization/armour-io-inc,http://www.armour.io,,,,,Armour.io is a provider of big data security services which scale in large network and computing environments.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"179,954"
Seed Round - Flat Servis,https://www.crunchbase.com/funding_round/flat-servis-seed--134112c8,"Automotive, Consumer, Service Industry","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,USD,50000,2020-01-09,Flat Servis,https://www.crunchbase.com/organization/flat-servis,https://flatservis.com/,,,,Fil Rouge Capital (FRC),Flat Servis is a provider of door-to-door car washing services for the automotive industry.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"179,962"
Seed Round - Flockjay,https://www.crunchbase.com/funding_round/flockjay-seed--3be1dc2f,"Communities, Education, Internet, Sales, Training","San Francisco, California, United States, North America",Seed,2980000,USD,2980000,2019-10-01,Flockjay,https://www.crunchbase.com/organization/flockjay,https://flockjay.com,,,,"Coatue, f7 Ventures, Index Ventures, John Thompson, Liat Bycel, Lightspeed Venture Partners, Paul Buchheit, Serena Williams, SVA, Tom Willerer, Will Smith, Y Combinator",Flockjay is an online academy that empowers job seekers with the tools and training they need to break into tech.,Seed,Yes,$1M to $10M,14130000,USD,14130000,Early Stage Venture,3,,12,2,"179,982"
Venture Round - True Farma,https://www.crunchbase.com/funding_round/true-farma-series-unknown--ee4ccbcd,"Cannabis, Delivery Service, Health Care","Paso Robles, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,True Farma,https://www.crunchbase.com/organization/true-farma,https://truefarma.com/,,,,TenX Ventures,True farma is a medical cannabis company offers home delivery for a wide variety of products for humans and pets through its online stores.,,Yes,Less than $1M,,USD,,,1,,1,,"179,411"
