Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Venmob,https://www.crunchbase.com/funding_round/venmob-6575-pre-seed--e3521974,FinTech,"Palo Alto, California, United States, North America",Pre-Seed,3000000,USD,3000000,2023-09-02,Venmob,https://www.crunchbase.com/organization/venmob-6575,http://venmob.com,,,,,Fintech Social Payments,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"84,543"
Seed Round - Legends of Learning,https://www.crunchbase.com/funding_round/legends-of-learning-seed--e16f8d0a,"E-Learning, EdTech, Education","Washington, District of Columbia, United States, North America",Seed,5000000,USD,5000000,2022-03-02,Legends of Learning,https://www.crunchbase.com/organization/legends-of-learning,https://legendsoflearning.com/,,,,"Holly Liu, James Park, Jeremy Liew, K Street Capital, Konvoy, Kun Gao",Legends of Learning is an e-learning platform focused on game-based learning to advance education.,Seed,Yes,$1M to $10M,18250000,USD,18250000,Seed,7,Konvoy,6,1,"84,570"
Seed Round - Name X Entertainment,https://www.crunchbase.com/funding_round/name-x-entertainment-seed--6e7cf016,"Animation, Developer Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-22,Name X Entertainment,https://www.crunchbase.com/organization/name-x-entertainment,https://www.namexent.com,,,,YNOT Media,Name X Entertainment is a digital character and animation creators.,Seed,Yes,,,USD,,Seed,1,YNOT Media,1,,"84,571"
Series A - NautilusLog,https://www.crunchbase.com/funding_round/nautiluslog-series-a--45267e15,"Apps, Mobile Apps, Software","Hamburg, Hamburg, Germany, Europe",Series A,,,,2023-03-23,NautilusLog,https://www.crunchbase.com/organization/nautiluslog,http://www.nautiluslog.com/,,,,Dettmer Group,NautilusLog is a digital logbook app for smartphones which is geared towards the needs of the maritime industry.,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1204674,Early Stage Venture,4,,1,1,"84,572"
Seed Round - Griin,https://www.crunchbase.com/funding_round/griin-66ea-seed--275ebc38,"Agriculture, AgTech, Customer Service, Farming","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2022-09-08,Griin,https://www.crunchbase.com/organization/griin-66ea,https://www.griin.co,,,,CNTTECH,Griin develops and implements agricultural technology for indoors.,Seed,Yes,,730000000,KRW,577822,Seed,6,CNTTECH,1,1,"84,573"
Debt Financing - Meros Pharm,https://www.crunchbase.com/funding_round/meros-pharm-debt-financing--adfab919,"Medical, Pharmaceutical","Samarkand, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,23000000,USD,23000000,2023-05-18,Meros Pharm,https://www.crunchbase.com/organization/meros-pharm,https://merospharm.uz/,,,,European Bank for Reconstruction and Development,Meros Pharm operates as a private pharmaceutical distributor.,,No,,23000000,USD,23000000,,1,European Bank for Reconstruction and Development,1,,"84,575"
Grant - Akron Children’s Hospital,https://www.crunchbase.com/funding_round/akron-childrens-hospital-grant--b24104fc,Health Care,"Akron, Ohio, United States, North America",Grant,1300000,USD,1300000,2023-04-10,Akron Children’s Hospital,https://www.crunchbase.com/organization/akron-childrens-hospital,http://www.akronchildrens.org,,,,National Institute of Nursing Research,Akron Children’s Hospital is a pediatric hospital and offers a number of pediatric subspecialty fellowship programs.,,No,$1B to $10B,3100000,USD,3100000,,4,National Institute of Nursing Research,1,,"84,522"
Angel Round - Wise Selection,https://www.crunchbase.com/funding_round/wise-selection-angel--2c6ecdf0,"E-Commerce, Personal Health, Pharmaceutical, Retail, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,143000000,KRW,116500,2020-05-14,Wise Selection,https://www.crunchbase.com/organization/wise-selection,https://www.vimeal.co.kr/category,2300000000,KRW,1873788,Korea Venture Investment Corp,Wise Selection is an online store that sells medicines and personalized supplements.,Seed,Yes,,386000000,KRW,317321,Seed,3,Korea Venture Investment Corp,1,1,"84,523"
Venture Round - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-series-unknown--bfc43502,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-10-18,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,Yes,Less than $1M,18765806,USD,18765806,,14,,,,"84,524"
Grant - NIDO,https://www.crunchbase.com/funding_round/nido-surgical-grant--5643446c,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,1400000,USD,1400000,2017-02-08,NIDO,https://www.crunchbase.com/organization/nido-surgical,http://www.nidosurgical.com,,,,National Institutes of Health,"NIDO is a medical device company developing SEPIA, an Epicardial Ablation Solution for VT.",,No,Less than $1M,2700000,USD,2700000,Early Stage Venture,2,National Institutes of Health,1,,"84,556"
Series A - Zed Industries,https://www.crunchbase.com/funding_round/zed-industries-2ecb-series-a--0ff40cf6,"Creative Agency, Enterprise Applications, Software","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2023-03-15,Zed Industries,https://www.crunchbase.com/organization/zed-industries-2ecb,https://zed.dev,,,,"Dylan Field, Rahul Vohra, Redpoint, Root Ventures, Spencer Kimball, Todd Goldberg, Tom Preston-Werner",Zed Industries is a designer of a multi-user code editor.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,1,Redpoint,7,1,"84,562"
Seed Round - Reniph,https://www.crunchbase.com/funding_round/reniph-seed--9e78721e,"E-Commerce, Furniture, Manufacturing, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-31,Reniph,https://www.crunchbase.com/organization/reniph,https://www.lenif.co.kr,,,,Hana Ventures,Reniph manufactures and supplies office chair.,Seed,Yes,,,USD,,Seed,2,,1,,"84,564"
Grant - Gradient,https://www.crunchbase.com/funding_round/treau-inc-grant--2bfb32ab,"Clean Energy, Consumer Electronics, Electronics","San Francisco, California, United States, North America",Grant,9000000,USD,9000000,2023-02-02,Gradient,https://www.crunchbase.com/organization/treau-inc,https://www.gradientcomfort.com,,,,"California Energy Commission, US Department of Energy",Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it.,,No,$1M to $10M,48500000,USD,48500000,Early Stage Venture,8,US Department of Energy,2,,"84,512"
Series A - Pace,https://www.crunchbase.com/funding_round/pace-594d-series-a--9de1a6d5,"Apps, FinTech, Payments, Shopping","Singapore, Central Region, Singapore, Asia",Series A,40000000,USD,40000000,2022-02-15,Pace,https://www.crunchbase.com/organization/pace-594d,https://pacenow.co,,,,"Alpha JWC Ventures, AppWorks, Atinum Partners, FEBE Ventures, Genesis Alternative Ventures, Marubeni, UOB Venture, Vertex Ventures",Pace is an online payment platform that allows users to pay for their purchases in three interest-free installments.,Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,5,,8,5,"84,475"
Seed Round - AnswersNow,https://www.crunchbase.com/funding_round/answersnow-seed--cf07ef55,"Consumer, Family, Software","Richmond, Virginia, United States, North America",Seed,,,,2021-01-01,AnswersNow,https://www.crunchbase.com/organization/answersnow,https://getanswersnow.com,,,,"American Family Insurance Institute for Corporate and Social Impact, K Street Capital",AnswersNow is an app that revolutionized autism support by utilizing the use of  technology.,Seed,Yes,Less than $1M,12480595,USD,12480595,Early Stage Venture,10,,2,,"84,451"
Non Equity Assistance - Streamlyzer,https://www.crunchbase.com/funding_round/streamlyzer-inc-non-equity-assistance--58c9d915,"Analytics, SaaS, Video Streaming","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2014-12-12,Streamlyzer,https://www.crunchbase.com/organization/streamlyzer-inc,http://www.streamlyzer.com,,,,TIPS Program,Streamlyzer provides most advanced analytics for streaming service,,No,Less than $1M,1100000000,KRW,995559,Seed,2,TIPS Program,1,,"84,452"
Seed Round - morethings,https://www.crunchbase.com/funding_round/morethings-seed--b5958605,mHealth,"Giheung, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,89672,2019-02-26,morethings,https://www.crunchbase.com/organization/morethings,http://www.morethings.net,,,,"Enlight Ventures, Lotte Ventures",An intelligent Sensing mat that helps you take your Body practice to the next level.,Seed,Yes,Less than $1M,690000000,KRW,617756,Seed,6,,2,,"84,453"
Grant - ideaForge,https://www.crunchbase.com/funding_round/ideaforge-technology-grant--10a5bc5c,"Drones, Mapping Services, Security","Mumbai, Maharashtra, India, Asia",Grant,,,,2023-05-17,ideaForge,https://www.crunchbase.com/organization/ideaforge-technology,http://www.ideaforge.co.in,,,,Department of Science and Technology,"IdeaForge is a drone manucaturing company for mapping, security, and surveillance applications.",,No,$1B to $10B,45688164,USD,45688164,,11,Department of Science and Technology,1,,"84,454"
Venture Round - Green Friends,https://www.crunchbase.com/funding_round/green-friends-series-unknown--43ad8a1a,"Facility Management, Residential, Social, Social Entrepreneurship","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2300000000,KRW,1940748,2020-08-13,Green Friends,https://www.crunchbase.com/organization/green-friends,https://www.greenfriends.co.kr,,,,Kepco ES,"Green Friends is a social development firm that offers urban regeneration, social housing construction, and community management services.",,Yes,,2300000000,KRW,1940748,,1,Kepco ES,1,,"84,579"
Grant - Lacana,https://www.crunchbase.com/funding_round/lacana-grant--31456571,"Consumer Goods, Non Profit","Puebla, Puebla, Mexico, North America",Grant,100000,USD,100000,2023-03-29,Lacana,https://www.crunchbase.com/organization/lacana,http://www.lacana.mx,,,,Aspen-HP Digital Equity Accelerator,Lacana is a non profit organization that provides employement and art psychotherapy to incarcerated women.,,No,,100000,USD,100000,,2,Aspen-HP Digital Equity Accelerator,1,1,"84,581"
Grant - Dignity For Children Foundation,https://www.crunchbase.com/funding_round/dignity-for-children-foundation-grant--9d1b4f1a,"Education, Enterprise, Training","Petaling, Kuala Lumpur, Malaysia, Asia",Grant,100000,USD,100000,2023-03-29,Dignity For Children Foundation,https://www.crunchbase.com/organization/dignity-for-children-foundation,https://dignityforchildren.org/about-dignity/about-us,,,,Aspen-HP Digital Equity Accelerator,Dignity for Children Foundation is a non-governmental organization that provides holistic care and education to children and youths.,,No,,100000,USD,100000,,1,Aspen-HP Digital Equity Accelerator,1,1,"84,493"
Pre Seed Round - Resilient Lifescience,https://www.crunchbase.com/funding_round/resilient-lifescience-pre-seed--29986eb6,"Life Science, Therapeutics, Wearables","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,75000,USD,75000,2022-05-17,Resilient Lifescience,https://www.crunchbase.com/organization/resilient-lifescience,https://www.resilient.bio/,,,,"Ankit Jain, Tau Ventures",Resilient Lifescience develops a wearable medical device to prevent opioid overdose deaths using naloxone.,Seed,Yes,,625000,USD,625000,Seed,3,,2,1,"84,476"
Equity Crowdfunding - Noleggio Energia,https://www.crunchbase.com/funding_round/noleggio-energia-equity-crowdfunding--f65695a7,"Energy, Renewable Energy, Rental","Legnano, Lombardia, Italy, Europe",Equity Crowdfunding,445000,EUR,485590,2023-05-11,Noleggio Energia,https://www.crunchbase.com/organization/noleggio-energia,https://noleggioenergia.it,4000000,EUR,4364858,,Noleggio Energia provides rental services for the financing of the energy transition and for accessible uses.,,Yes,,669000,EUR,749431,,2,,,,"84,557"
Seed Round - 54gene,https://www.crunchbase.com/funding_round/54gene-seed--b1c349d2,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Seed,4500000,USD,4500000,2019-07-02,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,"Aera VC, Better Ventures, Erik Peterson, Fifty Years, Gabriel Jarrosson, Hack VC, KdT Ventures, Microtraction, Pioneer Fund, Techammer, Y Combinator",54gene is a healthcare startup that offers a genetics testing platform.,Seed,Yes,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,Y Combinator,11,,"84,558"
Non Equity Assistance - HealthGauge,https://www.crunchbase.com/funding_round/healthgauge-non-equity-assistance--a40bbfa3,"Artificial Intelligence (AI), Health Care, Machine Learning, Wearables, Wellness","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-10-01,HealthGauge,https://www.crunchbase.com/organization/healthgauge,http://www.healthgauge.com,,,,Newchip Accelerator,"Health Gauge develops health monitoring app, wearables, scales and health plans to keep a track of health using modern technology.",,No,$1M to $10M,2400000,CAD,1872199,Seed,5,,1,,"84,559"
Grant - Bioimaging Research Solutions,https://www.crunchbase.com/funding_round/bioimaging-research-solutions-grant--f6699863,"AgTech, Biotechnology, Food Processing","Guelph, Ontario, Canada, North America",Grant,1000000,USD,1000000,2023-05-18,Bioimaging Research Solutions,https://www.crunchbase.com/organization/bioimaging-research-solutions,https://www.bioimagingresearch.com,,,,Government of Canada,Bioimaging Research Solutions strives to streamline and enhance the food-production system at all stages - from farm to consumer.,,No,,1115404,USD,1115404,,2,Government of Canada,1,,"84,595"
Seed Round - Prengi,https://www.crunchbase.com/funding_round/prengi-seed--c2ff4a6e,"Facility Management, Software","Aventura, Florida, United States, North America",Seed,500000,USD,500000,2023-04-11,Prengi,https://www.crunchbase.com/organization/prengi,https://prengi-world.com/,2500000,USD,2500000,SMRK VC Fund,Prengi creates a comprehensive facility management platform with thorough reporting that keeps track of all maintenance procedures.,Seed,Yes,,500000,USD,500000,Seed,1,SMRK VC Fund,1,1,"84,596"
Grant - Education Success Foundation,https://www.crunchbase.com/funding_round/education-success-foundation-grant--27b76f8a,"Communities, Non Profit, Service Industry","Rochester, New York, United States, North America",Grant,37500,USD,37500,2023-05-17,Education Success Foundation,https://www.crunchbase.com/organization/education-success-foundation,https://educationsuccessfoundation.org,,,,ESL,Education Success Foundation provides academic and surround supports for students and their families and school support.,,No,,37500,USD,37500,,1,ESL,1,1,"84,529"
Seed Round - PIECE,https://www.crunchbase.com/funding_round/piece-7231-seed--00af3f51,"Apps, Asset Management, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,174667,2021-08-04,PIECE,https://www.crunchbase.com/organization/piece-7231,https://www.piece.run,,,,New Paradigm Investment,PIECE is a mobile application that offers asset-piece investment services.,Seed,Yes,,8850000000,KRW,7265588,Seed,7,,1,,"84,530"
Grant - UNETE,https://www.crunchbase.com/funding_round/unete-grant--8f9e7026,"Association, Education, Higher Education, Information Services","Mexico City, Distrito Federal, Mexico, North America",Grant,100000,USD,100000,2023-03-29,UNETE,https://www.crunchbase.com/organization/unete,http://www.unete.org/,,,,Aspen-HP Digital Equity Accelerator,To improve the quality and equity of education in Mexico.,,No,$10M to $50M,100000,USD,100000,,1,Aspen-HP Digital Equity Accelerator,1,1,"84,531"
Post-IPO Equity - Innometry,https://www.crunchbase.com/funding_round/innometry-post-ipo-equity--44d8dc8b,"Machinery Manufacturing, Manufacturing, Medical, Test and Measurement","Hwasong, Cholla-bukto, South Korea, Asia",Post-IPO Equity,,,,2020-01-01,Innometry,https://www.crunchbase.com/organization/innometry,http://www.innometry.com,,,,EastBridge Partners,Innometry is a manufacturer and seller of imaging equipment.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"84,532"
Seed Round - Buildprop,https://www.crunchbase.com/funding_round/buildprop-seed--ac9d3935,"Artificial Intelligence (AI), Cloud Data Services, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,77425,2022-06-17,Buildprop,https://www.crunchbase.com/organization/buildprop,https://buildprop.io,,,,Commax Venturus,"Buildprop is an information technology company that offers mobile, cloud, and artificial intelligence services.",Seed,Yes,,100000000,KRW,77426,Seed,1,,1,1,"84,585"
