Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trteeb,https://www.crunchbase.com/funding_round/tarteeb-seed--f6353d70,"E-Commerce, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2017-09-01,Trteeb,https://www.crunchbase.com/organization/tarteeb,https://www.trteeb.co,,,,Oasis500,Trteeb is a custom tailor clothing marketplace for Arab traditional thobes connecting users to tailors.,Seed,Yes,,200000,USD,200000,Seed,3,,1,,"476,966"
Secondary Market - Anaplan,https://www.crunchbase.com/funding_round/anaplan-secondary-market--82bc62b7,"Enterprise Software, Information Technology, InsurTech, Productivity Tools","San Francisco, California, United States, North America",Secondary Market,,,,2016-01-12,Anaplan,https://www.crunchbase.com/organization/anaplan,https://www.anaplan.com,,,,Founders Circle Capital,Anaplan is a business planning software company that develops a cloud platform for decision-making with connected planning modeling.,,No,$100M to $500M,299900000,USD,299900000,M&A,9,Founders Circle Capital,1,1,"476,993"
Seed Round - BOOM Interactive,https://www.crunchbase.com/funding_round/boom-interactive-inc-seed--452cc898,"Generative AI, Machine Learning, Software","Salt Lake City, Utah, United States, North America",Seed,1300000,USD,1300000,2021-01-01,BOOM Interactive,https://www.crunchbase.com/organization/boom-interactive-inc,https://www.boominc.ai,5600000,USD,5600000,Tamarak Capital,Software development company that specializes in packaging advanced generative AI into user friendly products.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"477,006"
Seed Round - Talmetrix,https://www.crunchbase.com/funding_round/blackbookhr-seed--f74113af,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,200000,USD,200000,2009-07-23,Talmetrix,https://www.crunchbase.com/organization/blackbookhr,http://talmetrix.com,,,,CincyTech,Talmetrix humanizes employee and organizational data to elevate performance and productivity.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,4,CincyTech,1,1,"477,030"
Seed Round - Slice,https://www.crunchbase.com/funding_round/slice-seed--cfbd52f7,"Food and Beverage, Restaurants, SaaS","New York, New York, United States, North America",Seed,4000000,USD,4000000,2015-03-06,Slice,https://www.crunchbase.com/organization/slice,http://slicelife.com,,,,"Jason Finger, Marc Boxser, Paul Appelbaum, RiverPark Ventures, Todd Arky, Wiley Cerilli",Slice is a provider of tools for pizzerias to manage the digital side of their businesses.,Seed,Yes,$1M to $10M,124999996,USD,124999996,Late Stage Venture,6,,6,,"477,049"
Secondary Market - Getsurance,https://www.crunchbase.com/funding_round/getsurance-secondary-market--d8beb6d8,"Information Technology, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2018-05-02,Getsurance,https://www.crunchbase.com/organization/getsurance,https://getsurance.de,,,,RGAx,Getsurance is an online life insurance company.,,No,$1M to $10M,2500000,EUR,2738301,M&A,3,,1,,"477,055"
Seed Round - Traction,https://www.crunchbase.com/funding_round/buzzstarter-inc-seed--5209ebe2,"Content Marketing, Digital Marketing, Marketing Automation, Software, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2014-03-01,Traction,https://www.crunchbase.com/organization/buzzstarter-inc,http://tractionlabsmedia.com/,,,,"500 Global, SGH CAPITAL, Telegraph Hill Capital",Traction is an online marketer focused on building a better brand for its clients.,Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,3,,"477,061"
Convertible Note - Minebox,https://www.crunchbase.com/funding_round/minebox-convertible-note--e8e4085c,"Archiving Service, Bitcoin, Blockchain, Cloud Data Services, Cloud Storage, Cryptocurrency, Information Technology, Peer to Peer, Software, Telecommunications","Vienna, Wien, Austria, Europe",Convertible Note,,,,2016-02-10,Minebox,https://www.crunchbase.com/organization/minebox,https://minebox.io,,,,,The power of Dropbox and Blockchain bundled in a box.,,No,,,USD,,M&A,3,,,,"477,090"
Venture Round - FlyData,https://www.crunchbase.com/funding_round/flydata-series-unknown--d92e789d,"Analytics, Big Data, Business Intelligence, Cloud Computing, Cloud Data Services, Data Integration, SaaS, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2019-03-29,FlyData,https://www.crunchbase.com/organization/flydata,http://flydata.com,,,,Kintetsu Venture Partners,FlyData automatically loads your data to Amazon Redshift continuously and securely in a matter of minutes.,,Yes,$1M to $10M,8955000,USD,8955000,M&A,6,Kintetsu Venture Partners,1,,"477,092"
Venture Round - Gradient Resources Inc.,https://www.crunchbase.com/funding_round/gradient-resources-inc-series-unknown--e156dc1f,"Data Storage, Database, Energy, Geothermal Energy, Renewable Energy","Bend, Oregon, United States, North America",Venture - Series Unknown,4070502,USD,4070502,2013-04-17,Gradient Resources Inc.,https://www.crunchbase.com/organization/gradient-resources-inc,http://www.gradientgeodata.com,,,,,Gradient Resources develops geothermal resources and operates related power plants.,,Yes,,134343226,USD,134343226,Private Equity,3,,,,"477,117"
Seed Round - iControl,https://www.crunchbase.com/funding_round/icontrol-2-seed--c205adb7,"Collaboration, Construction, Mobile, Project Management, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,150000,USD,150000,2016-11-20,iControl,https://www.crunchbase.com/organization/icontrol-2,https://icontrolapp.se/,,,,500 Global,iControl is a cloud-based application for construction management and collaboration.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"477,124"
Debt Financing - Tango Card,https://www.crunchbase.com/funding_round/tango-card-debt-financing--bdeefee3,"Enterprise Software, FinTech, Gift Card, Information Technology","Seattle, Washington, United States, North America",Debt Financing,10000000,USD,10000000,2017-06-27,Tango Card,https://www.crunchbase.com/organization/tango-card,https://www.tangocard.com/,,,,Western Technology Investment,"Tango Card bundles simple technology, great rewards and expert service to help companies get the most out of their reward programs.",,No,$10M to $50M,64778848,USD,64778848,M&A,7,Western Technology Investment,1,1,"477,127"
Pre Seed Round - OneSkin,https://www.crunchbase.com/funding_round/oneskin-pre-seed--ad8a81b7,"Beauty, Biotechnology, Cosmetics, Health Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2016-03-03,OneSkin,https://www.crunchbase.com/organization/oneskin,https://www.oneskin.co/,,,,"IndieBio, SOSV",OneSkin is a longevity company developing products designed to extend skin and body health by targeting aging at its source.,Seed,Yes,$1M to $10M,19562714,USD,19562714,Seed,5,SOSV,2,1,"477,147"
Pre Seed Round - r.com,https://www.crunchbase.com/funding_round/areone-com-pre-seed--be500dba,,,Pre-Seed,1,AED,,2018-02-28,r.com,https://www.crunchbase.com/organization/areone-com,http://r.com,,,,,Application,Seed,Yes,,2,USD,2,Seed,3,,,,"477,148"
Seed Round - StatusNet,https://www.crunchbase.com/funding_round/statusnet-seed--cd8d7b16,"Blogging Platforms, Information Technology, Internet, Open Source, Real Time, Software","Montréal, Quebec, Canada, North America",Seed,100000,USD,100000,2010-06-01,StatusNet,https://www.crunchbase.com/organization/statusnet,http://status.net,,,,Kima Ventures,StatusNet is an open source software platform enabling microbloggers to interact with other communities.,Seed,Yes,,2395000,USD,2395000,Early Stage Venture,4,,1,,"477,186"
Angel Round - Zhonglian Youyou,https://www.crunchbase.com/funding_round/zhonglian-youyou-angel--18ea0f44,"Electronics, Hardware, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484810,2015-07-24,Zhonglian Youyou,https://www.crunchbase.com/organization/zhonglian-youyou,http://www.desaiy.com,,,,Aquarius Venture Capital,Zhonglian Youyou is an internet hardware company that provides software and hardware innovations.,Seed,Yes,,13000000,CNY,1940616,Early Stage Venture,2,,1,,"477,217"
Series A - Acclaris Holdings,https://www.crunchbase.com/funding_round/acclaris-holdings-series-a--e4a55e1a,"Health Care, Information Technology, Software","Tampa, Florida, United States, North America",Series A,5000000,USD,5000000,2009-03-16,Acclaris Holdings,https://www.crunchbase.com/organization/acclaris-holdings,http://www.acclaris.com/,,,,Escalate Capital Partners,Acclaris Holdings is focused on developing software platforms to administer healthcare programs.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,5,,1,,"477,218"
Venture Round - JBM International,https://www.crunchbase.com/funding_round/jbm-international-series-unknown--a2df7594,"Innovation Management, Sustainability, Waste Management","Stafford, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,17635160,2008-09-05,JBM International,https://www.crunchbase.com/organization/jbm-international,http://www.jbmi.com,,,,Barclays Ventures,"JBM International, based in Staffordshire, is focused on fulfilling a commitment to innovative and sustainable waste management.",,Yes,,10000000,GBP,17635160,,1,Barclays Ventures,1,,"477,247"
Venture Round - Symmorphix,https://www.crunchbase.com/funding_round/symmorphix-series-unknown--e7a3b852,"Film, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2001-04-24,Symmorphix,https://www.crunchbase.com/organization/symmorphix,http://www.symmorphix.com/,,,,"Dominion Capital Management, GATX Ventures, Third Coast Capital Advisors",Symmorphix builds next-generation Amplifying Planar Integrated Components (APICs) using proprietary thin-film process technology.,,Yes,,25000000,USD,25000000,,2,Dominion Capital Management,3,,"477,250"
Grant - Minnepura Technologies,https://www.crunchbase.com/funding_round/minnepura-technologies-grant--a4709cf8,"Biotechnology, Life Science, Water","Saint Paul, Minnesota, United States, North America",Grant,150000,USD,150000,2015-12-21,Minnepura Technologies,https://www.crunchbase.com/organization/minnepura-technologies,http://minnepura.com,,,,National Science Foundation,Minnepura Technologies offers a revolutionary process for removing pollutants and other impurities from water and other waste streams.,,No,,150000,USD,150000,,2,National Science Foundation,1,,"477,254"
Angel Round - Leyizhu,https://www.crunchbase.com/funding_round/leyizhu-angel--11f49f95,"Tourism, Travel","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,730577,2018-09-13,Leyizhu,https://www.crunchbase.com/organization/leyizhu,,,,,,Leyizhu is a Tourism based company.,Seed,Yes,,5000000,CNY,730578,Seed,1,,,,"477,259"
Series A - Inspired Technologies,https://www.crunchbase.com/funding_round/inspired-technologies-series-a--b4c1ce67,"Health Care, Manufacturing, Medical Device","Huntingdon, Pennsylvania, United States, North America",Series A,79000,USD,79000,2007-10-17,Inspired Technologies,https://www.crunchbase.com/organization/inspired-technologies,http://www.inspiredtechnologiesinc.com,,,,"Birchmere Ventures, Cardinal Partners, Draper Triangle",Inspired Technologies is a commercial stage medical device company developing auto titration of oxygen delivery for COPD patients.,Early Stage Venture,Yes,,7052916,USD,7052916,M&A,3,,3,,"477,265"
Seed Round - Game Corporation,https://www.crunchbase.com/funding_round/game-corporation-seed--3226c815,"Education, Innovation Management, Search Engine, Universities","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,200000,EUR,273120,2014-05-22,Game Corporation,https://www.crunchbase.com/organization/game-corporation,http://globaluniversitymatch.com,,,,Imprimatur Capital Fund Management,"Global University Match, is an innovative new way to get matched to the best Universities globally.",Seed,Yes,,200000,EUR,273120,Seed,1,,1,,"477,291"
Seed Round - finEQUITY,https://www.crunchbase.com/funding_round/finequity-seed--dd4930c5,"Credit, FinTech","Brooklyn, New York, United States, North America",Seed,,,,2022-05-03,finEQUITY,https://www.crunchbase.com/organization/finequity,https://www.finequity.org/,,,,Financial Health Network,FinEquity is a tech-based nonprofit organization that offers financial tools and services.,Seed,Yes,,,USD,,Seed,1,,1,,"477,297"
Seed Round - CHER®,https://www.crunchbase.com/funding_round/cher-seed--4bfc89e3,"Financial Services, FinTech, Lending, Marketplace, Real Estate, Real Estate Investment, Social Impact, Social Network, Software","Santa Monica, California, United States, North America",Seed,130000,USD,130000,2021-07-01,CHER®,https://www.crunchbase.com/organization/cher,https://cherahome.com/,7100000,USD,7100000,"Asher Leids, Freddie Mac, PayPal, TIAA, Village Capital",CHER® is a marketplace that makes co-ownership for primary residences simple and flexible.,Seed,Yes,$1M to $10M,810000,USD,810000,Seed,3,,5,,"477,301"
Corporate Round - WOGI,https://www.crunchbase.com/funding_round/wogi-corporate-round--b371076d,"B2B, Employee Benefits, Enterprise Applications, Gift Card, Loyalty Programs, Payments","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2022-01-30,WOGI,https://www.crunchbase.com/organization/wogi,http://www.wogi.biz,,,,BlackHawk Network,Simply amazing rewards and incentives,,Yes,,,USD,,,1,BlackHawk Network,1,,"477,331"
Seed Round - Huddlestock,https://www.crunchbase.com/funding_round/huddlestock-seed--4bd59e76,"Finance, Financial Services, FinTech, Hedge Funds, SaaS","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-09-12,Huddlestock,https://www.crunchbase.com/organization/huddlestock,https://www.huddlestock.com/,11500000,USD,11500000,,"SaaS, Fintech, Mobile App, Wealth Management, Asset Management, Trading, Investing",Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,6,,,,"477,343"
Seed Round - OneVision Resources,https://www.crunchbase.com/funding_round/onevision-resources-seed--c06139ba,"B2B, B2C, Customer Service, Internet of Things, Outsourcing, Smart Home","Boston, Massachusetts, United States, North America",Seed,4940435,USD,4940435,2020-01-31,OneVision Resources,https://www.crunchbase.com/organization/onevision-resources,http://www.onevisionresources.com,,,,,Enabling and accelerating revenue growth through service for the smart-home professional.,Seed,Yes,$1M to $10M,4940435,USD,4940435,Seed,1,,,,"477,347"
Pre Seed Round - Spaceship,https://www.crunchbase.com/funding_round/spaceship-cd6f-pre-seed--79dd955e,"Cloud Infrastructure, Developer Tools, Information Technology, PaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,300000,USD,300000,2021-02-01,Spaceship,https://www.crunchbase.com/organization/spaceship-cd6f,https://spaceship.run/,,,,,Spaceship is a Continuous Delivery platform used to get applications up and running with zero hassle on any cloud.,Seed,Yes,,830000,USD,830000,Seed,4,,,,"477,354"
Venture Round - MiddleSoft,https://www.crunchbase.com/funding_round/middlesoft-series-unknown--3d7e0c40,"Consulting, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2000-06-08,MiddleSoft,https://www.crunchbase.com/organization/middlesoft,http://www.middlesoft.com,,,,"BPI Capital Partners, Jim Woodhill, JMI Equity",Middlesoft was founded in 1995 as a software engineering and consulting firm.,,Yes,,,USD,,,1,BPI Capital Partners,3,1,"477,355"
