Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nuria,https://www.crunchbase.com/funding_round/cm-tecnologia-series-a--57b620d8,"Data Integration, Health Care, SaaS, Scheduling, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,5000000,USD,5000000,2018-06-01,Nuria,https://www.crunchbase.com/organization/cm-tecnologia,http://www.nuria.com.br,,,,DNA Capital,Nuria is changing the way providers and healthcare players integrate and connect.,Early Stage Venture,Yes,,11025000,USD,11025000,Early Stage Venture,5,DNA Capital,1,1,"355,107"
Series B - Appcast,https://www.crunchbase.com/funding_round/appcast-io-series-b--792a9abc,"Advertising, Advertising Platforms, B2B, Employment, Human Resources, Internet, Recruiting, Staffing Agency","Lebanon, New Hampshire, United States, North America",Series B,3001447,USD,3001447,2017-07-24,Appcast,https://www.crunchbase.com/organization/appcast-io,http://www.appcast.io,,,,IrishAngels,Appcast is a job advertising platform that enables employers to promote their open positions.,Early Stage Venture,Yes,$1M to $10M,9727636,USD,9727636,M&A,4,IrishAngels,1,1,"355,119"
Series A - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-series-a--079ad974,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Series A,3750000,USD,3750000,2007-05-02,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,"Calvert Social Venture Partners, Clean Pacific Ventures, One Earth Capital, Saffron Hill Ventures, Valley Oak Investments, Wavepoint Ventures","Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",Early Stage Venture,Yes,$10M to $50M,189512500,USD,189512500,M&A,9,Clean Pacific Ventures,6,3,"355,132"
Post-IPO Equity - Israel Discount Bank,https://www.crunchbase.com/funding_round/israel-discount-bank-post-ipo-equity--ef45b9ed,,"Or Yehuda, Tel Aviv, Israel, Asia",Post-IPO Equity,580000000,ILS,153746891,2016-09-01,Israel Discount Bank,https://www.crunchbase.com/organization/israel-discount-bank,https://www.discountbank.co.il/DB/en,,,,Cybele Holdings,"Israel Discount Bank is a retail bank that provides personal banking, business banking, and private banking services.",,Yes,$1B to $10B,2965400000,ILS,790054149,IPO,4,,1,,"355,139"
Debt Financing - Proacta,https://www.crunchbase.com/funding_round/proacta-debt-financing--0ac84904,"Biotechnology, Health Care, Medical Device","La Jolla, California, United States, North America",Debt Financing,3000445,USD,3000445,2010-02-17,Proacta,https://www.crunchbase.com/organization/proacta,http://www.proacta.com,,,,,Proacta is a clinical-stage biopharmaceutical company developing hypoxia-activated “prodrugs” for the treatment of cancer.,,No,,47000445,USD,47000445,Early Stage Venture,5,,,,"355,144"
Seed Round - AGRI Media,https://www.crunchbase.com/funding_round/agricultural-broadcasting-media-seed--884b897a,"Advertising, Advertising Platforms, Broadcasting","Beijing, Beijing, China, Asia",Seed,20000000,CNY,2976173,2019-02-21,AGRI Media,https://www.crunchbase.com/organization/agricultural-broadcasting-media,http://www.agrimedia.cn/,,,,,AGRI Media is the advertising platform for China's county market.,Seed,Yes,,20000000,CNY,2976173,Early Stage Venture,2,,,,"355,146"
Seed Round - eBoox,https://www.crunchbase.com/funding_round/eboox-seed--df18a47b,"E-Commerce, Home Decor, Wine And Spirits","Milan, Lombardia, Italy, Europe",Seed,130000,USD,130000,2012-12-01,eBoox,https://www.crunchbase.com/organization/eboox,http://www.eboox.it,,,,Boox,eBoox is engaged in the development of customized e-commerce stores for online companies.,Seed,Yes,$1M to $10M,2064270,USD,2064270,Seed,3,,1,,"355,149"
Pre Seed Round - PureColor,https://www.crunchbase.com/funding_round/purecolor-pre-seed--1934825f,"Building Material, Chemical, Industrial","Albuquerque, New Mexico, United States, North America",Pre-Seed,100000,USD,100000,2015-10-29,PureColor,https://www.crunchbase.com/organization/purecolor,http://www.purecolorinc.com/,,,,Techstars,PureColor is a rapidly growing company focused on developing stain.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,1,,"355,159"
Series A - Innoveo,https://www.crunchbase.com/funding_round/innoveo-ag-series-a--aff4c44e,"Enterprise Applications, Enterprise Software, Information Technology, InsurTech, Professional Services, SaaS, Software","Princeton, New Jersey, United States, North America",Series A,15000000,USD,15000000,2021-04-20,Innoveo,https://www.crunchbase.com/organization/innoveo-ag,https://www.innoveo.com,,,,,"Innoveo is a no-code cloud platform that offers digital transformation, platform-as-a-service, and end-to-end process automation.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,1,,,,"355,164"
Series A - IoTium,https://www.crunchbase.com/funding_round/iotium-series-a--305358c4,"Computer, Infrastructure, Network Security, Software","Santa Clara, California, United States, North America",Series A,8390000,USD,8390000,2017-05-11,IoTium,https://www.crunchbase.com/organization/iotium,https://www.iotium.io/,,,,"GE Ventures, Juniper Networks, March Capital, OpenSource Ventures, Pankaj Patel",IoTium simplifies establishing and managing secure network infrastructure for Industrial IoT.,Early Stage Venture,Yes,$1M to $10M,21990000,USD,21990000,M&A,3,"GE Ventures, March Capital",5,1,"355,169"
Post-IPO Equity - Teligent,https://www.crunchbase.com/funding_round/igi-laboratories-post-ipo-equity--3fa4e4ed,"Manufacturing, Marketing, Pharmaceutical","Buena, New Jersey, United States, North America",Post-IPO Equity,6500000,USD,6500000,2010-12-28,Teligent,https://www.crunchbase.com/organization/igi-laboratories,http://www.teligent.com,,,,,Teligent is a specialty generic pharmaceutical company.,,Yes,$10M to $50M,16050000,USD,16050000,IPO,4,,,,"355,174"
Seed Round - SourceSage,https://www.crunchbase.com/funding_round/sourcesage-seed--48c8da86,"Analytics, Information Technology, Internet, Marketplace, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-01,SourceSage,https://www.crunchbase.com/organization/sourcesage,https://sourcesage.co/,,,,"Crystal Horse Investments, Wavemaker Partners",B2B Marketplace to streamline longtail procurement,Seed,Yes,$1M to $10M,3000000,SGD,2232974,,5,,2,1,"355,176"
Pre Seed Round - Beryl,https://www.crunchbase.com/funding_round/blaze-2-pre-seed--cdde87c8,"Automotive, Hardware, Recycling","London, England, United Kingdom, Europe",Pre-Seed,161000,GBP,259840,2012-11-01,Beryl,https://www.crunchbase.com/organization/blaze-2,https://beryl.cc/,,,,Entrepreneur First,The UK's leading micromobility company,Seed,Yes,$10M to $50M,23326000,GBP,31263295,,9,,1,,"355,177"
Angel Round - 7dnei.net,https://www.crunchbase.com/funding_round/7dnei-net-angel--4092151d,"Broadcasting, Training","Ufa, Bashkortostan, Russian Federation, Europe",Angel,120000,USD,120000,2015-04-10,7dnei.net,https://www.crunchbase.com/organization/7dnei-net,https://7dnei.net/,1500000,USD,1500000,,"7dnei.net is an online platform that enables its users to conduct free online service broadcasts such as webinars, trainings, and more.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"355,191"
Series B - Descartes Labs,https://www.crunchbase.com/funding_round/descartes-labs-series-b--96e528f0,"Agriculture, Analytics, Artificial Intelligence (AI), Consumer Goods, Geospatial, Government, Image Recognition, Machine Learning, Mining, SaaS","Santa Fe, New Mexico, United States, North America",Series B,30000000,USD,30000000,2017-08-24,Descartes Labs,https://www.crunchbase.com/organization/descartes-labs,http://www.descarteslabs.com,,,,"Cargill, Crosslink Capital, Cultivian Sandbox Ventures, March Capital",Enabling a better understanding of the physical world through the scalable analysis of geospatial data.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,4,March Capital,4,3,"355,198"
Seed Round - Argyle,https://www.crunchbase.com/funding_round/argyle-9a25-seed--29b6f459,"Developer APIs, Infrastructure, Insurance, Real Time, Software","New York, New York, United States, North America",Seed,2600000,USD,2600000,2019-09-12,Argyle,https://www.crunchbase.com/organization/argyle-9a25,https://www.argyle.com,,,,"Bain Capital Ventures, Checkr",A powerful payroll connectivity platform for modern financial services,Seed,Yes,$10M to $50M,77600000,USD,77600000,Early Stage Venture,3,"Bain Capital Ventures, Checkr",2,1,"355,202"
Post-IPO Equity - MEI Pharma,https://www.crunchbase.com/funding_round/mei-pharma-post-ipo-equity--7f082203,"Biopharma, Biotechnology, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,1113344,USD,1113344,2011-05-31,MEI Pharma,https://www.crunchbase.com/organization/mei-pharma,http://www.meipharma.com,,,,,MEI Pharma is a oncology company focuses on the clinical development of novel therapies for cancer.,,Yes,$1M to $10M,160363344,USD,160363344,IPO,5,,,,"355,210"
Series A - TwinStrand Biosciences,https://www.crunchbase.com/funding_round/twinstrand-biosciences-series-a--14f0814a,"Biotechnology, Genetics, Health Care","Seattle, Washington, United States, North America",Series A,16000000,USD,16000000,2020-01-07,TwinStrand Biosciences,https://www.crunchbase.com/organization/twinstrand-biosciences,http://www.twinstrandbio.com,,,,"Alexandria Venture Investments, Madrona, Ridgeback Capital, Sahsen Ventures",TwinStrand Biosciences develops and commercializes the duplex sequencing technology for DNA sequencing.,Early Stage Venture,Yes,$1M to $10M,83497799,USD,83497799,,5,Madrona,4,,"355,212"
Grant - DuPont Teijin Films,https://www.crunchbase.com/funding_round/dupont-teijin-films-grant--fc5a9343,"Electronics, Health Care, Manufacturing","Tokyo, Tokyo, Japan, Asia",Grant,967955,GBP,1289260,2017-12-12,DuPont Teijin Films,https://www.crunchbase.com/organization/dupont-teijin-films,http://www.dupontteijinfilms.com/,,,,Scottish Enterprise,"DuPont Teijin Films is a leading global producer of PET and PEN polyester films, specialising in film products and related services.",,No,$100M to $500M,967955,GBP,1289261,,1,Scottish Enterprise,1,1,"355,213"
Series A - NowForce,https://www.crunchbase.com/funding_round/nowforce-series-a--34c1af7c,"Apps, Information Technology, Mobile, SaaS, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,4000000,USD,4000000,2012-01-30,NowForce,https://www.crunchbase.com/organization/nowforce,http://www.nowforce.com,,,,Winnovation,"NowForce is a SaaS-based company developing on-demand emergency response mobile applications, enabling rapid response during urgencies.",Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,M&A,2,Winnovation,1,1,"355,232"
Angel Round - Tayble,https://www.crunchbase.com/funding_round/tayble-angel--bc35998b,"Food and Beverage, Mobile Apps, Restaurants","Sydney, New South Wales, Australia, Oceania",Angel,550000,AUD,408212,2016-12-01,Tayble,https://www.crunchbase.com/organization/tayble,https://tayble.co,3333333,AUD,2474013,Bluebird Capital Club,Creating the type of service you never knew you needed.,Seed,Yes,,550000,AUD,408212,Seed,3,,1,,"355,233"
Seed Round - Organised Health Technologies,https://www.crunchbase.com/funding_round/organised-health-technologies-seed--1a6d031f,"Health Care, Information Technology, Medical, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,150000,GBP,194229,2017-05-09,Organised Health Technologies,https://www.crunchbase.com/organization/organised-health-technologies,http://organisedhealth.co.uk/,,,,,Organised Health is a Digital Pharmacy start-up transforming healthcare and improving lives through the use of technology.,Seed,Yes,,150000,GBP,194229,Seed,1,,,,"355,235"
Grant - New Teacher Center,https://www.crunchbase.com/funding_round/new-teacher-center-grant--c4865b3d,Education,"Santa Cruz, California, United States, North America",Grant,125000,USD,125000,2022-04-25,New Teacher Center,https://www.crunchbase.com/organization/new-teacher-center,http://www.newteachercenter.org/,,,,Hearst Foundations,New Teacher Center focuses on improving student learning by accelerating the effectiveness of new teachers.,,No,$1M to $10M,125000,USD,125000,,1,Hearst Foundations,1,1,"355,257"
Series B - WeWork,https://www.crunchbase.com/funding_round/wework-series-b--73b398e6,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Series B,40000000,USD,40000000,2013-02-01,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",Early Stage Venture,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,,,,"355,280"
Seed Round - Otimo,https://www.crunchbase.com/funding_round/otimo-seed--fe15e606,,"Oldham, Oldham, United Kingdom, Europe",Seed,,,,2019-04-05,Otimo,https://www.crunchbase.com/organization/otimo,https://weareotimo.com/,,,,Nova Growth Capital,"Turning the everyday necessity of driving into a gamified user experience. Promoting safe driving; saving money, lives and the planet.",Seed,Yes,,,USD,,Seed,1,Nova Growth Capital,1,,"355,285"
Seed Round - TravelPost,https://www.crunchbase.com/funding_round/travelpost-seed--b3eaa122,"Collaborative Consumption, Internet, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy, Shipping, Shipping Broker, Travel","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,240000,USD,240000,2019-01-01,TravelPost,https://www.crunchbase.com/organization/travelpost,https://travelpost.io,,,,"Oleksandr Zabijaka, Serhiy Zabijaka","С2С crowdshipping marketplace that connects travelers with the senders of postal packages, and facilitates their communication.",Seed,Yes,,520000,USD,520000,Seed,4,"Oleksandr Zabijaka, Serhiy Zabijaka",2,,"355,290"
Venture Round - Healthcare Management Directions,https://www.crunchbase.com/funding_round/healthcare-management-directions-series-unknown--9359ff94,"Consulting, Delivery, Health Care","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,8100000,USD,8100000,2003-02-13,Healthcare Management Directions,https://www.crunchbase.com/organization/healthcare-management-directions,http://www.thesmarthospital.com,,,,"CB Health Ventures, Russell L. Carson, Select Capital Ventures, SSM Partners","Healthcare Management Directions, Inc. (HMD) is a company dedicated to improving healthcare delivery.",,Yes,$1M to $10M,8100000,USD,8100000,,1,,4,,"355,291"
Equity Crowdfunding - Legion M,https://www.crunchbase.com/funding_round/legion-m-equity-crowdfunding--4f36578d,"Content Creators, Content Marketing, Digital Entertainment, Event Promotion, Film Production, Marketing, Media and Entertainment, Social Network, TV Production, Virtual Reality","Los Angeles, California, United States, North America",Equity Crowdfunding,2700000,USD,2700000,2019-07-15,Legion M,https://www.crunchbase.com/organization/legion-m,https://legionm.com/,,,,,"Legion M is a fan-owned entertainment company producing a slate of movies, TV, and digital content.",,Yes,$10M to $50M,10000000,USD,10000000,,8,,,,"355,292"
Grant - Plasticell,https://www.crunchbase.com/funding_round/plasticell-grant--96e8d8f4,"Biotechnology, Life Science, Medical Device","London, England, United Kingdom, Europe",Grant,920000,GBP,1181556,2017-04-18,Plasticell,https://www.crunchbase.com/organization/plasticell,http://www.plasticell.co.uk,,,,Innovate UK,Plasticell offers a cell-based screening technology for the discovery of small molecule drugs that regenerate cells of the body.,,No,$1M to $10M,17022318,USD,17022318,,7,Innovate UK,1,,"355,298"
